#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357018950447553176	automotive_susan_c	600	53	0.900000	0.138000	0.126000	822054	18382	22315	1385	461
1357018950997611537	automotive_susan_c	600	53	0.900000	0.138000	0.126000	807247	16412	19418	1182	365
1357018951537723598	automotive_susan_c	600	53	0.900000	0.139000	0.127000	815759	17856	21661	1263	381
1357018952077649992	automotive_susan_c	600	53	0.900000	0.138000	0.126000	783698	16492	19646	1238	381
1357018952612790028	automotive_susan_c	600	53	0.900000	0.139000	0.127000	956390	39849	53103	4063	1476
1357018953147647148	automotive_susan_c	600	53	0.900000	0.138000	0.126000	774270	16864	20383	1073	381
1357018953681845687	automotive_susan_c	600	53	0.900000	0.138000	0.126000	805364	17896	21771	1223	385
1357018954214583106	automotive_susan_c	600	53	0.900000	0.138000	0.126000	776399	16443	19999	1180	365
1357018954762700224	automotive_susan_c	600	53	0.900000	0.139000	0.127000	791387	17991	22000	1235	397
1357018955302844201	automotive_susan_c	600	53	0.900000	0.139000	0.127000	787636	16584	19977	1164	377
1357018955842732888	automotive_susan_c	600	53	0.900000	0.138000	0.126000	796794	17837	21982	1169	385
1357018956382662824	automotive_susan_c	600	53	0.900000	0.138000	0.126000	761217	16535	19955	1160	373
1357018956922875843	automotive_susan_c	600	53	0.900000	0.138000	0.126000	927504	40214	53313	4118	1400
1357018957457622672	automotive_susan_c	600	53	0.900000	0.138000	0.126000	789436	18018	21989	1407	393
1357018957987735224	automotive_susan_c	600	53	0.900000	0.139000	0.127000	786677	22018	27323	1528	526
1357018958526234332	automotive_susan_c	600	53	0.900000	0.139000	0.127000	798815	17180	20693	1268	414
1357018959072158040	automotive_susan_c	600	53	0.900000	0.138000	0.126000	777623	17985	21837	1299	373
1357018959622759316	automotive_susan_c	600	53	0.900000	0.139000	0.127000	795518	17736	21320	1316	481
1357018960152841410	automotive_susan_c	600	53	0.900000	0.138000	0.126000	759949	16814	20551	1073	429
1357018960697680580	automotive_susan_c	600	53	0.900000	0.138000	0.126000	899013	39636	52343	4150	1390
1357018961227954049	automotive_susan_c	600	53	0.900000	0.138000	0.126000	780345	22773	29100	1777	628
1357018961777661995	automotive_susan_c	600	53	0.900000	0.139000	0.127000	793784	16143	19259	1177	395
1357018962308199004	automotive_susan_c	600	53	0.900000	0.138000	0.126000	785575	17785	21604	1310	389
1357018962857744283	automotive_susan_c	600	53	0.900000	0.139000	0.127000	746632	16537	19869	1202	377
1357018963397712136	automotive_susan_c	600	53	0.900000	0.138000	0.126000	770533	17953	21927	1342	401
1357018963927551357	automotive_susan_c	600	53	0.900000	0.138000	0.126000	769744	16535	20188	1243	381
1357018964482673534	automotive_susan_c	600	53	0.900000	0.138000	0.126000	782167	17802	21685	1303	481
1357018965022816761	automotive_susan_c	600	53	0.900000	0.139000	0.127000	897324	39790	52350	4127	1544
1357018965555272556	automotive_susan_c	600	53	0.900000	0.138000	0.126000	764800	16721	20776	1307	393
1357018966102907592	automotive_susan_c	600	53	0.900000	0.138000	0.126000	768767	17876	21738	1322	377
1357018966657959019	automotive_susan_c	600	53	0.900000	0.138000	0.126000	722940	17681	21538	1256	368
1357018967204719266	automotive_susan_c	600	53	0.900000	0.139000	0.127000	736719	16797	20468	1212	390
1357018967747706609	automotive_susan_c	600	53	0.900000	0.138000	0.126000	762912	17952	22223	1280	389
1357018968277683995	automotive_susan_c	600	53	0.900000	0.138000	0.126000	752300	16350	20094	1174	361
1357018968827699731	automotive_susan_c	600	53	0.900000	0.138000	0.126000	878557	37877	49950	3798	1330
1357018969357669576	automotive_susan_c	600	53	0.900000	0.139000	0.127000	741379	18209	22348	1433	389
1357018969917676028	automotive_susan_c	600	53	0.900000	0.138000	0.126000	757040	16470	19791	1224	373
1357018970457698589	automotive_susan_c	600	53	0.900000	0.139000	0.127000	766169	17948	22083	1333	385
1357018970987768517	automotive_susan_c	600	53	0.900000	0.139000	0.127000	731270	16291	19617	1293	369
1357018971531287525	automotive_susan_c	600	53	0.900000	0.138000	0.126000	740752	17949	22393	1344	385
1357018972071218961	automotive_susan_c	600	53	0.900000	0.138000	0.126000	741092	16557	19943	1200	373
1357018972611270731	automotive_susan_c	600	53	0.900000	0.138000	0.126000	745889	17859	24111	1416	432
1357018973151271417	automotive_susan_c	600	53	0.900000	0.138000	0.126000	707569	16525	20864	1276	381
1357018973687269450	automotive_susan_c	600	53	0.900000	0.138000	0.126000	742409	18197	22905	1386	401
1357018974237703143	automotive_susan_c	600	53	0.900000	0.139000	0.127000	746376	16407	21209	1724	588
1357018974767849529	automotive_susan_c	600	53	0.900000	0.139000	0.127000	758127	23379	28333	1272	494
1357018975306399470	automotive_susan_c	600	53	0.900000	0.139000	0.127000	732649	17922	22032	1335	453
1357018975845666242	automotive_susan_c	600	53	0.900000	0.138000	0.126000	732741	16469	19986	1159	377
1357018976391322701	automotive_susan_c	600	53	0.900000	0.138000	0.126000	736279	18030	22119	1256	381
1357018976937754282	automotive_susan_c	600	53	0.900000	0.138000	0.126000	843703	39740	52781	3891	1269
1357018977467792918	automotive_susan_c	600	53	0.900000	0.138000	0.126000	735539	17805	22488	1409	465
1357018978016593825	automotive_susan_c	600	53	0.900000	0.138000	0.126000	734980	16642	21075	1229	401
1357018978547574458	automotive_susan_c	600	53	0.900000	0.140000	0.128000	721193	16491	20413	1168	365
1357018979087654061	automotive_susan_c	600	53	0.900000	0.139000	0.127000	710578	18160	22735	1304	393
1357018979617907905	automotive_susan_c	600	53	0.900000	0.138000	0.126000	730454	16526	20426	1224	377
1357018980162720866	automotive_susan_c	600	53	0.900000	0.139000	0.127000	692580	16406	20284	1189	381
1357018980698220151	automotive_susan_c	600	53	0.900000	0.138000	0.126000	830287	39675	52895	4103	1349
1357018981241240452	automotive_susan_c	600	53	0.900000	0.138000	0.126000	718678	18163	23001	1404	397
1357018981777718983	automotive_susan_c	600	53	0.900000	0.139000	0.127000	713366	16384	20259	1214	357
1357018982307545162	automotive_susan_c	600	53	0.900000	0.139000	0.127000	723119	17765	22308	1312	485
1357018982857657981	automotive_susan_c	600	53	0.900000	0.139000	0.127000	683483	16783	20641	1278	453
1357018983387761575	automotive_susan_c	600	53	0.900000	0.139000	0.127000	723071	17976	22363	1282	385
1357018983933006119	automotive_susan_c	600	53	0.900000	0.138000	0.126000	711893	16262	20201	1210	417
1357018984482654523	automotive_susan_c	600	53	0.900000	0.139000	0.127000	708199	17904	22299	1243	397
1357018985012925408	automotive_susan_c	600	53	0.900000	0.139000	0.127000	830616	39715	52787	3949	1373
1357018985561504441	automotive_susan_c	600	53	0.900000	0.138000	0.126000	711037	16512	20672	1211	373
1357018986092671490	automotive_susan_c	600	53	0.900000	0.139000	0.127000	712483	17983	22338	1302	393
1357018986636223289	automotive_susan_c	600	53	0.900000	0.139000	0.127000	687931	16507	20306	1235	373
1357018987182689912	automotive_susan_c	600	53	0.900000	0.139000	0.127000	771677	16470	20179	1194	381
1357018987712780673	automotive_susan_e	600	53	0.900000	0.138000	0.126000	364582	17926	21725	1261	385
1357018988246640963	automotive_susan_e	600	53	0.900000	0.138000	0.126000	405366	16415	20220	1225	377
1357018988787629354	automotive_susan_e	600	53	0.900000	0.138000	0.126000	547238	39834	53046	3905	1322
1357018989321407520	automotive_susan_e	600	53	0.900000	0.138000	0.126000	411706	17892	22315	1296	385
1357018989866706897	automotive_susan_e	600	53	0.900000	0.137000	0.125000	407229	16687	20534	1263	321
1357018990407555747	automotive_susan_e	600	53	0.900000	0.138000	0.126000	360513	17717	22046	1272	349
1357018990937522258	automotive_susan_e	600	53	0.900000	0.138000	0.126000	400729	16536	20128	1220	381
1357018991486397623	automotive_susan_e	600	53	0.900000	0.138000	0.126000	401817	17841	22198	1275	393
1357018992032657246	automotive_susan_e	600	53	0.900000	0.138000	0.126000	392171	16578	20116	1230	381
1357018992562512758	automotive_susan_e	600	53	0.900000	0.138000	0.126000	397800	17845	22044	1272	381
1357018993112718910	automotive_susan_e	600	53	0.900000	0.138000	0.126000	487787	37693	49843	3941	1480
1357018993642554589	automotive_susan_e	600	53	0.900000	0.138000	0.126000	394149	18063	22585	1377	381
1357018994192574200	automotive_susan_e	600	53	0.900000	0.138000	0.126000	381483	17743	21993	1325	389
1357018994737707369	automotive_susan_e	600	53	0.900000	0.138000	0.126000	380804	16599	20201	1254	373
1357018995277730472	automotive_susan_e	600	53	0.900000	0.138000	0.126000	398230	17991	22183	1310	389
1357018995822760766	automotive_susan_e	600	53	0.900000	0.137000	0.125000	347146	16764	20455	1301	385
1357018996352596570	automotive_susan_e	600	53	0.900000	0.138000	0.126000	393622	17771	21992	1298	373
1357018996907693538	automotive_susan_e	600	53	0.900000	0.138000	0.126000	506669	35791	47303	3593	1173
1357018997442894782	automotive_susan_e	600	53	0.900000	0.138000	0.126000	393599	17975	22610	1343	397
1357018997977464362	automotive_susan_e	600	53	0.900000	0.137000	0.125000	388361	16494	20296	1216	365
1357018998507529998	automotive_susan_e	600	53	0.900000	0.138000	0.126000	344796	17913	22331	1264	390
1357018999063080715	automotive_susan_e	600	53	0.900000	0.138000	0.126000	381597	16576	20488	1185	376
1357018999598420459	automotive_susan_e	600	53	0.900000	0.138000	0.126000	385957	18020	22367	1261	393
1357019000137578606	automotive_susan_e	600	53	0.900000	0.138000	0.126000	379113	16504	20191	1200	381
1357019000682691609	automotive_susan_e	600	53	0.900000	0.138000	0.126000	327353	15401	18654	1159	367
1357019001222725795	automotive_susan_e	600	53	0.900000	0.138000	0.126000	350867	17982	22676	1088	381
1357019001756303378	automotive_susan_e	600	53	0.900000	0.137000	0.125000	379222	16529	20559	1485	588
1357019002302571626	automotive_susan_e	600	53	0.900000	0.138000	0.126000	395246	18002	22861	1137	379
1357019002832686804	automotive_susan_e	600	53	0.900000	0.138000	0.126000	377681	16426	20094	1196	385
1357019003376250186	automotive_susan_e	600	53	0.900000	0.137000	0.125000	363681	17937	22181	1304	457
1357019003922579393	automotive_susan_e	600	53	0.900000	0.138000	0.126000	349776	16594	20609	1193	385
1357019004452549113	automotive_susan_e	600	53	0.900000	0.138000	0.126000	510702	39720	53063	3871	1333
1357019005012679898	automotive_susan_e	600	53	0.900000	0.138000	0.126000	368482	15422	18760	1129	359
1357019005542948659	automotive_susan_e	600	53	0.900000	0.138000	0.126000	375633	17806	22375	1278	385
1357019006091336233	automotive_susan_e	600	53	0.900000	0.138000	0.126000	354924	16537	20294	1141	373
1357019006637712398	automotive_susan_e	600	53	0.900000	0.138000	0.126000	354421	17845	22065	1256	381
1357019007177733126	automotive_susan_e	600	53	0.900000	0.138000	0.126000	373157	17805	21986	1316	393
1357019007722548463	automotive_susan_e	600	53	0.900000	0.137000	0.125000	332084	16829	20526	996	393
1357019008262579815	automotive_susan_e	600	53	0.900000	0.138000	0.126000	502293	39062	51929	3791	1220
1357019008792573869	automotive_susan_e	600	53	0.900000	0.138000	0.126000	327484	15384	18653	1110	351
1357019009341321609	automotive_susan_e	600	53	0.900000	0.138000	0.126000	369429	17855	22050	1280	385
1357019009883310830	automotive_susan_e	600	53	0.900000	0.138000	0.126000	372166	16509	20141	1205	353
1357019010427721585	automotive_susan_e	600	53	0.900000	0.137000	0.125000	373903	17856	21954	1282	389
1357019010962702954	automotive_susan_e	600	53	0.900000	0.138000	0.126000	366994	16615	20161	1277	489
1357019011502719515	automotive_susan_e	600	53	0.900000	0.137000	0.125000	336066	17965	22203	1286	449
1357019012032546402	automotive_susan_e	600	53	0.900000	0.138000	0.126000	365424	16511	19735	1202	377
1357019012587769579	automotive_susan_e	600	53	0.900000	0.137000	0.125000	511694	40018	52580	4016	1402
1357019013121348079	automotive_susan_e	600	53	0.900000	0.138000	0.126000	370816	17789	21992	1304	393
1357019013662802135	automotive_susan_e	600	53	0.900000	0.138000	0.126000	358414	16552	20214	1258	493
1357019014211953915	automotive_susan_e	600	53	0.900000	0.138000	0.126000	346861	16479	20144	1194	369
1357019014751444312	automotive_susan_e	600	53	0.900000	0.138000	0.126000	354671	18054	22100	1310	397
1357019015302694627	automotive_susan_e	600	53	0.900000	0.138000	0.126000	361246	16415	27266	1562	555
1357019015842637938	automotive_susan_e	600	53	0.900000	0.138000	0.126000	394327	22612	20945	1240	410
1357019016372565575	automotive_susan_e	600	53	0.900000	0.138000	0.126000	472044	39707	52851	3929	1279
1357019016922712019	automotive_susan_e	600	53	0.900000	0.138000	0.126000	359774	17906	21944	1266	377
1357019017467696146	automotive_susan_e	600	53	0.900000	0.138000	0.126000	359989	16494	19907	1177	373
1357019017997629408	automotive_susan_e	600	53	0.900000	0.138000	0.126000	370507	17892	21715	1252	385
1357019018537672386	automotive_susan_e	600	53	0.900000	0.138000	0.126000	360358	16468	19859	1144	373
1357019019067736814	automotive_susan_e	600	53	0.900000	0.138000	0.126000	327730	18000	22055	1301	442
1357019019622745991	automotive_susan_e	600	53	0.900000	0.138000	0.126000	357611	16683	20144	1219	381
1357019020152489920	automotive_susan_s	600	53	0.900000	0.138000	0.126000	362107	17513	21338	1200	369
1357019020700425871	automotive_susan_s	600	53	0.900000	0.137000	0.125000	142077	16389	19949	1193	365
1357019021246083330	automotive_susan_s	600	53	0.900000	0.137000	0.125000	89414	18091	22293	1008	389
1357019021787527720	automotive_susan_s	600	53	0.900000	0.137000	0.125000	142832	16532	19978	1139	357
1357019022321082053	automotive_susan_s	600	53	0.900000	0.137000	0.125000	144438	18017	22016	1268	393
1357019022866357596	automotive_susan_s	600	53	0.900000	0.136000	0.124000	141257	16509	19834	1217	385
1357019023402451337	automotive_susan_s	600	53	0.900000	0.137000	0.125000	146080	17924	21897	1280	389
1357019023932457765	automotive_susan_s	600	53	0.900000	0.136000	0.124000	118631	16520	19801	1213	377
1357019024476034273	automotive_susan_s	600	53	0.900000	0.136000	0.124000	283859	39532	51935	4150	1473
1357019025016230917	automotive_susan_s	600	53	0.900000	0.137000	0.125000	153416	22773	28946	1792	575
1357019025551072162	automotive_susan_s	600	53	0.900000	0.136000	0.124000	162633	16035	19108	1193	344
1357019026102444143	automotive_susan_s	600	53	0.900000	0.136000	0.124000	130154	17713	21648	1260	365
1357019026642404705	automotive_susan_s	600	53	0.900000	0.137000	0.125000	144895	16738	20299	1173	448
1357019027182397766	automotive_susan_s	600	53	0.900000	0.137000	0.125000	152597	17909	22347	1281	375
1357019027722455535	automotive_susan_s	600	53	0.900000	0.136000	0.124000	149452	17713	21721	1221	381
1357019028262400430	automotive_susan_s	600	53	0.900000	0.136000	0.124000	226479	39749	52581	3707	1433
1357019028807407808	automotive_susan_s	600	53	0.900000	0.136000	0.124000	151328	16623	20670	1261	417
1357019029347372119	automotive_susan_s	600	53	0.900000	0.136000	0.124000	151766	17918	22366	1323	393
1357019029887500763	automotive_susan_s	600	53	0.900000	0.136000	0.124000	149994	16576	19991	1227	361
1357019030422438341	automotive_susan_s	600	53	0.900000	0.137000	0.125000	150411	17883	22210	1278	393
1357019030962404653	automotive_susan_s	600	53	0.900000	0.137000	0.125000	120699	16331	20099	1182	373
1357019031502417339	automotive_susan_s	600	53	0.900000	0.136000	0.124000	150491	17914	22102	1238	393
1357019032032474725	automotive_susan_s	600	53	0.900000	0.137000	0.125000	144141	16577	20226	1188	381
1357019032572806535	automotive_susan_s	600	53	0.900000	0.136000	0.124000	282073	39930	52526	3858	1373
1357019033104500541	automotive_susan_s	600	53	0.900000	0.136000	0.124000	135288	17752	21827	1274	385
1357019033662398167	automotive_susan_s	600	53	0.900000	0.136000	0.124000	137436	16376	20267	1175	357
1357019034192460262	automotive_susan_s	600	53	0.900000	0.136000	0.124000	155003	17896	21913	1232	389
1357019034735990228	automotive_susan_s	600	53	0.900000	0.136000	0.124000	148676	17925	21700	1224	388
1357019035276002497	automotive_susan_s	600	53	0.900000	0.136000	0.124000	84410	16656	20289	1190	381
1357019035822770661	automotive_susan_s	600	53	0.900000	0.136000	0.124000	150205	17927	22114	1260	393
1357019036352413923	automotive_susan_s	600	53	0.900000	0.136000	0.124000	285119	39729	52239	3953	1353
1357019036912394001	automotive_susan_s	600	53	0.900000	0.137000	0.125000	146289	16424	20600	1247	381
1357019037452374437	automotive_susan_s	600	53	0.900000	0.137000	0.125000	151246	17880	22214	1247	389
1357019037987513514	automotive_susan_s	600	53	0.900000	0.136000	0.124000	125541	16432	20148	1126	349
1357019038527396243	automotive_susan_s	600	53	0.900000	0.137000	0.125000	150565	18150	22426	1270	397
