#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357018890487487533	1400 53 1.200000 0.257000 0.322000 600 52 0.900000 0.336000 0.308000 600 54 0.900000 0.091000 0.090000 1.200000 0.087000 0.106000
1357018891030992791	1400 53 1.200000 0.257000 0.322000 600 53 0.900000 0.135000 0.123000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357018891566611534	1400 53 1.200000 0.258000 0.323000 600 53 0.900000 0.136000 0.124000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357018892112380326	1400 53 1.200000 0.257000 0.322000 600 53 0.900000 0.135000 0.123000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357018892642459753	1400 53 1.200000 0.261000 0.327000 600 53 0.900000 0.136000 0.124000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357018893187485923	1400 53 1.200000 0.261000 0.327000 600 53 0.900000 0.136000 0.124000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357018893717431643	1400 53 1.200000 0.254000 0.318000 600 53 0.900000 0.136000 0.124000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357018894265877009	1400 53 1.200000 0.259000 0.324000 600 53 0.900000 0.136000 0.124000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357018894805853987	1400 53 1.200000 0.262000 0.328000 600 53 0.900000 0.136000 0.124000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357018895345959506	1400 53 1.200000 0.261000 0.327000 600 53 0.900000 0.136000 0.124000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357018895887480520	1400 53 1.200000 0.254000 0.318000 600 53 0.900000 0.136000 0.124000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
