#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357018969614437131	741379	18209	22348	1433	389
1357018970115166574	757040	16470	19791	1224	373
1357018970616132975	766169	17948	22083	1333	385
1357018971116846084	731270	16291	19617	1293	369
1357018971617744444	740752	17949	22393	1344	385
1357018972118453887	741092	16557	19943	1200	373
1357018972619161455	745889	17859	24111	1416	432
1357018973119990773	862815	39156	49570	3858	1206
1357018973620698258	707569	16525	20864	1276	381
1357018974121517992	742409	18197	22905	1386	401
1357018974622556434	746376	16407	21209	1724	588
1357018975123355210	758127	23379	28333	1272	494
1357018975624141570	732649	17922	22032	1335	453
1357018976124949554	732741	16469	19986	1159	377
1357018976625769997	736279	18030	22119	1256	381
1357018977126607273	843703	39740	52781	3891	1269
1357018977627474383	735539	17805	22488	1409	465
1357018978128351283	734980	16642	21075	1229	401
1357018978629237018	721193	16491	20413	1168	365
1357018979129961503	710578	18160	22735	1304	393
1357018979630706571	730454	16526	20426	1224	377
1357018980131443514	729501	17794	22023	1311	377
1357018980632201873	692580	16406	20284	1189	381
1357018981133051358	830287	39675	52895	4103	1349
1357018981633755093	718678	18163	23001	1404	397
1357018982134481411	713366	16384	20259	1214	357
1357018982635209520	723119	17765	22308	1312	485
1357018983135990588	683483	16783	20641	1278	453
1357018983636739240	723071	17976	22363	1282	385
1357018984137520391	711893	16262	20201	1210	417
1357018984638248667	708199	17904	22299	1243	397
1357018985138974319	830616	39715	52787	3949	1373
1357018985639974303	711037	16512	20672	1211	373
1357018986140695329	712483	17983	22338	1302	393
1357018986641454272	687931	16507	20306	1235	373
1357018987142149091	697039	17964	21899	1273	385
1357018987643031450	771677	16470	20179	1194	381
1357018988143778143	364582	17926	21725	1261	385
1357018988644509836	405366	16415	20220	1225	377
1357018989145239446	547238	39834	53046	3905	1322
1357018989645969972	411706	17892	22315	1296	385
1357018990146692457	407229	16687	20534	1263	321
1357018990647695191	360513	17717	22046	1272	349
1357018991148447634	400729	16536	20128	1220	381
1357018991649171202	401817	17841	22198	1275	393
1357018992149898937	392171	16578	20116	1230	381
1357018992650624630	397800	17845	22044	1272	381
1357018993151390031	487787	37693	49843	3941	1480
1357018993652134099	394149	18063	22585	1377	381
1357018994153001834	398622	16496	20062	1236	357
1357018994653700652	381483	17743	21993	1325	389
1357018995154408928	380804	16599	20201	1254	373
1357018995655339996	398230	17991	22183	1310	389
1357018996156097397	347146	16764	20455	1301	385
1357018996656849048	393622	17771	21992	1298	373
1357018997157662783	506669	35791	47303	3593	1173
1357018997658455976	393599	17975	22610	1343	397
1357018998159181252	388361	16494	20296	1216	365
1357018998659915612	344796	17913	22331	1264	390
1357018999160662430	381597	16576	20488	1185	376
1357018999661380290	385957	18020	22367	1261	393
1357019000162166108	379113	16504	20191	1200	381
1357019000663078925	502530	36016	47375	3671	1173
1357019001163799910	327353	15401	18654	1159	367
1357019001664487812	350867	17982	22676	1088	381
1357019002165274421	379222	16529	20559	1485	588
1357019002666027114	395246	18002	22861	1137	379
1357019003166739807	377681	16426	20094	1196	385
1357019003667582542	363681	17937	22181	1304	457
1357019004168295610	349776	16594	20609	1193	385
1357019004669023636	510702	39720	53063	3871	1333
1357019005169741121	368482	15422	18760	1129	359
1357019005670608231	375633	17806	22375	1278	385
1357019006171373507	354924	16537	20294	1141	373
1357019006672092617	354421	17845	22065	1256	381
1357019007172915101	371265	16526	20099	1195	373
1357019007673628753	373157	17805	21986	1316	393
1357019008174399362	332084	16829	20526	996	393
1357019008675113139	502293	39062	51929	3791	1220
1357019009175956956	327484	15384	18653	1110	351
1357019009676785816	369429	17855	22050	1280	385
1357019010177699217	372166	16509	20141	1205	353
1357019010678780950	373903	17856	21954	1282	389
1357019011179588018	366994	16615	20161	1277	489
1357019011680426253	336066	17965	22203	1286	449
1357019012181260570	365424	16511	19735	1202	377
1357019012682060055	511694	40018	52580	4016	1402
1357019013182971622	370816	17789	21992	1304	393
1357019013683778149	358414	16552	20214	1258	493
1357019014184596133	341964	17921	22164	1313	405
1357019014685415159	346861	16479	20144	1194	369
1357019015186240060	354671	18054	22100	1310	397
1357019015687418419	361246	16415	27266	1562	555
1357019016188248861	394327	22612	20945	1240	410
1357019016689089262	472044	39707	52851	3929	1279
1357019017189856664	359774	17906	21944	1266	377
1357019017690658940	359989	16494	19907	1177	373
1357019018191465716	370507	17892	21715	1252	385
1357019018692285492	360358	16468	19859	1144	373
1357019019193193893	327730	18000	22055	1301	442
1357019019694027461	357611	16683	20144	1219	381
1357019020194815445	362107	17513	21338	1200	369
1357019020695779638	285729	39401	52107	3979	1432
1357019021196515956	142077	16389	19949	1193	365
1357019021697230691	89414	18091	22293	1008	389
1357019022198053925	142832	16532	19978	1139	357
1357019022698832285	144438	18017	22016	1268	393
1357019023199675144	141257	16509	19834	1217	385
1357019023700371171	146080	17924	21897	1280	389
1357019024201053322	118631	16520	19801	1213	377
1357019024701725724	283859	39532	51935	4150	1473
1357019025202440542	153416	22773	28946	1792	575
1357019025703324360	162633	16035	19108	1193	344
1357019026204002511	130154	17713	21648	1260	365
1357019026704678413	144895	16738	20299	1173	448
1357019027205359189	152597	17909	22347	1281	375
1357019027706008799	145728	16842	20342	1223	389
1357019028206657826	149452	17713	21721	1221	381
1357019028707284061	226479	39749	52581	3707	1433
1357019029207998838	151328	16623	20670	1261	417
1357019029708688823	151766	17918	22366	1323	393
1357019030209372641	149994	16576	19991	1227	361
1357019030710270834	150411	17883	22210	1278	393
1357019031210960027	120699	16331	20099	1182	373
1357019031711629512	150491	17914	22102	1238	393
1357019032212342747	144141	16577	20226	1188	381
1357019032713040148	282073	39930	52526	3858	1373
1357019033213783091	135288	17752	21827	1274	385
1357019033714429451	137436	16376	20267	1175	357
1357019034215079145	155003	17896	21913	1232	389
1357019034715720088	144002	16511	19910	1159	378
1357019035216356573	148676	17925	21700	1224	388
1357019035717208057	84410	16656	20289	1190	381
1357019036217977334	150205	17927	22114	1260	393
1357019036718662152	285119	39729	52239	3953	1353
1357019037219355679	146289	16424	20600	1247	381
1357019037720045372	151246	17880	22214	1247	389
1357019038220816023	125541	16432	20148	1126	349
1357019038721490216	150565	18150	22426	1270	397
1357019039222155201	145175	16510	20343	1173	381
1357019039723024811	150473	18011	22419	1272	389
1357019040223714004	146262	16523	20382	1202	405
1357019040724405281	266702	40117	53082	3918	1530
1357019041225063141	151466	17731	22104	1266	381
1357019041725708917	144635	16553	20022	1147	381
1357019042226354902	153145	17844	21840	1154	377
1357019042727016762	85725	16928	20620	1267	377
1357019043227795830	150485	17971	22295	1241	385
1357019043728486565	145883	16540	20528	1209	377
1357019044229254175	150983	17733	22199	1194	381
1357019044730035576	284534	39821	52853	4012	1421
1357019045230810144	120662	16322	19647	1179	365
1357019045731799920	150214	18045	22237	1296	397
1357019046232637821	149612	16373	21054	1258	402
1357019046733462055	150703	18129	21628	1229	365
1357019047234240998	146328	16552	20484	1234	381
1357019047735016316	127238	17746	21945	1230	381
1357019048235748676	146238	16814	20287	1195	373
1357019048736488202	285309	39678	52719	3909	1401
1357019049237209437	119395	18346	23762	1199	405
1357019049738051755	119076	16658	20493	1248	369
1357019050238822323	156312	17848	22794	1248	381
1357019050739863140	144789	16562	20499	1182	377
1357019051240651999	329768	17783	22334	1294	465
1357019051741493609	327703	16625	20720	1211	381
1357019052242433593	332073	17840	22179	1551	495
1357019052743292910	483653	41565	54871	3714	1148
1357019053243979270	364598	16253	20042	1294	361
1357019053744731005	365440	17986	22170	1367	381
1357019054245492490	332206	16363	19903	1226	361
1357019054746187766	337449	17778	22065	1293	369
1357019055246882918	374113	16417	20313	1221	369
1357019055748024985	354229	17676	22395	1263	389
1357019056249493175	302174	16927	20734	1069	369
1357019056750187618	462359	39632	52326	3943	1240
1357019057250871520	390164	17731	21833	1302	353
1357019057751637838	336417	16524	19787	1276	369
1357019058252449239	345004	17856	27835	1672	491
1357019058753101974	374861	20034	19354	1129	340
1357019059253813167	368577	17833	22360	1301	389
1357019059754563069	331923	16577	20419	1216	373
1357019060255258762	338746	17775	21889	1314	377
1357019060755927497	497370	39245	51969	3979	1312
1357019061256648565	365935	16506	20013	1288	373
1357019061757561466	332726	18191	27845	1688	543
1357019062258257201	361212	19811	19411	1194	360
1357019062758928602	339535	17940	22447	1090	397
1357019063259659879	349519	16584	20307	1219	369
1357019063760434405	17162061	5084962	3944147	453243	764040
1357019064261297306	66603841	19630878	15883127	2065722	3504090
1357019064762087707	515316	39941	56115	4499	2586
1357019065263022233	359531	16979	22109	1308	405
1357019065764198383	332260	17828	23029	1279	373
1357019066264964576	335737	16411	19943	1215	353
1357019066765759769	376217	18000	22629	1234	401
1357019067266602587	344045	16716	20167	1218	393
1357019067767584487	331141	17676	21475	1185	365
1357019068268265972	323136	16444	19831	1190	369
1357019068768968249	530420	38861	51760	4016	1534
1357019069269707817	1174629	64192	72189	6219	2925
1357019069770464510	301142	18043	23816	1179	449
1357019070271145995	333977	16569	20928	1211	369
1357019070772016354	378687	17780	22000	1235	417
1357019071272915755	343126	16836	20812	1223	397
1357019071773678906	339702	17778	22384	1286	457
1357019072274381224	324224	16759	20484	1208	385
1357019072775112168	524479	39744	53413	4269	1645
1357019073275868944	344835	17928	22285	1286	381
1357019073776585429	331588	16553	19961	1197	389
1357019074277286914	337958	17791	21775	1207	373
1357019074778084023	379785	16832	20326	1198	441
1357019075278831966	337636	17719	21899	1234	377
1357019075779499159	333109	16463	20206	1190	377
1357019076280218978	326977	18055	22551	1038	393
1357019076780927462	502349	39799	52971	3998	1377
1357019077281700905	328122	16539	20845	1287	365
1357019077782553723	337221	17915	22412	1363	583
1357019078283216166	383211	20319	25120	1552	348
1357019078783929985	367470	17782	22056	1318	401
1357019079284686094	321264	16596	20452	1225	369
1357019079785409662	337088	18030	22523	1296	385
1357019080286099231	362798	16658	20215	1307	397
1357019080787145339	499694	40230	53826	4138	1471
1357019081288008699	330605	17575	22597	1302	369
1357019081788712309	325760	16596	20478	1210	365
1357019082289420418	381120	17875	22427	1279	389
1357019082790229778	342141	16377	20169	1190	373
1357019083290877263	1233688	18099	22413	1339	501
1357019083791618206	231693	16860	20802	1304	453
1357019084292475649	333171	22099	28283	1586	547
1357019084793201633	318849	39206	51862	4025	1437
1357019085293922368	317658	16585	20360	1264	377
1357019085794895894	353450	18148	22421	1348	405
1357019086295655420	125994	16320	20216	1192	357
1357019086796422613	352842	18114	22387	1319	381
1357019087297176973	195250	16045	19937	1127	353
1357019087798036374	278372	18373	22736	1328	401
1357019088298783900	346547	16427	19960	1167	357
1357019088799523052	261765	39369	52279	3929	1273
1357019089300220995	353840	18235	22853	1366	377
1357019089800986855	312088	16793	20942	1074	381
1357019090301743756	128748	17638	21989	1240	353
1357019090802773823	346900	16644	20405	1213	377
1357019091303511266	156546	17953	22281	1233	393
1357019091804258376	319123	16413	20360	1147	361
1357019092305011944	352244	18157	22548	1244	389
1357019092805756679	268310	40039	52663	4051	1331
1357019093306517413	348568	16586	20422	1298	373
1357019093807292856	320246	17868	22149	1253	353
1357019094308173590	160754	16614	20299	1220	401
1357019094809152449	353492	17928	22360	1276	381
1357019095309966892	150588	16630	20548	1278	490
1357019095811062751	327923	18051	22344	1252	393
1357019096311881110	327550	16482	20428	1216	381
1357019096812817261	254375	40092	53024	4062	1363
1357019097313731495	354044	17920	22688	1300	393
1357019097814496813	285123	16643	20697	1218	361
1357019098315253881	196240	18044	22645	1246	369
1357019098816009574	348442	16751	20745	1239	381
1357019099316766975	155818	17936	22280	1306	369
1357019099817579710	318222	16451	19893	1188	353
1357019100318327361	352313	17874	22396	1219	373
1357019100821045339	283286	40465	53530	4324	1608
1357019101321801324	349269	16648	20512	1310	373
1357019101822629850	232841	17933	22093	1335	385
1357019102323348543	247015	16604	20368	1283	389
1357019102824100361	352243	18155	21934	1331	401
1357019103324856888	115001	16616	19926	1019	369
1357019103825614497	320159	17783	21827	1229	365
1357019104326362232	347295	16704	20647	1225	365
1357019104827095592	262098	39440	52205	3895	1246
1357019105327949451	354081	17923	22596	1276	385
1357019105829002810	219067	16528	20368	1278	373
1357019106329746211	260854	18476	22676	1327	385
1357019106830501654	346487	16266	19702	1214	353
1357019107331235722	156063	17638	21965	1206	373
1357019107831975082	318434	16606	20385	1184	361
1357019108332849941	352452	18113	22206	1289	389
1357019108833597468	260862	39250	51838	3956	1232
1357019109334356369	1129815	16614	20944	1407	757
1357019109835291812	138282	17614	22173	1314	429
1357019110336138963	304393	16763	20651	1305	401
1357019110837259696	352991	17760	22109	1278	405
1357019111338189680	121726	16592	20637	1212	373
1357019111839048748	352315	18187	22422	1318	398
1357019112339966565	323081	16592	20333	1285	370
1357019112840732300	288875	39530	52075	4087	1497
1357019113341490326	352791	17593	21896	1329	385
1357019113842245228	151168	16548	20370	1211	369
1357019114343130045	327788	17949	22821	1238	389
1357019114843878530	346598	16628	20648	1211	373
1357019115344599931	127036	17895	22375	1230	381
1357019115845569915	501886	16360	20146	1211	369
1357019116346243942	239459	18172	22332	1287	385
1357019116846934385	345239	40114	53199	3916	1530
1357019117347646537	233058	16298	20555	1218	365
1357019117848291980	232748	18115	22529	1228	401
1357019118348951215	235972	16604	20349	1194	381
1357019118849606450	229578	17977	22469	1247	397
1357019119350271977	226155	16482	20337	1136	377
1357019119850958712	232336	18126	22588	1228	481
1357019120351663280	224732	16694	20775	1267	489
1357019120852434723	349326	37962	50437	4176	1436
1357019121353085916	252035	22489	28748	1249	398
1357019121853739693	222759	17828	22543	1193	389
1357019122354397261	216371	16724	20398	1147	393
1357019122855057913	215262	17916	22399	1236	401
1357019123355720856	203119	16596	20394	1167	377
1357019123856401341	213877	17871	22118	1186	389
1357019124357077868	175767	17024	20831	995	377
1357019124857950102	344969	40844	59228	4309	1553
1357019125358646754	254542	19803	21171	1218	410
1357019125859304489	220981	18225	22700	1280	397
1357019126359969099	207916	16524	20151	1205	384
1357019126860636750	211930	17939	22292	1244	402
1357019127361394318	214962	16808	20374	1200	385
1357019127862079928	215057	18005	22776	1239	389
1357019128362890496	206285	16597	20462	1190	393
1357019128863569356	365312	40181	53033	4498	1558
1357019129364250841	218405	18208	23017	1209	381
1357019129864929284	207223	16818	20387	1172	381
1357019130365579936	213112	18107	22543	1155	389
1357019130866261463	205490	16886	20509	1203	377
1357019131366949698	210988	17885	22227	1177	381
1357019131867855682	182376	16853	20672	1179	385
1357019132368532833	204534	17890	22095	1252	409
1357019132869210193	338888	39704	52076	4014	1381
1357019133369892970	199077	16592	20337	1276	381
1357019133870565872	208884	17845	22356	1238	384
1357019134371243231	208464	16897	20595	1183	374
1357019134871930341	207800	17881	22540	1210	381
1357019135372676451	201208	16762	20668	1148	385
1357019135873326728	204395	17832	22349	1203	389
1357019136373977796	202001	16751	20337	1172	373
1357019136874628073	345928	39967	53040	4023	1427
1357019137375287516	205127	18046	22456	1250	385
1357019137875944501	198793	16719	20517	1181	377
1357019138376588570	212773	18339	22646	1270	393
1357019138877284805	182811	16380	20058	1139	369
1357019139378069581	193036	18252	22461	1236	442
1357019139878824190	198054	17055	20708	1224	389
1357019140379571467	204128	17686	21963	1201	377
1357019140880327160	344123	39600	52439	3981	1397
1357019141381079603	205047	16382	20601	1155	381
1357019141881859088	212920	18179	22764	1259	377
1357019142382570239	214206	16658	20201	1120	361
1357019142883263266	213135	18189	22734	1148	381
1357019143383922792	202793	16786	20305	1193	385
1357019143884594444	207501	18162	22605	1208	385
1357019144385262971	201810	16669	20357	1159	389
1357019144886012080	333645	38410	50304	3734	1291
1357019145386700482	212030	18189	22602	1307	397
1357019145887473216	198395	16835	20683	1285	417
1357019146388216826	178954	17920	22345	1074	539
1357019146888861853	216579	19999	24676	1403	376
1357019147389521880	210061	17804	21775	1243	389
1357019147890185323	470318	16830	20287	1190	381
1357019148390831183	448711	17969	22493	1229	389
1357019148891558459	544316	37905	49899	3831	1214
1357019149392230611	422776	16265	20154	1175	361
1357019149892993637	409997	18122	22118	1251	401
1357019150393684747	384942	16694	20243	1135	369
1357019150894353857	406559	18038	22035	1212	393
1357019151395030759	371469	16741	20243	1175	389
1357019151895612827	357200	18075	22166	1188	389
1357019152396270937	335341	16760	19964	1161	381
1357019152896974589	470402	43741	57240	4131	1487
1357019153397705324	336141	16837	20726	1128	366
1357019153898344184	317567	18100	22185	1213	381
1357019154398978502	302173	16721	20224	1212	381
1357019154899616112	324248	18415	22639	1336	409
1357019155400242472	323451	16523	20095	1203	377
1357019155900951124	269309	17990	22169	1269	397
1357019156401663734	253553	16511	20000	1145	373
1357019156902479843	408611	40216	60544	4388	1635
1357019157403095912	307842	22205	20575	1167	378
1357019157903674522	283028	18111	22088	1194	409
1357019158404391840	270205	16902	20829	1455	540
1357019158905052284	275852	17993	22488	1017	343
1357019159405758977	280803	16821	20516	1154	377
1357019159906384462	279166	18083	22020	1182	381
1357019160407019655	265962	16654	20366	1137	377
1357019160913715453	411825	38128	49587	3646	1150
1357019161414361272	233998	18188	22556	1296	397
1357019161915051298	214633	16482	20188	1169	373
1357019162415739450	195252	18126	22122	1211	389
1357019162916499518	183501	17027	20717	1248	393
1357019163417377127	192709	17752	22006	1224	532
1357019163918070445	207420	20693	25427	1488	380
1357019164418864097	201976	17809	22334	1237	385
1357019164919543665	339248	37924	50114	3957	1308
1357019165420263275	189869	16697	20792	1200	385
1357019165920926343	197344	18097	22716	1252	389
1357019166421553412	195934	16711	20329	1170	373
1357019166922193772	204543	18175	22878	1246	401
1357019167422964381	216198	16708	20601	1144	373
1357019167923584658	196907	18129	22676	1209	389
1357019168424215018	180193	16930	20656	1229	389
1357019168925745084	307941	39877	53000	3794	1429
1357019169426452068	195787	17964	22229	1272	396
1357019169927259136	166021	16514	20186	1156	370
1357019170428116454	209025	18219	22569	1241	509
1357019170928936438	194686	16452	20348	1197	393
1357019171429717465	190648	18240	22484	1217	393
1357019171930403575	178478	16830	20475	1187	389
1357019172431052893	177453	17940	21996	1253	393
1357019172931690086	296691	37497	49273	3704	1225
1357019173432461071	176562	16840	20753	1647	531
1357019173933186681	215183	22749	29005	1183	435
1357019174433834457	202724	18199	22867	1310	389
1357019174934420901	181251	16484	20509	1152	381
1357019175435070136	183115	18055	22367	1190	393
1357019175935711038	160914	16734	20419	1128	369
1357019176436408314	139027	18226	22538	1230	381
1357019176937041633	297611	37918	49925	3814	1306
1357019177437775701	159662	16610	20570	1256	385
1357019177938507186	154266	18023	22212	1295	397
1357019178439233004	153444	16481	20360	1163	469
1357019178939946197	160937	18131	22541	1288	425
1357019179440574140	149256	16783	20507	1243	505
1357019179941242375	164480	18147	22519	1265	465
1357019180441870861	156698	16675	20451	1185	369
1357019180942514304	277062	37959	49582	3762	1230
1357019181443143706	155631	18135	22724	1234	385
1357019181943767316	160104	16728	20356	1161	381
1357019182444503759	148513	18098	21944	1234	393
1357019182945140036	138959	16631	20056	1180	449
1357019183445853520	148076	18232	22231	1278	429
1357019183946482547	121952	16506	20157	1208	373
1357019184447086116	159205	18162	22275	1255	405
1357019184947872475	300388	39855	52655	4001	1517
1357019185448511960	152499	16458	20308	1204	365
1357019185949146529	160359	17822	22605	1228	397
1357019186449861847	162422	16685	20538	1163	369
1357019186950504540	158901	18230	22421	1250	397
1357019187451127984	146287	16500	20235	1127	373
1357019187951754469	157129	18067	22737	1240	397
1357019188452458954	153061	16870	20508	1247	469
1357019188953095397	288283	37948	50535	3780	1370
1357019189453734674	154467	18190	22858	1297	397
1357019189954372992	149247	16608	20412	1202	369
1357019190455128810	161557	18101	22450	1221	389
1357019190955730087	150891	16754	20534	1226	377
1357019191456387614	155243	18271	22350	1244	393
1357019191957030641	113257	16669	20580	1177	369
1357019192457792584	140470	18138	22200	1206	381
1357019192958432485	281387	40080	52349	4071	1385
1357019193459119720	139243	16507	23989	1544	512
1357019193959815164	151032	18044	19112	1122	383
1357019194460459315	145015	16753	20334	1174	373
1357019194961116884	146120	18100	22149	1282	401
1357019195461751785	138327	16497	20329	1187	365
1357019195962469604	145610	18338	22398	1330	437
1357019196463129005	137759	16586	20003	1212	385
1357019196963854198	282538	38434	50610	3840	1397
1357019197464491892	147517	18056	22151	1315	401
1357019197965143085	138642	16734	20589	1223	377
1357019198465779029	146797	18286	22511	1245	389
1357019198966487305	126305	16567	20114	1231	437
1357019199467233832	125633	17927	22094	1278	421
1357019199968012441	140050	16808	20483	1204	377
1357019200468756676	141184	17949	22096	1194	385
1357019200969571202	274951	38741	51212	3953	1321
1357019201470290728	136096	16361	20578	1213	372
1357019201970960130	145196	18144	22536	1269	390
1357019202471681032	141344	16808	20928	1335	487
1357019202972602641	145181	17754	22045	1208	401
1357019203473202668	139787	16820	20557	1159	377
1357019203973860486	144281	18054	22452	1207	385
