Start:	1357000781646256468
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500759943	566989284	r0FF
     0.500759943	79242758	r004
     0.500759943	214255849	r014
     0.500759943	414646	r016
     0.500759943	180529	r019
     1.004234085	1007082719	r0FF
     1.004234085	99319146	r004
     1.004234085	368770834	r014
     1.004234085	64067	r016
     1.004234085	13125	r019
     1.507049896	1005652518	r0FF
     1.507049896	95384985	r004
     1.507049896	365615729	r014
     1.507049896	54511	r016
     1.507049896	10226	r019
     2.010135248	1006162990	r0FF
     2.010135248	115316648	r004
     2.010135248	369575841	r014
     2.010135248	63884	r016
     2.010135248	14093	r019
     2.512972184	1005673944	r0FF
     2.512972184	114833431	r004
     2.512972184	375299451	r014
     2.512972184	59788	r016
     2.512972184	11890	r019
     3.016286368	1006634302	r0FF
     3.016286368	114829533	r004
     3.016286368	375044925	r014
     3.016286368	61470	r016
     3.016286368	13292	r019
     3.519101929	1005634428	r0FF
     3.519101929	107199400	r004
     3.519101929	371033880	r014
     3.519101929	59312	r016
     3.519101929	13344	r019
     4.021900699	1005600617	r0FF
     4.021900699	87352241	r004
     4.021900699	362010771	r014
     4.021900699	62223	r016
     4.021900699	14317	r019
     4.525135884	1006471787	r0FF
     4.525135884	115441013	r004
     4.525135884	370264938	r014
     4.525135884	62790	r016
     4.525135884	14213	r019
     5.027949236	1005627548	r0FF
     5.027949236	114831016	r004
     5.027949236	374832352	r014
     5.027949236	63053	r016
     5.027949236	14329	r019
     5.530967963	1006046514	r0FF
     5.530967963	114831363	r004
     5.530967963	375418766	r014
     5.530967963	60186	r016
     5.530967963	12160	r019
     6.034073274	1005601531	r0FF
     6.034073274	114424977	r004
     6.034073274	373702702	r014
     6.034073274	63254	r016
     6.034073274	14043	r019
     6.536860960	1006189898	r0FF
     6.536860960	81269588	r004
     6.536860960	364855108	r014
     6.536860960	60065	r016
     6.536860960	12588	r019
     7.039611021	1005711908	r0FF
     7.039611021	114223816	r004
     7.039611021	368767925	r014
     7.039611021	61089	r016
     7.039611021	12682	r019
     7.540522255	1001616662	r0FF
     7.540522255	114886513	r004
     7.540522255	373715001	r014
     7.540522255	60134	r016
     7.540522255	11869	r019
     8.043272317	1005497371	r0FF
     8.043272317	114789598	r004
     8.043272317	373320061	r014
     8.043272317	58508	r016
     8.043272317	9922	r019
     8.546386918	1006237888	r0FF
     8.546386918	114806382	r004
     8.546386918	374992077	r014
     8.546386918	61734	r016
