#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357636096935546601	172567	27952	1	5935	351
1357636097436694460	181968	30398	1	6572	394
1357636097937999776	292343	68532	2	14450	1296
1357636098441626876	174558	27945	1	5939	378
1357636098942885692	183424	30646	1	6601	410
1357636099444049009	177027	28042	2	5977	359
1357636099945227534	179084	30608	1	6596	390
1357636100446483600	177326	27942	1	5958	365
1357636100947652333	181475	30643	1	6607	380
1357636101448796233	170558	27687	1	5844	339
1357636101949865134	268571	68618	2	14451	1245
1357636102451121617	180471	30662	1	6655	442
1357636102952727390	174359	27945	1	5979	368
1357636103454337622	181486	30646	1	6621	389
1357636103955519147	172384	27945	1	5957	357
1357636104456942588	181385	30643	1	6614	418
1357636104958194571	180723	28604	1	6088	362
1357636105459487970	176609	30675	2	6556	378
1357636105960888119	289148	68252	2	14441	1269
1357636106462257394	176660	27945	1	5961	408
1357636106963463252	179629	30646	1	6596	424
1357636107464744943	174182	27945	1	5940	366
1357636107965995093	181665	30646	1	6601	396
1357636108467675991	171416	27942	1	5958	350
1357636108968913891	179685	30643	1	6602	378
1357636109470179707	178130	27687	1	5913	367
1357636109971485815	288486	68783	2	14507	1266
1357636110472976089	182441	30678	1	6625	407
1357636110974252072	178251	27945	1	5946	368
1357636111475465138	179582	30646	1	6622	384
1357636111976647705	176464	27945	1	5936	340
1357636112477987438	182519	30643	1	6581	392
1357636112979190546	173594	27942	1	5920	353
1357636113480822819	323360	30388	1	6358	365
1357636113982048511	811220	70048	3	14695	1348
1357636114483353368	667987	27785	1	5796	387
1357636114984575435	660642	30705	2	6588	384
1357636115485758126	653300	27945	1	5901	360
1357636115987195609	665013	43562	2	10394	515
1357636116488232343	695458	25211	2	5319	310
1357636116989405118	660126	30656	1	6569	377
1357636117490485601	654493	27687	1	5835	340
1357636117991618710	773979	68487	2	14393	1227
1357636118493180567	666525	31559	1	6756	422
1357636118994162300	674555	28833	1	6078	388
1357636119495345700	664411	31546	1	6749	389
1357636119996426559	657012	27942	1	5902	339
1357636120497668667	655649	30650	1	6570	373
1357636120998911692	642202	28093	2	5784	334
1357636121500214050	685055	30301	1	6429	390
1357636122001280658	769101	68757	2	14529	1258
1357636122502518850	657224	27952	1	5891	368
1357636123003722749	655287	30743	2	6605	399
1357636123507303850	680375	27907	1	5908	358
1357636124008398667	668144	30653	1	6570	387
1357636124509531067	653518	27942	1	5927	348
1357636125010590384	661051	30643	1	6589	379
1357636125511780992	656728	27687	1	5853	340
1357636126013032267	803248	70524	2	14850	1250
1357636126514191875	662950	30678	1	6567	417
1357636127015303775	654724	27945	1	5873	344
1357636127516428008	659389	30646	1	6592	385
1357636128017737283	656715	27942	1	5920	341
1357636128518796725	628699	30653	1	6597	377
1357636129019961042	604374	27942	1	5919	333
1357636129521055650	612763	30388	1	6513	364
1357636130022194092	722415	68437	2	14407	1211
1357636130523235742	630110	27945	1	5929	366
1357636131024560558	617294	30646	1	6603	386
1357636131525693000	618294	27945	1	5924	350
1357636132027003150	623326	30643	1	6571	492
1357636132528121841	656917	34313	2	7289	324
1357636133029273533	632428	30643	1	6574	377
1357636133532584801	620009	27687	1	5850	337
1357636134033727326	732045	68418	2	14461	1228
1357636134534926601	647474	30678	1	6619	434
1357636135036098126	631310	27950	1	5918	370
1357636135537217901	628813	30646	1	6566	400
1357636136038410967	622223	28149	2	5956	363
1357636136539582284	648691	30495	1	6545	391
1357636137040686684	634912	27947	1	5889	361
1357636137541774751	628161	30485	2	6571	402
1357636138042975151	738670	68718	2	14478	1246
1357636138546534918	643609	27945	1	5915	389
1357636139047747359	632458	30657	1	6584	376
1357636139548794968	597648	27945	1	5921	344
1357636140049977576	627178	30654	1	6575	392
1357636140550959602	642689	27942	1	5891	342
1357636141052188085	631930	30643	1	6578	374
1357636141553257444	627006	27842	2	5883	355
1357636142054429177	739502	68304	2	14455	1247
1357636142555745618	654497	30678	1	6612	434
1357636143057158559	629471	39796	2	8527	531
1357636143558705374	655752	28890	1	6163	394
1357636144059987191	634068	31543	1	6796	418
1357636144561283257	643409	28918	2	6130	372
1357636145062707948	629286	31567	1	6810	411
1357636145563951472	623902	27801	2	5904	378
1357636146065272955	734404	68422	3	14425	1261
1357636146566715229	658432	30737	2	6651	438
1357636147068003212	627365	27945	1	5967	359
1357636147569121695	628905	30646	1	6620	404
1357636148070348637	617686	28093	2	5975	363
1357636148571962660	649680	30551	1	6610	475
1357636149073087727	628502	27915	2	5972	298
1357636149574235419	628146	30388	1	6566	397
1357636150075450944	734304	68579	2	14504	1315
1357636150576661302	643700	27945	1	5983	378
1357636151077915410	635003	30658	1	6605	436
1357636151579003393	625844	28004	2	5948	378
1357636152080141460	631853	30648	1	6628	408
1357636152581353818	645309	27942	1	5945	358
1357636153082635426	629125	30640	1	6632	397
1357636153584098033	624915	27693	1	5914	338
1357636154085281850	748261	69529	2	14718	1281
1357636154586352125	651263	30678	1	6569	414
1357636155087542900	620948	27945	1	5925	362
1357636155588603801	628130	30646	1	6611	391
1357636156089718826	627704	27942	1	5974	345
1357636156590699060	651931	30643	1	6617	411
1357636157091786293	624317	27934	1	5905	353
1357636157592939152	632284	30669	1	6602	379
1357636158094102177	725264	68770	2	14467	1260
1357636158595232160	651238	28004	2	5919	358
1357636159096360060	624009	30646	1	6580	397
1357636159597697418	622976	27952	1	5929	349
1357636160098883026	630651	30648	1	6589	394
1357636160599881302	642964	27949	1	5920	336
1357636161101087285	674101	30635	1	6450	383
1357636161602648058	438855	27687	1	5751	351
1357636162103642251	518730	68800	2	14489	1230
1357636162604699401	360561	30683	1	6623	424
1357636163105883801	352423	28019	2	5898	350
1357636163607622282	363197	30638	1	6610	392
1357636164108601808	398940	27942	1	5938	371
1357636164609671792	356833	30643	1	6598	382
1357636165110754108	353191	27934	1	5926	342
1357636165612101883	361218	30447	2	8567	540
1357636166113153783	536954	74614	3	13756	1210
1357636166614205059	354218	27945	1	5946	390
1357636167115413542	358976	30646	1	6613	390
1357636167616599650	353764	27945	1	5906	344
1357636168117871341	404857	30643	1	6584	388
1357636168619090991	358746	27942	1	5906	355
1357636169120167891	358558	30694	2	6606	396
1357636169621272708	353022	27687	1	5842	342
1357636170122531233	513874	68098	2	14392	1207
1357636170623675924	370905	30678	1	6581	402
1357636171124764783	353337	27945	1	5925	370
1357636171625915350	358461	30646	1	6604	383
1357636172127112750	393501	31154	2	6514	471
1357636172628379274	373618	28624	1	6193	378
1357636173129592591	352017	27934	1	5929	350
1357636173631203781	358130	30388	1	6543	389
1357636174132507930	487990	62718	2	13069	1178
1357636174633757163	380197	30678	1	6593	406
1357636175134971730	350743	27945	1	5899	351
1357636175636154046	356612	30646	1	6593	380
1357636176137476321	382035	27942	1	5913	349
1357636176638750012	351662	30643	1	6576	397
1357636177140106495	350060	27687	1	5818	340
1357636177641185395	473796	69407	2	14720	1227
1357636178142256670	367985	25155	1	5309	326
1357636178643409237	326375	30683	1	6634	437
1357636179144518846	304146	28004	2	5952	371
1357636179645659329	310670	30646	1	6627	389
1357636180146759188	336711	27942	1	5973	373
1357636180647999087	322386	30648	1	6667	402
1357636181149123904	306446	27687	1	5898	358
1357636181650269971	428657	69401	3	14647	1294
1357636182151454621	345285	25179	1	5338	333
1357636182652688229	312953	30678	1	6618	423
1357636183153751754	309366	27945	1	5965	367
1357636183655265695	319644	30646	1	6626	381
1357636184156268845	346099	27942	1	5960	352
1357636184657456703	313301	30643	1	6626	385
1357636185158623228	307019	27765	2	5904	372
1357636185659899878	435949	69421	2	14686	1274
1357636186161137444	344255	30901	1	6676	458
1357636186662211178	304415	27945	1	5975	366
1357636187163369286	310521	30705	2	6657	410
1357636187664525395	328495	27950	1	5954	378
1357636188165719128	335599	30643	1	6619	416
1357636188667167110	308255	27942	1	5954	396
1357636189168249219	313350	30388	1	6576	399
1357636189669378119	458812	69352	2	14704	1296
1357636190170531019	319408	27986	1	5972	405
1357636190671615169	312575	30646	1	6611	424
1357636191172860319	308595	27945	1	5935	367
1357636191673965552	357270	30646	1	6618	399
1357636192175183202	308695	27942	1	5942	365
1357636192676276686	313906	30643	1	6624	394
1357636193177517252	312042	27687	1	5884	364
1357636193678525819	470877	68773	2	14476	1293
1357636194179563595	313953	30894	1	6649	420
1357636194680613412	306706	27945	1	5948	361
1357636195181827186	321255	30646	1	6596	388
1357636195683204544	311363	27945	1	5934	356
1357636196184249153	313827	30643	1	6626	392
1357636196685447511	309383	28015	2	5930	355
1357636197186557453	331250	30374	1	6547	383
1357636197687693061	247961	68709	2	14533	1220
1357636198188718212	123853	27945	1	5952	375
1357636198689970486	108083	30646	1	6579	387
1357636199190977970	123611	27945	1	5942	343
1357636199692015121	128169	30646	2	6866	436
1357636200193042771	126788	27782	1	5584	353
1357636200694056963	129167	30643	1	6591	381
1357636201195070614	101422	27687	1	5857	339
1357636201696084222	239059	67785	2	14343	1217
1357636202197130540	129242	30678	1	6613	409
1357636202698210440	124451	27945	1	5937	361
1357636203199326007	129401	30646	1	6592	381
1357636203700759822	101774	27945	1	5917	355
1357636204201902097	131052	30643	1	6602	419
1357636204702988956	129820	29313	1	6196	360
1357636205204086898	130176	30388	1	6539	387
1357636205705204173	246399	68240	2	14401	1240
1357636206206321031	103534	27945	1	5925	362
1357636206707460765	129356	30646	1	6586	396
1357636207208539373	123576	27945	1	5936	353
1357636207709715482	129801	30646	1	6591	403
1357636208210740382	123549	27942	1	5919	345
1357636208712088782	107786	32842	2	7039	455
1357636209213071474	130396	25663	1	5466	341
1357636209714057916	239993	67889	2	14336	1202
1357636210215045108	130566	30678	1	6632	409
1357636210716036384	124958	27945	1	5933	381
1357636211217094451	112654	32683	2	6910	467
1357636211718055810	125980	27046	1	5770	361
1357636212218991544	129618	30643	1	6564	388
1357636212719947403	123226	27942	1	5921	344
1357636213220900054	128833	30388	1	6524	375
1357636213722156828	216383	67221	2	14193	1227
1357636214223082521	127145	27945	1	5920	393
1357636214723989922	130987	30646	1	6584	402
1357636215224897947	125458	27945	1	5946	353
1357636215725913515	111159	30646	1	6445	375
1357636216227086040	101571	31050	2	6472	434
1357636216728078815	132563	27617	1	5968	350
1357636217229101382	124902	27687	1	5835	348
1357636217730096491	240850	67796	2	14280	1199
1357636218231130350	131026	30678	1	6611	409
1357636218732541916	103973	27945	1	5913	350
1357636219233563066	129956	30646	1	6607	371
1357636219734593550	125463	27945	1	5931	352
1357636220235631409	130500	30643	1	6603	371
1357636220736655184	124483	27942	1	5920	350
1357636221237773459	107057	30388	1	6537	360
1357636221738779443	241551	68002	2	14307	1224
1357636222239785510	124894	27945	1	5937	371
1357636222740993785	131525	30646	1	6565	408
1357636223242069894	125853	30303	2	6331	428
1357636223745161829	110267	28055	1	6063	368
1357636224246145854	125782	27942	1	5907	361
1357636224747121713	130496	30643	1	6593	378
1357636225248091031	124525	27687	1	5836	343
1357636225749108473	240794	67861	2	14301	1207
1357636226250100540	109121	30678	1	6611	415
1357636226751077441	125416	27945	1	5940	350
1357636227252064925	130338	31511	2	6722	409
1357636227753103867	250492	26827	1	5715	350
1357636228254268725	209730	30643	1	6608	420
1357636228755485250	241915	27942	1	5911	339
1357636229256741441	255472	30388	1	6524	379
1357636229758108924	374664	69437	2	14642	1276
1357636230259256532	252825	27945	1	5957	372
1357636230760457432	257631	30646	1	6643	410
1357636231261724332	256600	28044	2	5990	370
1357636231762998190	252656	30723	1	6658	411
1357636232264124923	237524	27942	1	5992	358
1357636232765316823	241376	30648	1	6634	414
1357636233266498389	223786	27687	1	5911	368
1357636233768368745	388967	71223	2	15045	1348
1357636234269661062	260059	30683	1	6585	416
1357636234770991836	250635	27945	1	5886	351
1357636235272695276	236130	30646	1	6549	404
1357636235774011800	252217	27945	1	5955	354
1357636236275373575	257823	30643	1	6610	379
1357636236776630099	259531	27942	1	5926	357
1357636237278149248	249328	30388	1	6539	386
1357636237779417314	359762	69480	2	14671	1265
1357636238280794339	211779	27945	1	5940	388
1357636238782065030	256137	30646	2	9668	526
1357636239283241347	257390	32101	1	4914	316
1357636239784486205	256753	30654	1	6561	381
1357636240285735479	251570	27942	1	5943	363
1357636240787088504	256783	30643	1	8690	548
1357636241288211154	272897	35225	2	5269	316
1357636241789421804	374087	69329	2	14546	1249
1357636242306387942	7127851	5870745	4	720473	4322
1357636242807745591	65078508	30720052	76	6313296	154257
1357636243308931325	248659	33835	1	7195	491
1357636243810278474	148859	31115	1	6500	423
1357636244311387124	110953	33021	2	7038	423
1357636244812741482	254987	31135	1	6522	385
1357636245313959923	257886	31803	1	6743	388
1357636245815175073	386667	70846	3	14536	1516
1357636246316323140	250238	25687	2	5326	358
1357636246817628748	259672	28378	2	6001	364
1357636247318736356	229825	25356	2	5250	316
1357636247819852256	15326263	6935327	21	1419347	39408
1357636248321029448	335864	71995	2	15273	1496
1357636248884128515	265325	32090	1	6829	435
1357636249385472081	256633	30838	1	6409	399
1357636249886824814	386902	73989	3	15162	1559
1357636250388214671	257018	28532	2	6030	436
1357636250889553779	249419	26393	2	5480	372
1357636251390870678	253442	28412	2	6050	395
1357636251892231328	250308	25737	2	5359	363
1357636252393446936	255037	27276	1	5842	365
1357636252894604044	417968	114412	2	22053	2064
1357636253396036568	245917	30425	1	6423	473
1357636253897334134	344240	67738	2	14423	1372
1357636254398512868	256815	27941	1	5904	354
1357636254899612935	258874	30646	1	6541	421
1357636255400807918	252459	27942	1	5891	345
1357636255902126067	259524	39799	2	8462	487
1357636256403251134	270853	25211	2	5329	300
1357636256904391451	259437	30651	1	6554	355
1357636257405624059	251791	27684	1	5818	340
1357636257906914375	385753	69443	2	14598	1333
1357636258408071650	251086	32054	1	6804	411
1357636258909585007	231072	27942	1	5894	341
1357636259410873698	222685	30646	1	6536	356
1357636259911992807	248342	27942	1	7001	451
1357636260413139499	262997	30553	2	5457	330
1357636260914329524	252180	27939	1	5854	339
1357636261415565882	257892	30388	1	6485	364
1357636261916926031	372533	68537	2	14394	1278
1357636262418099848	256180	27942	1	5899	368
1357636262919214831	258970	30646	1	6591	368
1357636263420429439	258040	28039	2	5914	335
1357636263923852498	249127	30608	1	6566	354
1357636264424914899	236173	27939	1	5887	330
1357636264925966799	241835	30643	1	6563	363
1357636265427117032	225338	34076	2	7165	450
1357636265928326849	380342	62908	2	13219	1350
1357636266429495082	262271	30688	1	6636	463
1357636266930683815	252025	27952	1	5903	385
1357636267431815174	258463	30656	1	6610	425
1357636267933064698	255263	29239	1	6371	429
1357636268434201348	257421	30653	1	6554	439
1357636268935465123	248895	27949	1	5898	365
1357636269436736231	249327	30398	1	6320	415
1357636269938113214	350689	69579	2	14501	1377
1357636270439194906	240507	27942	1	5924	413
1357636270940362389	225934	30646	1	6568	417
1357636271441543872	252616	27942	1	5898	355
1357636271942895730	256028	30646	1	6588	385
1357636272444067588	250478	27939	1	5919	370
1357636272945133238	1184119	30643	1	6605	443
1357636273446314972	329772	27684	1	5846	358
1357636273947904329	235284	70743	2	14886	1362
1357636274448944646	80828	30679	1	6625	451
1357636274949906338	73720	28098	2	5931	391
1357636275450852364	80576	30559	1	6639	408
1357636275951801889	72690	27947	1	5955	360
1357636276452993081	254244	30883	2	6676	422
1357636276954424938	104685	27762	1	5926	378
1357636277455703838	308772	30538	2	6562	416
1357636277957161029	230956	79562	3	16789	1525
1357636278458453761	320738	25232	2	5364	356
1357636278960165701	111503	30709	2	6606	444
1357636279461449518	193089	27928	1	5909	399
1357636279962794042	231767	30705	2	6585	429
1357636280464341066	138627	28013	2	5927	378
1357636280965656840	301061	30628	1	6588	422
1357636281467003948	107777	27684	1	7166	505
1357636281968251056	450180	69935	3	13459	1251
1357636282469556080	114187	30737	2	6586	440
1357636282970868646	323768	28039	2	5935	372
1357636283472377379	112889	30686	2	6606	385
1357636283974404942	324054	27997	2	5919	362
1357636284475864425	112927	30778	2	6603	401
1357636284977070200	213325	29219	2	6401	509
1357636285478416474	232250	30287	2	6201	404
1357636285979880206	253420	68140	2	14370	1280
1357636286481352438	297695	28092	2	5965	381
1357636286982811337	114428	30555	1	6606	437
1357636287484045071	323632	28001	2	5941	383
1357636287985315637	114468	30646	1	6620	403
1357636288486512745	323352	27939	1	5947	364
1357636288990214178	112113	30740	2	6637	410
1357636289491448495	323125	27705	2	5887	375
1357636289992778936	228877	69366	2	14630	1286
1357636290494005002	225409	30662	1	6580	431
1357636290995268652	183800	28019	2	5918	376
1357636291496562926	140526	30725	2	6585	424
1357636291997979159	296369	27998	2	5918	383
1357636292499192934	125204	30605	1	6587	394
1357636293000279750	310944	28089	2	5924	358
1357636293501497109	111952	30297	1	6500	389
1357636294003234507	444557	69543	3	14648	1256
1357636294504580656	106974	28092	2	5961	387
1357636295005753556	327745	30555	1	6568	405
1357636295507222330	107304	27947	1	5948	379
1357636296008527438	316172	30716	2	6626	418
1357636296509829671	120933	27925	1	5951	385
1357636297011114070	157765	30643	1	6631	417
1357636297512240220	275730	27775	2	5912	376
1357636298013554203	254172	68444	2	14460	1254
1357636298514811978	301364	30678	1	6607	444
1357636299016562709	106805	27942	1	5927	414
1357636299518097983	328403	30719	2	6632	418
1357636300019425216	106742	28029	2	5946	383
1357636300520708199	330324	30657	2	6642	426
1357636301022123181	106652	35870	2	7664	518
1357636301523404664	327825	22285	2	4719	334
1357636302024781438	226770	69525	3	14684	1310
1357636302526027963	191901	27923	1	5955	408
1357636303027225113	21927677	10236274	27	2069005	56026
1357636303528666887	246664	69014	2	14619	1399
1357636304053739457	299628	31054	1	6454	432
1357636304555042939	113381	33759	1	7172	455
1357636305056259756	322767	31107	1	6492	382
1357636305557613739	112744	33588	1	7116	436
1357636306058819180	453167	73345	3	14974	1553
1357636306560062663	100261	25691	2	5309	393
1357636307061312938	317310	27960	2	5950	389
1357636307562625337	68825	25036	2	5206	354
1357636308063926487	419141	111728	2	21561	1941
1357636308565252345	210770	30685	1	6566	449
1357636309067144742	133374	39084	2	9430	533
1357636309568487225	300058	22970	2	4855	315
1357636310069889749	232698	69605	2	14613	1399
1357636310571215398	320357	28019	2	5909	376
1357636311072797922	109230	30628	1	6555	401
1357636311574206029	318823	28039	2	5923	346
1357636312075580887	108874	30756	2	6589	383
1357636312577154702	319578	39664	2	8456	508
1357636313078594560	129578	28007	2	5933	353
1357636313579995584	258865	30395	1	6490	373
1357636314081725899	294435	69488	2	14614	1342
1357636314583360422	131952	27942	1	5912	393
1357636315084521989	295509	30646	1	6580	412
1357636315585823055	103150	27942	1	5908	371
1357636316087154746	323604	39801	2	8456	519
1357636316588415479	118694	25226	2	5260	325
1357636317089632337	323799	30701	2	6548	371
1357636317590869487	102718	27894	2	5866	366
1357636318092221428	434134	67125	3	14103	1246
1357636318593465869	110159	30752	2	6586	433
1357636319094991435	474177	27927	1	5697	386
1357636319596152918	160327	30646	1	6479	394
1357636320097165193	199095	27939	1	5904	354
1357636320598139261	206443	30649	1	6603	398
1357636321099119620	198363	27931	1	5905	351
1357636321600108645	201719	30388	1	6518	391
1357636322101146129	322752	68729	2	14421	1417
1357636322602232071	199962	27942	1	5901	379
1357636323103135513	202016	30646	1	6582	365
1357636323604069123	195362	27942	1	5895	304
1357636324105101773	203417	30643	1	6537	340
1357636324606230090	191827	27939	1	5830	299
1357636325107515656	179328	30635	1	6542	322
1357636325608478557	193180	27684	1	5832	308
1357636326109397249	320932	69573	2	14647	1323
1357636326610389691	201694	30662	1	6553	379
1357636327111313009	193922	27942	1	5873	302
1357636327612373826	199057	30646	1	6546	346
1357636328113349810	193265	27939	1	5890	307
1357636328614314127	199821	30643	1	6570	330
1357636329115486152	195303	27931	1	5876	294
1357636329616455636	198827	30388	1	6501	336
1357636330117662786	315148	68911	2	14458	1320
1357636330618682186	196490	27947	1	5889	383
1357636331119625379	199871	30646	1	6560	391
1357636331620552321	202113	27942	1	5883	335
1357636332121534388	204922	30643	1	6566	373
1357636332622692663	205403	27939	1	6461	468
1357636333123765147	211523	30612	3	5978	306
1357636333624726048	196351	27684	1	5803	343
1357636334125742198	317022	68577	2	14408	1307
1357636334627008223	205593	30678	1	6575	558
1357636335127969748	216075	34311	2	7239	328
1357636335628913441	210365	30646	1	6583	376
1357636336129890841	204965	27939	1	5868	362
1357636336630863617	206700	30643	1	6590	377
1357636337131810768	189088	27931	1	5892	351
1357636337632899418	198458	30393	1	6531	397
1357636338133866402	300215	61771	2	12886	1188
1357636338634952094	208199	30678	1	6583	408
1357636339136044952	199265	27942	1	5901	352
1357636339637153353	201705	30646	1	6582	374
1357636340138190045	197323	27939	1	5891	343
1357636340639246237	197389	30643	1	6580	361
1357636341140316304	191095	27684	1	5821	340
1357636341641483537	302032	65529	2	13718	1194
1357636342142706478	186537	25155	1	5300	268
1357636342643712879	196314	30678	1	6557	362
1357636343144783654	191594	27942	1	5901	312
1357636343645956971	192202	30646	1	6505	325
1357636344147233620	169363	27939	1	5723	302
1357636344648281312	194299	30643	1	6557	321
1357636345149415713	187451	27684	1	5846	298
1357636345650348530	306786	68424	2	14418	1214
1357636346151324222	183921	25179	1	5316	267
1357636346652450997	192430	30678	1	6566	341
1357636347153369023	187785	27942	1	5887	304
1357636347654363882	193015	30646	1	6536	339
1357636348155334408	180755	27944	1	5888	302
1357636348656260725	184898	30643	1	6575	331
1357636349157271126	181384	27684	1	5831	307
1357636349658254401	296418	68633	2	14420	1242
1357636350159214302	183640	30894	1	6607	411
1357636350660272244	180415	27942	1	5931	365
1357636351161249936	188919	30646	1	6596	384
1357636351662203795	185333	27942	1	5900	336
1357636352163139904	189701	30643	1	6587	387
1357636352664119763	401460	27939	1	5877	338
1357636353165055122	268108	30388	1	6495	391
1357636353665989856	377514	64850	2	13639	1176
1357636354166969007	273131	27983	1	6137	501
1357636354667882283	268681	32040	2	6586	395
1357636355168760350	250391	27947	1	5872	363
1357636355669733834	263008	30646	1	6596	362
1357636356170687193	274596	27945	1	5902	352
1357636356671911593	276587	30653	1	6574	370
1357636357172792244	323445	27684	1	5847	329
1357636357673696353	452240	68731	2	14393	1246
1357636358174678712	342938	30894	1	6624	394
1357636358675652488	296333	27942	1	5901	310
1357636359176643347	258987	30646	1	6561	330
1357636359677617664	274216	27942	1	5900	297
1357636360178546648	260360	30643	1	6571	325
1357636360679497340	248014	27944	1	5897	315
1357636361180393616	255161	30395	1	6502	334
1357636361681288101	383626	68507	2	14385	1244
1357636362182270918	290942	27999	1	5902	332
1357636362683275610	231168	30646	1	6556	347
1357636363184234552	251774	27947	1	5853	300
1357636363685226994	250919	30646	1	6537	336
1357636364186296395	240917	27939	1	5878	304
1357636364687283420	255776	30643	1	6578	329
1357636365188301488	240257	27689	1	5833	314
1357636365689216138	364568	69663	2	14717	1253
1357636366190110373	276261	30678	1	6569	408
1357636366691152940	287869	27942	1	5903	340
1357636367192152298	252090	30646	1	6582	360
1357636367693040408	246572	27942	1	5903	346
1357636368194024892	247932	30643	1	6564	372
1357636368694967001	274460	27944	1	5887	354
1357636369195901193	278437	30388	1	6504	370
1357636369696806302	367348	64913	2	13608	1198
1357636370197889369	238644	27942	1	5906	375
1357636370698834478	231686	30646	1	6587	398
1357636371199757504	235491	27942	1	5874	345
1357636371700703905	235648	30646	1	6570	385
1357636372201642680	222163	27939	1	5923	342
1357636372702719372	231773	30643	1	6559	381
1357636373203597648	236175	27684	1	5828	364
1357636373704699590	337318	65352	2	13648	1206
1357636374205733199	232964	30678	1	6579	389
1357636374706959807	233124	27942	1	5896	376
1357636375207981208	294738	32139	1	6834	387
1357636375709075566	315447	27942	1	5895	337
1357636376210093758	307178	30643	1	6572	380
1357636376710998659	298446	27944	1	5877	336
1357636377211997685	291395	30388	1	6512	478
1357636377712950877	420323	74984	3	15740	1232
1357636378213965194	284840	27942	1	5889	373
1357636378714890720	299286	30646	1	6588	394
1357636379215812454	294400	27942	1	5892	353
1357636379716750146	301947	30646	1	6578	397
1357636380217792547	295688	27939	1	5892	362
1357636380718768114	297339	30643	1	6581	391
1357636381219778431	288737	27690	1	5823	345
1357636381720815248	413525	68652	2	14333	1311
1357636382221699524	310978	30678	1	6615	430
1357636382722750008	307010	27942	1	5938	366
1357636383223796700	313907	30646	1	6594	406
1357636383724778559	310000	27942	1	5948	366
