Start:	1357636055343771762
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500701526	642183	r0FF
     0.500701526	37441	r008
     0.500701526	4	r009
     0.500701526	6813	r012
     0.500701526	471	r010
     1.001843551	117974	r0FF
     1.001843551	32205	r008
     1.001843551	1	r009
     1.001843551	6876	r012
     1.001843551	464	r010
     1.502767285	114778	r0FF
     1.502767285	27942	r008
     1.502767285	1	r009
     1.502767285	5940	r012
     1.502767285	362	r010
     2.003734144	112016	r0FF
     2.003734144	30388	r008
     2.003734144	1	r009
     2.003734144	6553	r012
     2.003734144	407	r010
     2.504662253	226240	r0FF
     2.504662253	70401	r008
     2.504662253	2	r009
     2.504662253	14841	r012
     2.504662253	1360	r010
     3.005610237	107772	r0FF
     3.005610237	27945	r008
     3.005610237	1	r009
     3.005610237	5882	r012
     3.005610237	395	r010
     3.506504388	111106	r0FF
     3.506504388	30646	r008
     3.506504388	1	r009
     3.506504388	6578	r012
     3.506504388	395	r010
     4.007390247	105216	r0FF
     4.007390247	27945	r008
     4.007390247	1	r009
     4.007390247	5891	r012
     4.007390247	368	r010
     4.508313190	116279	r0FF
     4.508313190	32022	r008
     4.508313190	1	r009
     4.508313190	6842	r012
     4.508313190	439	r010
     5.009185216	107505	r0FF
     5.009185216	27942	r008
     5.009185216	1	r009
     5.009185216	5916	r012
     5.009185216	362	r010
     5.510069658	77852	r0FF
     5.510069658	30643	r008
     5.510069658	1	r009
     5.510069658	6617	r012
     5.510069658	408	r010
     6.011021934	106349	r0FF
     6.011021934	27687	r008
     6.011021934	1	r009
     6.011021934	5841	r012
     6.011021934	353	r010
     6.511958335	221625	r0FF
     6.511958335	68516	r008
     6.511958335	2	r009
     6.511958335	14464	r012
     6.511958335	1235	r010
     7.012894277	112698	r0FF
     7.012894277	30662	r008
     7.012894277	1	r009
     7.012894277	6593	r012
