#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357636349893113822	consumer_jpeg_c	200	54	0.900000	0.107000	0.098000	183640	30894	1	6607	411
1357636350407682468	consumer_jpeg_c	200	54	0.900000	0.107000	0.098000	180415	27942	1	5931	365
1357636350922368989	consumer_jpeg_c	200	54	0.900000	0.107000	0.098000	188919	30646	1	6596	384
1357636351437297968	consumer_jpeg_c	200	54	0.900000	0.107000	0.098000	185333	27942	1	5900	336
1357636351951578741	consumer_jpeg_c	200	54	0.900000	0.106000	0.097000	189701	30643	1	6587	387
1357636352466055263	consumer_jpeg_d	200	54	0.900000	0.106000	0.097000	401460	27939	1	5877	338
1357636352980900575	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	268108	30388	1	6495	391
1357636353495871345	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	377514	64850	2	13639	1176
1357636354010460825	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	273131	27983	1	6137	501
1357636354525188721	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	268681	32040	2	6586	395
1357636355039920659	consumer_jpeg_d	200	54	0.900000	0.106000	0.097000	250391	27947	1	5872	363
1357636355553720517	consumer_jpeg_d	200	54	0.900000	0.106000	0.097000	263008	30646	1	6596	362
1357636356068396663	consumer_jpeg_d	200	54	0.900000	0.106000	0.097000	274596	27945	1	5902	352
1357636356583545308	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	276587	30653	1	6574	370
1357636357098828910	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	323445	27684	1	5847	329
1357636357613906888	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	452240	68731	2	14393	1246
1357636358128616993	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	342938	30894	1	6624	394
1357636358643810762	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	296333	27942	1	5901	310
1357636359163163810	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	258987	30646	1	6561	330
1357636359677198791	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	274216	27942	1	5900	297
1357636360191645438	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	248014	27944	1	5897	315
1357636360706120669	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	255161	30395	1	6502	334
1357636361220632607	consumer_jpeg_d	200	54	0.900000	0.106000	0.097000	383626	68507	2	14385	1244
1357636361734923338	consumer_jpeg_d	200	53	0.900000	0.107000	0.098000	290942	27999	1	5902	332
1357636362249714567	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	231168	30646	1	6556	347
1357636362764438005	consumer_jpeg_d	200	53	0.900000	0.106000	0.097000	251774	27947	1	5853	300
1357636363278789694	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	250919	30646	1	6537	336
1357636363793538548	consumer_jpeg_d	200	54	0.900000	0.106000	0.097000	240917	27939	1	5878	304
1357636364308117237	consumer_jpeg_d	200	54	0.900000	0.106000	0.097000	255776	30643	1	6578	329
1357636364822667633	consumer_jpeg_d	200	54	0.900000	0.106000	0.097000	240257	27689	1	5833	314
1357636365337122864	consumer_jpeg_d	200	54	0.900000	0.106000	0.097000	364568	69663	2	14717	1253
1357636365851769677	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	276261	30678	1	6569	408
1357636366367063696	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	287869	27942	1	5903	340
1357636366881717009	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	252090	30646	1	6582	360
1357636367396266155	consumer_jpeg_d	200	54	0.900000	0.106000	0.097000	246572	27942	1	5903	346
1357636367911249176	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	247932	30643	1	6564	372
1357636368425691781	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	274460	27944	1	5887	354
1357636368940417761	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	278437	30388	1	6504	370
1357636369455091823	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	367348	64913	2	13608	1198
1357636369968903514	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	238644	27942	1	5906	375
1357636370483486703	consumer_jpeg_d	200	54	0.900000	0.106000	0.097000	231686	30646	1	6587	398
1357636370998234432	consumer_jpeg_d	200	54	0.900000	0.106000	0.097000	235491	27942	1	5874	345
1357636371512674621	consumer_jpeg_d	200	54	0.900000	0.106000	0.097000	235648	30646	1	6570	385
1357636372027214767	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	222163	27939	1	5923	342
1357636372541271541	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	231773	30643	1	6559	381
1357636373055645938	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	236175	27684	1	5828	364
1357636373569957794	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	337318	65352	2	13648	1206
1357636374085014855	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	232964	30678	1	6579	389
1357636374599751668	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	233124	27942	1	5896	376
1357636375115301311	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	294738	32139	1	6834	387
1357636375630076082	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	315447	27942	1	5895	337
1357636376144473813	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	307178	30643	1	6572	380
1357636376659188084	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	298446	27944	1	5877	336
1357636377174205188	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	291395	30388	1	6512	478
1357636377689411374	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	420323	74984	3	15740	1232
1357636378204870267	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	284840	27942	1	5889	373
1357636378720287036	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	294400	27942	1	5892	353
1357636379234983099	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	301947	30646	1	6578	397
1357636379749870911	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	295688	27939	1	5892	362
1357636380264919723	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	297339	30643	1	6581	391
1357636380779548828	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	288737	27690	1	5823	345
1357636381294189182	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	413525	68652	2	14333	1311
1357636381809127036	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	310978	30678	1	6615	430
1357636382323670766	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	307010	27942	1	5938	366
1357636382838904702	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	313907	30646	1	6594	406
1357636383353943597	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	310000	27942	1	5948	366
1357636383869205950	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	312310	30643	1	6612	379
1357636384383865846	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	307426	27939	1	5920	351
1357636384898572117	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	304388	30388	1	6546	375
1357636385413324555	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	399044	65384	2	13692	1246
1357636385928035034	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	299465	27942	1	5897	347
1357636386442631139	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	261697	30646	1	6573	378
1357636386957172203	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	232820	27942	1	5896	334
1357636387471649433	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	233216	30646	1	6583	362
1357636387985596748	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	234768	27939	1	5901	352
1357636388500341811	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	264939	30643	1	6581	368
1357636389015075582	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	281252	27684	1	5851	330
1357636389529985978	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	378528	65442	2	13743	1233
1357636390044630457	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	258549	30689	1	6586	422
1357636390559341228	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	238046	27945	1	5899	336
1357636391073380585	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	258750	30651	1	6557	381
1357636391588379439	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	283317	27950	1	5887	334
1357636392103603250	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	276276	30643	1	6578	365
1357636392618513104	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	279496	27942	1	5885	318
1357636393133679956	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	289417	30388	1	6510	359
1357636393648259895	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	392557	68680	2	14474	1303
1357636394162053502	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	216647	27945	2	6312	466
1357636394676245692	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	238184	30486	1	6082	409
1357636395191526544	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	265688	27945	1	5935	395
1357636395706737022	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	277289	30646	1	6628	450
1357636396221308960	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	260348	27928	2	5930	319
1357636396735846857	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	224404	30643	1	6575	388
1357636397250248338	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	215774	27687	1	5836	359
1357636397764685610	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	229960	30678	1	6584	417
1357636398278515342	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	212175	27945	1	5883	339
1357636398792669282	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	224819	30646	1	6573	389
1357636399307021888	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	219540	27945	1	5915	360
1357636399822147449	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	215894	30649	1	6396	379
1357636400336798345	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	280942	27942	1	5805	333
1357636400851713324	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	270756	30388	1	6498	362
1357636401366823719	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	395377	68575	2	14459	1290
1357636401882095572	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	270300	27945	2	6993	534
1357636402396745301	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	276557	30496	1	5485	364
1357636402911709280	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	275313	27945	1	5906	370
1357636403426435176	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	260339	30646	1	6581	403
1357636403941154030	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	250017	27942	1	5932	369
1357636404455676719	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	212683	30643	1	6584	409
1357636404969836617	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	226412	30703	1	7389	395
1357636405484225806	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	383762	68607	2	14538	1395
1357636405998808702	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	280631	30678	1	6593	428
1357636406513327391	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	275515	27945	1	5909	378
1357636407027716830	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	273999	30651	1	6606	430
1357636407541912978	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	190689	27945	1	5951	364
1357636408055526794	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	203412	30643	1	6607	398
1357636408570502814	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	265579	27942	1	5940	379
1357636409085493668	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	268088	30388	1	6550	397
1357636409601123644	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	320632	76459	3	16169	1468
1357636410116344997	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	268802	25155	1	5331	329
1357636410631688766	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	263639	30654	1	6603	441
1357636411145885997	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	187960	27945	1	5909	368
1357636411660263728	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	199270	30646	1	6633	394
1357636412174934249	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	204268	27942	1	5915	352
1357636412689825686	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	213357	30643	1	6582	371
1357636413204191917	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	218681	27687	1	5851	357
1357636413719103979	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	326124	69805	2	14624	1370
1357636414232879503	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	207618	30678	1	8508	581
1357636414747934065	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	225265	34314	2	5332	342
1357636415262783336	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	217669	30646	1	6575	402
1357636415777249858	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	220665	27945	1	5936	370
1357636416292085003	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	188005	27942	1	5926	368
1357636416806489401	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	256079	30388	1	6531	392
1357636417321319921	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	379295	68533	2	14446	1310
1357636417836361691	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	204574	27945	1	5947	401
1357636418350730630	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	192018	30646	1	6611	423
1357636418864386905	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	165585	27945	1	5907	388
1357636419378408387	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	195173	30656	1	6585	410
1357636419892499202	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	189749	27942	1	5927	393
1357636420406604933	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	232623	30643	1	6577	397
1357636420921376996	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	295279	27687	1	5858	376
1357636421436396974	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	414334	68447	2	14420	1307
1357636421952877531	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	313472	30678	1	6587	434
1357636422468292300	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	299876	27945	1	5935	381
1357636422983009321	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	252324	30646	1	6590	386
1357636423498152799	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	248779	27950	1	5923	403
1357636424012494363	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	251517	30643	1	6577	415
1357636424527917965	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	296948	27942	1	5936	371
1357636425042755361	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	253936	30388	1	6547	405
1357636425557193508	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	367297	68771	2	14456	1308
1357636426071537072	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	276268	27950	1	5943	394
1357636426589182583	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	312543	30646	1	6588	429
1357636427103637522	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	241343	27945	1	5907	366
1357636427617735378	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	278468	30646	1	6598	393
1357636428132413858	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	295554	27942	1	5926	351
1357636428647343878	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	307023	30643	1	6591	390
1357636429161963608	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	239789	27687	1	5854	345
1357636429676337797	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	337405	65452	2	13703	1223
1357636430191841357	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	321212	30678	1	6605	433
1357636430707230876	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	315157	27945	1	5913	361
1357636431222456229	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	324684	30646	1	6604	405
1357636431737526249	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	314273	27945	1	5912	356
1357636432252351311	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	324690	30643	1	6577	393
1357636432767571664	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	316142	27942	1	5902	356
1357636433282607267	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	323738	30388	1	6536	376
1357636433797532080	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	434889	68498	2	14429	1289
1357636434312302517	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	326956	27952	1	5915	378
1357636434827175871	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	334143	30646	1	6563	418
1357636435342514140	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	331882	30646	1	6577	418
1357636435857253911	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	325853	27942	1	5903	390
1357636436372661930	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	319796	30643	1	6603	415
1357636436887717242	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	305165	27687	1	5841	364
1357636437402818303	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	361921	68343	2	14321	1336
1357636437917440491	consumer_jpeg_d	200	55	0.900000	0.108000	0.099000	336403	30683	1	6549	453
1357636438432833510	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	315294	27945	1	5918	375
1357636438947359324	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	331034	30651	1	6555	405
1357636439462176719	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	323353	27950	1	5883	395
1357636439977372114	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	314770	30648	1	6562	399
1357636440492163593	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	452114	27942	1	5913	378
1357636441007828194	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	437727	30388	2	6661	434
1357636441522584507	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	572083	68278	2	14228	1312
1357636442037801193	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	456001	27945	1	5938	408
1357636442553076712	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	474354	30646	1	6567	414
1357636443068182899	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	438201	27945	1	5910	388
1357636443583625084	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	448256	30651	1	6602	410
1357636444098655646	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	444760	27942	1	5922	382
1357636444613498208	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	439879	30643	1	6617	422
1357636445128502645	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	415023	27687	1	5883	368
1357636445644155455	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	522948	69272	2	14579	1359
1357636446159159267	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	434846	30664	2	6590	397
1357636446673778246	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	433793	27945	1	5869	366
1357636447188731933	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	381475	30646	1	6550	427
1357636447704297785	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	367056	27945	1	5914	358
1357636448220035844	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	389249	30643	1	6569	405
1357636448734995073	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	350918	27942	1	5883	367
1357636449250675216	consumer_tiff2bw	200	55	0.900000	0.108000	0.099000	457762	30393	1	6522	407
1357636449765350654	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	623053	68812	2	14505	1355
1357636450280868797	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	522963	27945	1	5921	384
1357636450796007942	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	531350	30646	1	6578	401
1357636451311319628	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	534209	27945	1	5926	377
1357636451826283565	consumer_tiff2bw	200	55	0.900000	0.108000	0.099000	542915	30663	1	6579	414
1357636452341321085	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	440448	27942	1	5912	381
1357636452856163064	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	508765	30643	1	6572	405
1357636453371349917	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	576814	69691	2	14718	1320
1357636453886310562	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	460125	30678	1	6559	426
1357636454401209791	consumer_tiff2bw	200	54	0.900000	0.108000	0.099000	495101	27945	1	5916	387
1357636454915964603	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	449632	30652	1	6578	409
1357636455430622416	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	497195	27945	1	5884	377
1357636455946017894	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	453571	30653	1	6537	421
1357636456461095205	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	489781	27942	1	5923	348
1357636456975295270	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	506330	30388	1	6530	386
1357636457490329081	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	636552	68048	2	14357	1281
1357636458005132477	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	535089	27945	1	5915	395
1357636458520384830	consumer_tiff2bw	200	54	0.900000	0.108000	0.099000	471206	30656	1	6590	412
1357636459035100226	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	496709	27951	1	5921	367
1357636459549991372	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	506800	30646	1	6590	404
1357636460065031350	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	513881	27942	1	5920	375
1357636460579743621	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	503281	30648	1	6626	387
1357636461094790475	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	499586	27687	1	5864	364
1357636461609463329	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	577991	68800	2	14497	1281
1357636462124605474	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	442991	30678	1	6599	445
1357636462639618202	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	459393	27952	1	5906	393
1357636463154809888	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	455628	30652	1	6636	405
1357636463669465993	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	443981	27945	1	5922	377
1357636464184228847	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	437104	30643	1	6597	396
1357636464699233576	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	456262	27942	1	5957	362
1357636465214553970	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	477068	30388	1	6542	391
1357636465729521907	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	531157	65433	2	13704	1242
1357636466244456469	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	451920	27945	1	5937	385
1357636466759168907	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	501924	30651	1	6571	429
1357636467273395013	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	450472	27945	1	5921	409
1357636467788653157	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	505107	30632	2	6630	412
1357636468303316387	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	552345	27948	1	5950	368
1357636468818743739	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	532974	30643	1	6599	397
1357636469334168133	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	504379	27692	1	5860	377
1357636469848610571	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	598762	65329	2	13684	1215
1357636470363247051	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	525445	30678	1	6597	534
1357636470878544904	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	524287	31283	2	7594	337
1357636471393507757	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	592650	30646	1	6619	389
1357636471913251345	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	543491	30643	1	6578	372
1357636472428320948	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	470796	27942	1	5921	356
1357636472943213594	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	528374	30393	1	6500	389
1357636473458849653	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	617539	68562	2	14426	1303
1357636473973628716	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	443705	27950	1	5750	406
1357636474488509987	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	502921	30651	1	6562	420
1357636475003530173	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	491913	27945	2	7234	494
1357636475518226653	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	455641	30478	1	5179	324
1357636476033219298	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	424726	27942	1	5900	379
1357636476547815486	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	437280	30643	1	6587	387
1357636477062768590	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	410228	27687	1	5865	356
1357636477577839527	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	627848	68716	2	14464	1310
1357636478092661797	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	510579	30722	1	6661	442
1357636478607779567	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	512999	27945	1	5936	402
1357636479122897420	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	492260	30651	1	6606	424
1357636479637837107	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	511568	27950	1	5918	368
1357636480152831586	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	516065	30643	1	6595	395
1357636480667882397	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	542706	27942	1	5951	362
1357636481182801626	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	503529	30388	1	6543	397
1357636481697596397	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	579329	68436	2	14384	1293
1357636482212252752	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	423306	27950	1	5942	404
1357636482727199689	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	395584	30646	1	6586	410
1357636483241655044	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	448370	27945	1	5944	355
1357636483756576690	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	433303	30656	1	6622	393
1357636484271869292	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	456653	27952	1	5917	363
1357636484786349897	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	448381	30653	1	6611	409
1357636485300568587	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	423728	27697	1	5858	344
1357636485815086775	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	547716	68659	2	14423	1290
1357636486329641589	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	477621	30678	1	6589	416
1357636486844431443	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	472635	27945	1	5905	364
1357636487358735340	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	473629	30646	1	6581	426
1357636487873543694	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	453920	27955	1	5929	415
1357636488389219129	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	375991	30629	2	6584	380
1357636488903625859	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	378191	27942	1	5921	375
