#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357013469905288281	CORE_0	0	0	1.31	97.36	0	1.31	0	0	0	0
1357013470526840006	CORE_0	0	0	3.33	95.00	0	1.66	0	0	0	0
1357013471287350674	CORE_0	0	0	4.47	88.05	0	7.46	0	0	0	0
1357013472132381601	CORE_0	0	0	6.32	86.07	0	7.59	0	0	0	0
1357013472970012154	CORE_0	0	0	7.89	85.52	0	6.57	0	0	0	0
1357013473822550371	CORE_0	0	0	9.75	82.92	0	7.31	0	0	0	0
1357013474675438295	CORE_0	0	0	2.66	88.00	1.33	8.00	0	0	0	0
1357013475515249210	CORE_0	0	0	6.41	84.61	0	7.69	1.28	0	0	0
1357013476352679307	CORE_0	0	0	6.32	84.81	0	7.59	1.26	0	0	0
1357013477195803412	CORE_0	0	0	10.00	82.50	0	6.25	1.25	0	0	0
1357013478057714241	CORE_0	0	0	3.89	87.01	0	9.09	0	0	0	0
1357013478905294736	CORE_0	0	0	3.94	88.15	0	6.57	1.31	0	0	0
1357013479746899850	CORE_0	1.31	0	3.94	85.52	0	7.89	1.31	0	0	0
1357013480522943886	CORE_0	0	0	6.45	72.58	0	19.35	1.61	0	0	0
1357013481289403561	CORE_0	0	0	4.54	84.84	0	10.60	0	0	0	0
1357013482136147645	CORE_0	0	0	6.32	84.81	0	7.59	1.26	0	0	0
1357013482989095068	CORE_0	0	0	2.81	85.91	0	11.26	0	0	0	0
1357013483833662789	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357013484669191605	CORE_0	0	0	5.19	85.71	1.29	6.49	1.29	0	0	0
1357013485516852684	CORE_0	1.26	0	6.32	83.54	0	7.59	1.26	0	0	0
1357013486371198682	CORE_0	0	0	6.25	83.75	0	8.75	1.25	0	0	0
1357013487219401590	CORE_0	0	0	6.57	85.52	0	7.89	0	0	0	0
1357013488033811362	CORE_0	2.98	0	1.49	82.08	0	11.94	1.49	0	0	0
1357013488879219662	CORE_0	0	0	6.41	84.61	0	7.69	1.28	0	0	0
1357013489712408783	CORE_0	0	0	5.33	86.66	0	8.00	0	0	0	0
1357013490571824543	CORE_0	1.26	0	3.79	87.34	0	6.32	1.26	0	0	0
1357013491396785170	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357013492216821784	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013493051763603	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013493876791313	CORE_0	0	0	0	96.47	0	1.17	2.35	0	0	0
1357013494711789715	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357013495546798617	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357013496371819244	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013497201832383	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013498036801869	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357013498871816604	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013499688961027	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357013500516843262	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357013501336824709	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013502166860807	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013502996780613	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357013503831836223	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013504666828000	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013505491852127	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357013506321811267	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013507151830948	CORE_0	0	0	0	97.59	0	0	2.40	0	0	0
1357013507971851270	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357013508796862980	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357013509631817591	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013510443802752	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357013511286825607	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357013512121847467	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013512951847940	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357013513786827009	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013514606845498	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1357013515446804038	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013516281813815	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357013517111821538	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013517951804577	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357013518771825650	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013519611832231	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013520446835508	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013521276840773	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357013522111829425	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357013522946819577	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013523771815287	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357013524595792628	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357013525421872332	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013526241838571	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013527076901515	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013527916805721	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357013528751849957	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357013529586850109	CORE_0	1.20	0	0	97.59	1.20	0	0	0	0	0
1357013530408846586	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1357013531237849731	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013532076880485	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013532916826483	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013533751885510	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013534560908021	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013535184082070	CORE_0	0	0	1.61	98.38	0	0	0	0	0	0
