Start:	1357013442559555173
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500222179	28864099	r0FF
     0.500222179	3194542	r004
     0.500222179	4802152	r014
     0.500222179	447535	r016
     0.500222179	184132	r019
     1.000770856	30134394	r0FF
     1.000770856	2905512	r004
     1.000770856	4277918	r014
     1.000770856	408757	r016
     1.000770856	120867	r019
     1.501218409	29674196	r0FF
     1.501218409	3319939	r004
     1.501218409	4865669	r014
     1.501218409	449484	r016
     1.501218409	156669	r019
     2.001666587	22931540	r0FF
     2.001666587	2483807	r004
     2.001666587	3758632	r014
     2.001666587	317660	r016
     2.001666587	107834	r019
     2.502117556	26660506	r0FF
     2.502117556	2468758	r004
     2.502117556	3680658	r014
     2.502117556	341883	r016
     2.502117556	104273	r019
     3.002578484	22900567	r0FF
     3.002578484	2922007	r004
     3.002578484	4510408	r014
     3.002578484	354263	r016
     3.002578484	115563	r019
     3.503041703	29099990	r0FF
     3.503041703	2916985	r004
     3.503041703	4286120	r014
     3.503041703	398354	r016
     3.503041703	95736	r019
     4.003504339	23273493	r0FF
     4.003504339	2464331	r004
     4.003504339	3686074	r014
     4.003504339	328947	r016
     4.003504339	101063	r019
     4.504027517	22761011	r0FF
     4.504027517	2472641	r004
     4.504027517	3770881	r014
     4.504027517	314447	r016
     4.504027517	101880	r019
     5.004489944	30124674	r0FF
     5.004489944	2890160	r004
     5.004489944	4130252	r014
     5.004489944	448644	r016
     5.004489944	118341	r019
     5.504951372	17149177	r0FF
     5.504951372	2092687	r004
     5.504951372	3260147	r014
     5.504951372	261254	r016
     5.504951372	95631	r019
     6.005404550	26419257	r0FF
     6.005404550	2526503	r004
     6.005404550	3665658	r014
     6.005404550	357628	r016
     6.005404550	88240	r019
     6.505870561	34399027	r0FF
     6.505870561	3815697	r004
     6.505870561	5759567	r014
     6.505870561	511742	r016
     6.505870561	184978	r019
     7.006350405	23787529	r0FF
     7.006350405	2646561	r004
     7.006350405	4038688	r014
     7.006350405	338727	r016
     7.006350405	115761	r019
     7.506820499	24532180	r0FF
     7.506820499	2128660	r004
     7.506820499	3074757	r014
     7.506820499	328790	r016
     7.506820499	101388	r019
     8.007279135	19304711	r0FF
     8.007279135	2347533	r004
     8.007279135	3599438	r014
     8.007279135	291750	r016
     8.007279135	97939	r019
     8.507742313	27909024	r0FF
     8.507742313	2712005	r004
     8.507742313	3903725	r014
     8.507742313	407984	r016
     8.507742313	108543	r019
     9.008193991	25953599	r0FF
     9.008193991	2726161	r004
     9.008193991	4102148	r014
     9.008193991	358508	r016
     9.008193991	106800	r019
     9.508693085	25813067	r0FF
     9.508693085	3089023	r004
     9.508693085	4713395	r014
     9.508693085	372725	r016
     9.508693085	105808	r019
    10.009158013	28119338	r0FF
    10.009158013	2674831	r004
    10.009158013	4010282	r014
    10.009158013	361415	r016
    10.009158013	107746	r019
    10.509624982	17717713	r0FF
    10.509624982	2075470	r004
    10.509624982	3206668	r014
    10.509624982	260404	r016
    10.509624982	93959	r019
    11.010083160	28640515	r0FF
    11.010083160	2905236	r004
    11.010083160	4307116	r014
    11.010083160	398986	r016
    11.010083160	108696	r019
    11.510533837	42044089	r0FF
    11.510533837	4705789	r004
    11.510533837	6800587	r014
    11.510533837	651911	r016
    11.510533837	138829	r019
    12.011064140	24028289	r0FF
    12.011064140	2852113	r004
    12.011064140	4187994	r014
    12.011064140	373556	r016
    12.011064140	104072	r019
    12.511556776	25021473	r0FF
    12.511556776	2099186	r004
    12.511556776	3091361	r014
    12.511556776	321885	r016
    12.511556776	114413	r019
    13.012039120	16098182	r0FF
    13.012039120	1783884	r004
    13.012039120	2704639	r014
    13.012039120	236705	r016
    13.012039120	80291	r019
    13.512570464	20939913	r0FF
    13.512570464	1807398	r004
    13.512570464	2688463	r014
    13.512570464	263524	r016
    13.512570464	77041	r019
