#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357013443060950012	1300 62 1.100000 0.096000 0.114000 2000 50 1.200000 1.758000 2.202000 600 53 1.000000 0.110000 0.110000 1.200000 0.084000 0.101000
1357013443590883436	1300 62 1.100000 0.063000 0.072000 2000 51 1.200000 1.956000 2.450000 600 54 1.000000 0.113000 0.113000 1.200000 0.058000 0.070000
1357013444104613703	1300 62 1.100000 0.064000 0.073000 2000 51 1.200000 2.016000 2.530000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357013444635814952	1300 64 1.100000 0.066000 0.076000 2000 52 1.200000 1.989000 2.492000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1357013445155879224	1300 63 1.100000 0.065000 0.075000 2000 52 1.200000 2.088000 2.620000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357013445684543947	1300 62 1.100000 0.063000 0.072000 2000 52 1.200000 2.088000 2.620000 600 55 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357013446230838650	1300 64 1.100000 0.064000 0.073000 2000 52 1.200000 1.970000 2.468000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357013446753993196	1300 62 1.100000 0.063000 0.072000 2000 52 1.200000 2.019000 2.533000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357013447280867512	1300 64 1.100000 0.065000 0.075000 2000 53 1.200000 2.098000 2.632000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357013447815825739	1300 64 1.100000 0.067000 0.077000 2000 53 1.200000 1.989000 2.492000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357013448340500651	1300 63 1.100000 0.062000 0.071000 2000 53 1.200000 2.084000 2.611000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357013448870840739	1300 64 1.100000 0.063000 0.072000 2000 53 1.200000 2.100000 2.635000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357013449400833787	1300 64 1.100000 0.066000 0.076000 2000 53 1.200000 2.017000 2.527000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357013449927639812	1300 63 1.100000 0.062000 0.071000 2000 53 1.200000 2.034000 2.548000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357013450455975411	1300 65 1.100000 0.065000 0.075000 2000 53 1.200000 2.100000 2.631000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357013450985869876	1300 64 1.100000 0.065000 0.075000 2000 53 1.200000 2.011000 2.523000 600 56 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357013451507538180	1300 64 1.100000 0.065000 0.075000 2000 53 1.200000 2.092000 2.625000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357013452035840530	1300 65 1.100000 0.063000 0.072000 2000 53 1.200000 2.040000 2.556000 600 55 1.000000 0.119000 0.119000 1.200000 0.059000 0.071000
1357013452555127682	1300 64 1.100000 0.064000 0.073000 2000 53 1.200000 2.074000 2.602000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357013453085867933	1300 65 1.100000 0.063000 0.072000 2000 53 1.200000 2.102000 2.638000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357013453620819828	1300 65 1.100000 0.065000 0.075000 2000 53 1.200000 2.008000 2.520000 600 56 1.000000 0.119000 0.119000 1.200000 0.059000 0.071000
1357013454148112558	1300 61 1.100000 0.063000 0.072000 2000 53 1.200000 1.996000 2.500000 600 56 1.000000 0.119000 0.119000 1.200000 0.060000 0.072000
1357013454681013839	1300 62 1.100000 0.063000 0.072000 2000 53 1.200000 1.958000 2.453000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1357013455211113844	1300 62 1.100000 0.065000 0.075000 2000 53 1.200000 1.833000 2.294000 600 56 1.000000 0.118000 0.118000 1.200000 0.081000 0.098000
1357013455741035851	1300 60 1.100000 0.064000 0.073000 2000 53 1.200000 1.917000 2.402000 600 56 1.000000 0.118000 0.118000 1.200000 0.078000 0.094000
1357013456276006495	1300 62 1.100000 0.063000 0.072000 2000 53 1.200000 1.953000 2.447000 600 56 1.000000 0.117000 0.117000 1.200000 0.083000 0.100000
1357013456806108459	1300 61 1.100000 0.065000 0.075000 2000 53 1.200000 1.914000 2.398000 600 56 1.000000 0.118000 0.118000 1.200000 0.088000 0.106000
