#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013443590883436	automotive_susan_s	1300	62	1.100000	0.063000	0.072000		29674196	3319939	4865669	449484	156669
1357013444104613703	automotive_susan_s	1300	62	1.100000	0.064000	0.073000		22931540	2483807	3758632	317660	107834
1357013444635814952	automotive_susan_s	1300	64	1.100000	0.066000	0.076000		26660506	2468758	3680658	341883	104273
1357013445155879224	automotive_susan_s	1300	63	1.100000	0.065000	0.075000		22900567	2922007	4510408	354263	115563
1357013445684543947	automotive_susan_s	1300	62	1.100000	0.063000	0.072000		29099990	2916985	4286120	398354	95736
1357013446230838650	automotive_susan_s	1300	64	1.100000	0.064000	0.073000		23273493	2464331	3686074	328947	101063
1357013446753993196	automotive_susan_s	1300	62	1.100000	0.063000	0.072000		22761011	2472641	3770881	314447	101880
1357013447280867512	automotive_susan_s	1300	64	1.100000	0.065000	0.075000		30124674	2890160	4130252	448644	118341
1357013447815825739	automotive_susan_s	1300	64	1.100000	0.067000	0.077000		17149177	2092687	3260147	261254	95631
1357013448340500651	automotive_susan_s	1300	63	1.100000	0.062000	0.071000		26419257	2526503	3665658	357628	88240
1357013448870840739	automotive_susan_s	1300	64	1.100000	0.063000	0.072000		34399027	3815697	5759567	511742	184978
1357013449400833787	automotive_susan_s	1300	64	1.100000	0.066000	0.076000		23787529	2646561	4038688	338727	115761
1357013449927639812	automotive_susan_s	1300	63	1.100000	0.062000	0.071000		24532180	2128660	3074757	328790	101388
1357013450455975411	automotive_susan_s	1300	65	1.100000	0.065000	0.075000		19304711	2347533	3599438	291750	97939
1357013450985869876	automotive_susan_s	1300	64	1.100000	0.065000	0.075000		27909024	2712005	3903725	407984	108543
1357013451507538180	automotive_susan_s	1300	64	1.100000	0.065000	0.075000		25953599	2726161	4102148	358508	106800
1357013452035840530	automotive_susan_s	1300	65	1.100000	0.063000	0.072000		25813067	3089023	4713395	372725	105808
1357013452555127682	automotive_susan_s	1300	64	1.100000	0.064000	0.073000		28119338	2674831	4010282	361415	107746
1357013453085867933	automotive_susan_s	1300	65	1.100000	0.063000	0.072000		28640515	2905236	4307116	398986	108696
