#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357013518142671677		18157549	1460835	2117772	230524	63567
1357013518643115980		12981929	1496916	2193877	220531	57058
1357013519143616657		24831474	2207342	3224210	338438	94669
1357013519644167793		25583287	2950100	4360735	395885	121375
1357013520144637971		17977214	1685938	2430971	255040	64997
1357013520645097690		19977181	1767027	2581881	250900	50789
1357013521145550326		21748967	2371243	3699093	350347	188974
1357013521645998837		25094022	2248425	3027701	390943	86027
1357013522146461723		15863284	1622531	2324647	249418	64996
1357013522646922151		17332098	1631213	2433341	229169	61900
1357013523147375537		18993396	1544505	2209070	248871	63344
1357013523647833673		13454035	1673204	2492021	223872	47964
1357013524148296184		22091435	1885561	2691866	293934	70673
1357013524648904361		21305523	2327708	3455037	308488	97396
1357013525149380039		29178810	3450054	6058083	402327	112866
1357013525649830341		22634801	1981369	2818567	309699	73941
1357013526150278477		11946347	1479276	2237930	194041	57510
1357013526650876946		20331162	1746485	2529952	248292	46664
1357013527151336332		19684052	1938699	2919822	289996	112483
1357013527651793343		15536515	1456137	2147302	217489	70504
1357013528152245521		22913589	1996273	2827139	314515	77884
1357013528652698532		11833666	1472071	2233074	192662	54453
1357013529153157376		22873547	1980658	2888518	295817	87176
1357013529654778589		20676911	2265068	3292027	316683	69820
1357013530155240433		17234491	1646180	2355271	253472	70645
1357013530655694319		21269035	1796792	2610831	269716	66575
1357013531156130664		12175090	1515829	2299513	198702	60692
1357013531656577925		23567883	2103072	3051985	312638	75890
1357013532157034936		16422590	1620064	2388231	232148	58939
1357013532657487614		16212032	1568557	2323785	231036	66417
1357013533157938333		25944753	2240972	3366149	339638	134393
1357013533658443386		13878282	1731373	2616384	225599	73003
1357013534158887355		22483552	1956760	2845219	292640	74583
1357013534453979850		12636496	1640988	2454936	202203	56106
