#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357032111785895163	400 61 0.900000 0.020000 0.018000 2000 50 1.200000 1.986000 2.488000 600 53 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1357032112315904794	400 62 0.900000 0.021000 0.019000 2000 51 1.200000 1.964000 2.460000 600 53 1.000000 0.113000 0.113000 1.200000 0.057000 0.068000
1357032112839423629	400 61 0.900000 0.021000 0.019000 2000 51 1.200000 2.083000 2.614000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357032113367342939	400 63 0.900000 0.022000 0.020000 2000 52 1.200000 2.028000 2.541000 600 54 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1357032113890830317	400 61 0.900000 0.021000 0.019000 2000 52 1.200000 2.015000 2.524000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357032114420839156	400 63 0.900000 0.022000 0.020000 2000 52 1.200000 2.026000 2.538000 600 55 1.000000 0.115000 0.115000 1.200000 0.060000 0.072000
1357032114950899329	400 64 0.900000 0.022000 0.020000 2000 52 1.200000 2.007000 2.514000 600 55 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1357032115474446831	400 61 0.900000 0.021000 0.019000 2000 52 1.200000 1.994000 2.498000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357032116015905937	400 63 0.900000 0.020000 0.018000 2000 52 1.200000 2.091000 2.624000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357032116545886985	400 64 0.900000 0.022000 0.020000 2000 53 1.200000 2.021000 2.536000 600 55 1.000000 0.117000 0.117000 1.200000 0.060000 0.072000
1357032117059996167	400 63 0.900000 0.021000 0.019000 2000 52 1.200000 2.095000 2.629000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357032117600900860	400 64 0.900000 0.020000 0.018000 2000 53 1.200000 1.990000 2.493000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357032118130843658	400 64 0.900000 0.022000 0.020000 2000 53 1.200000 2.045000 2.566000 600 55 1.000000 0.118000 0.118000 1.200000 0.059000 0.071000
1357032118652987876	400 63 0.900000 0.022000 0.020000 2000 53 1.200000 2.095000 2.629000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357032119195885766	400 65 0.900000 0.021000 0.019000 2000 53 1.200000 2.017000 2.527000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357032119719355310	400 62 0.900000 0.022000 0.020000 2000 53 1.200000 2.066000 2.588000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357032120250937724	400 65 0.900000 0.023000 0.021000 2000 53 1.200000 2.104000 2.640000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357032120785882576	400 64 0.900000 0.022000 0.020000 2000 53 1.200000 1.928000 2.419000 600 55 1.000000 0.118000 0.118000 1.200000 0.059000 0.071000
1357032121312742351	400 63 0.900000 0.021000 0.019000 2000 53 1.200000 2.056000 2.580000 600 56 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357032121840890159	400 64 0.900000 0.022000 0.020000 2000 53 1.200000 2.109000 2.646000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357032122370879332	400 64 0.900000 0.022000 0.020000 2000 53 1.200000 1.956000 2.450000 600 56 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1357032122894848332	400 60 0.900000 0.021000 0.019000 2000 53 1.200000 1.972000 2.470000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357032123426133705	400 61 0.900000 0.023000 0.021000 2000 52 1.200000 1.844000 2.308000 600 56 1.000000 0.117000 0.117000 1.200000 0.075000 0.090000
1357032123956030379	400 60 0.900000 0.022000 0.020000 2000 52 1.200000 1.923000 2.409000 600 56 1.000000 0.118000 0.118000 1.200000 0.084000 0.101000
1357032124486195176	400 61 0.900000 0.020000 0.018000 2000 52 1.200000 1.928000 2.415000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1357032125016137349	400 60 0.900000 0.024000 0.022000 2000 52 1.200000 1.824000 2.283000 600 56 1.000000 0.117000 0.117000 1.200000 0.074000 0.089000
1357032125531072151	400 60 0.900000 0.021000 0.019000 2000 52 1.200000 1.946000 2.438000 600 56 1.000000 0.117000 0.117000 1.200000 0.084000 0.101000
1357032126071189890	400 61 0.900000 0.020000 0.018000 2000 52 1.200000 1.931000 2.419000 600 56 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1357032126601138355	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.807000 2.264000 600 56 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1357032127121126336	400 60 0.900000 0.021000 0.019000 2000 52 1.200000 1.947000 2.439000 600 56 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1357032127656188563	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.892000 2.370000 600 56 1.000000 0.117000 0.117000 1.200000 0.091000 0.110000
1357032128191054374	400 60 0.900000 0.022000 0.020000 2000 52 1.200000 1.862000 2.333000 600 56 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1357032128721189421	400 61 0.900000 0.021000 0.019000 2000 52 1.200000 1.963000 2.459000 600 56 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1357032129251139386	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.787000 2.239000 600 56 1.000000 0.117000 0.117000 1.200000 0.083000 0.100000
1357032129781063184	400 60 0.900000 0.021000 0.019000 2000 52 1.200000 1.941000 2.432000 600 55 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1357032130316190744	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.831000 2.294000 600 56 1.000000 0.117000 0.117000 1.200000 0.084000 0.101000
1357032130846156750	400 59 0.900000 0.021000 0.019000 2000 52 1.200000 1.897000 2.376000 600 56 1.000000 0.117000 0.117000 1.200000 0.073000 0.088000
1357032131378039954	400 61 0.900000 0.021000 0.019000 2000 52 1.200000 1.939000 2.429000 600 56 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1357032131903250071	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.828000 2.288000 600 56 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1357032132423029304	400 60 0.900000 0.021000 0.019000 2000 52 1.200000 1.923000 2.409000 600 55 1.000000 0.117000 0.117000 1.200000 0.095000 0.114000
1357032132956227833	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.926000 2.413000 600 56 1.000000 0.117000 0.117000 1.200000 0.074000 0.089000
1357032133486172423	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.836000 2.300000 600 55 1.000000 0.117000 0.117000 1.200000 0.095000 0.114000
1357032134008267558	400 60 0.900000 0.020000 0.018000 2000 52 1.200000 1.943000 2.434000 600 56 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1357032134541159673	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.899000 2.379000 600 56 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1357032135063242975	400 60 0.900000 0.022000 0.020000 2000 52 1.200000 1.881000 2.356000 600 56 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1357032135593250106	400 62 0.900000 0.021000 0.019000 2000 52 1.200000 1.885000 2.361000 600 55 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1357032136126185428	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.879000 2.354000 600 55 1.000000 0.117000 0.117000 1.200000 0.083000 0.100000
1357032136645275415	400 60 0.900000 0.022000 0.020000 2000 52 1.200000 1.968000 2.465000 600 56 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1357032137181187178	400 61 0.900000 0.021000 0.019000 2000 52 1.200000 1.907000 2.389000 600 56 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1357032137711223851	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.869000 2.341000 600 55 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1357032138231066749	400 60 0.900000 0.023000 0.021000 2000 52 1.200000 1.946000 2.438000 600 56 1.000000 0.117000 0.117000 1.200000 0.083000 0.100000
1357032138741755993	400 52 0.900000 0.023000 0.021000 2000 50 1.200000 1.451000 1.815000 600 55 1.000000 0.117000 0.117000 1.200000 0.061000 0.073000
1357032139247599597	400 51 0.900000 0.026000 0.023000 2000 50 1.200000 1.206000 1.507000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1357032139765960838	400 59 0.900000 0.024000 0.022000 2000 50 1.200000 1.294000 1.618000 600 53 1.000000 0.112000 0.112000 1.200000 0.057000 0.068000
1357032140286890730	400 59 0.900000 0.027000 0.024000 2000 51 1.200000 1.684000 2.108000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1357032140805371845	400 60 0.900000 0.027000 0.024000 2000 51 1.200000 1.906000 2.388000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1357032141338931872	400 59 0.900000 0.027000 0.024000 2000 51 1.200000 1.713000 2.144000 600 54 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1357032141853340635	400 59 0.900000 0.027000 0.024000 2000 51 1.200000 1.900000 2.380000 600 54 1.000000 0.115000 0.115000 1.200000 0.059000 0.071000
1357032142380612449	400 60 0.900000 0.028000 0.025000 2000 51 1.200000 1.756000 2.198000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357032142903139874	400 58 0.900000 0.028000 0.025000 2000 51 1.200000 1.908000 2.390000 600 54 1.000000 0.115000 0.115000 1.200000 0.061000 0.073000
1357032143416997140	400 60 0.900000 0.027000 0.024000 2000 51 1.200000 1.431000 1.790000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357032143941169430	400 60 0.900000 0.028000 0.025000 2000 51 1.200000 1.773000 2.219000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357032144461822074	400 59 0.900000 0.027000 0.024000 2000 51 1.200000 1.877000 2.351000 600 54 1.000000 0.115000 0.115000 1.200000 0.062000 0.074000
1357032144989025138	400 60 0.900000 0.033000 0.030000 2000 51 1.200000 1.424000 1.781000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357032145508495539	400 59 0.900000 0.028000 0.025000 2000 51 1.200000 1.747000 2.188000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357032146020961522	400 59 0.900000 0.027000 0.024000 2000 51 1.200000 1.880000 2.355000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357032146553204807	400 60 0.900000 0.029000 0.026000 2000 51 1.200000 1.692000 2.118000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357032147074120574	400 59 0.900000 0.027000 0.024000 2000 51 1.200000 1.874000 2.346000 600 54 1.000000 0.115000 0.115000 1.200000 0.059000 0.071000
1357032147589127292	400 61 0.900000 0.028000 0.025000 2000 51 1.200000 1.815000 2.272000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357032148112507045	400 59 0.900000 0.028000 0.025000 2000 51 1.200000 1.875000 2.349000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1357032148631228783	400 60 0.900000 0.026000 0.023000 2000 51 1.200000 1.742000 2.180000 600 54 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1357032149160556419	400 60 0.900000 0.026000 0.023000 2000 51 1.200000 1.639000 2.052000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357032149683520341	400 58 0.900000 0.028000 0.025000 2000 51 1.200000 1.903000 2.384000 600 54 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1357032150195922532	400 59 0.900000 0.027000 0.024000 2000 51 1.200000 1.703000 2.133000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1357032150723001305	400 60 0.900000 0.030000 0.027000 2000 51 1.200000 1.789000 2.239000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357032151245724146	400 57 0.900000 0.030000 0.027000 2000 50 1.200000 1.912000 2.395000 600 54 1.000000 0.115000 0.115000 1.200000 0.059000 0.071000
1357032151772652003	400 60 0.900000 0.027000 0.024000 2000 51 1.200000 1.712000 2.143000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357032152293103398	400 59 0.900000 0.027000 0.024000 2000 51 1.200000 1.777000 2.224000 600 54 1.000000 0.115000 0.115000 1.200000 0.060000 0.072000
1357032152818237641	400 60 0.900000 0.027000 0.024000 2000 51 1.200000 1.892000 2.370000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357032153350365051	400 59 0.900000 0.027000 0.024000 2000 51 1.200000 1.653000 2.069000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357032153865245145	400 59 0.900000 0.027000 0.024000 2000 51 1.200000 1.857000 2.324000 600 54 1.000000 0.114000 0.114000 1.200000 0.061000 0.073000
1357032154390301888	400 60 0.900000 0.028000 0.025000 2000 51 1.200000 1.678000 2.100000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357032154921446846	400 59 0.900000 0.028000 0.025000 2000 51 1.200000 1.802000 2.256000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1357032155437573183	400 59 0.900000 0.027000 0.024000 2000 51 1.200000 1.879000 2.352000 600 54 1.000000 0.115000 0.115000 1.200000 0.060000 0.072000
1357032155979603453	400 60 0.900000 0.028000 0.025000 2000 51 1.200000 1.636000 2.048000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357032156498659148	400 59 0.900000 0.027000 0.024000 2000 51 1.200000 1.870000 2.341000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1357032157014931442	400 60 0.900000 0.027000 0.024000 2000 51 1.200000 1.779000 2.229000 600 54 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1357032157548541885	400 60 0.900000 0.025000 0.022000 2000 51 1.200000 1.650000 2.065000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357032158067264540	400 59 0.900000 0.028000 0.025000 2000 51 1.200000 1.892000 2.368000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1357032158596955923	400 61 0.900000 0.028000 0.025000 2000 51 1.200000 1.757000 2.199000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357032159122154957	400 59 0.900000 0.027000 0.024000 2000 51 1.200000 1.650000 2.065000 600 54 1.000000 0.115000 0.115000 1.200000 0.059000 0.071000
1357032159640907446	400 60 0.900000 0.028000 0.025000 2000 51 1.200000 1.926000 2.413000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1357032160170944410	400 57 0.900000 0.023000 0.021000 2000 51 1.200000 1.684000 2.108000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357032160705810846	400 57 0.900000 0.021000 0.019000 2000 50 1.200000 1.627000 2.037000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357032161235830977	400 57 0.900000 0.020000 0.018000 2000 50 1.200000 1.571000 1.966000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357032161755899249	400 57 0.900000 0.020000 0.018000 2000 50 1.200000 1.582000 1.979000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357032162290824269	400 56 0.900000 0.021000 0.019000 2000 50 1.200000 1.626000 2.035000 600 53 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357032162820892358	400 56 0.900000 0.020000 0.018000 2000 50 1.200000 1.567000 1.961000 600 54 1.000000 0.113000 0.113000 1.200000 0.053000 0.064000
1357032163355825960	400 56 0.900000 0.020000 0.018000 2000 50 1.200000 1.567000 1.961000 600 53 1.000000 0.113000 0.113000 1.200000 0.053000 0.064000
1357032163885819258	400 56 0.900000 0.021000 0.019000 2000 50 1.200000 1.591000 1.991000 600 54 1.000000 0.113000 0.113000 1.200000 0.056000 0.067000
1357032164409511968	400 57 0.900000 0.020000 0.018000 2000 50 1.200000 1.561000 1.952000 600 53 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1357032164935827037	400 56 0.900000 0.021000 0.019000 2000 50 1.200000 1.576000 1.973000 600 53 1.000000 0.113000 0.113000 1.200000 0.055000 0.066000
1357032165465824043	400 56 0.900000 0.020000 0.018000 2000 50 1.200000 1.594000 1.995000 600 53 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1357032165993985977	400 56 0.900000 0.020000 0.018000 2000 50 1.200000 1.561000 1.952000 600 53 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1357032166525824972	400 56 0.900000 0.020000 0.018000 2000 50 1.200000 1.587000 1.986000 600 53 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357032167045856620	400 56 0.900000 0.020000 0.018000 2000 50 1.200000 1.560000 1.953000 600 53 1.000000 0.112000 0.112000 1.200000 0.051000 0.061000
1357032167575836084	400 56 0.900000 0.020000 0.018000 2000 50 1.200000 1.577000 1.974000 600 53 1.000000 0.112000 0.112000 1.200000 0.053000 0.064000
1357032168100886911	400 56 0.900000 0.020000 0.018000 2000 50 1.200000 1.580000 1.978000 600 53 1.000000 0.112000 0.112000 1.200000 0.056000 0.067000
1357032168624586829	400 57 0.900000 0.020000 0.018000 2000 50 1.200000 1.630000 2.040000 600 53 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1357032169155821411	400 57 0.900000 0.021000 0.019000 2000 50 1.200000 1.546000 1.934000 600 53 1.000000 0.113000 0.113000 1.200000 0.053000 0.064000
1357032169685827167	400 58 0.900000 0.020000 0.018000 2000 50 1.200000 1.645000 2.059000 600 53 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357032170210672787	400 58 0.900000 0.020000 0.018000 2000 51 1.200000 1.827000 2.289000 600 53 1.000000 0.113000 0.113000 1.200000 0.051000 0.061000
1357032170740819542	400 58 0.900000 0.020000 0.018000 2000 50 1.200000 1.720000 2.153000 600 53 1.000000 0.113000 0.113000 1.200000 0.054000 0.065000
1357032171262940802	400 57 0.900000 0.020000 0.018000 2000 50 1.200000 1.548000 1.938000 600 53 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357032171790887112	400 57 0.900000 0.020000 0.018000 2000 50 1.200000 1.462000 1.828000 600 53 1.000000 0.113000 0.113000 1.200000 0.055000 0.066000
1357032172325834006	400 58 0.900000 0.020000 0.018000 2000 50 1.200000 1.602000 2.005000 600 53 1.000000 0.113000 0.113000 1.200000 0.056000 0.067000
1357032172849568632	400 58 0.900000 0.019000 0.017000 2000 50 1.200000 1.660000 2.078000 600 53 1.000000 0.113000 0.113000 1.200000 0.053000 0.064000
1357032173390820448	400 58 0.900000 0.020000 0.018000 2000 50 1.200000 1.737000 2.174000 600 53 1.000000 0.113000 0.113000 1.200000 0.055000 0.066000
1357032173920832829	400 58 0.900000 0.021000 0.019000 2000 51 1.200000 1.583000 1.981000 600 53 1.000000 0.113000 0.113000 1.200000 0.055000 0.066000
1357032174450897752	400 58 0.900000 0.020000 0.018000 2000 50 1.200000 1.613000 2.019000 600 53 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357032174980829300	400 58 0.900000 0.020000 0.018000 2000 51 1.200000 1.727000 2.162000 600 53 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357032175510847139	400 57 0.900000 0.020000 0.018000 2000 50 1.200000 1.591000 1.991000 600 53 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
