#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032121840890159	automotive_susan_s	400	64	0.900000	0.022000	0.020000		22196735	5780562	262	638350	150570
1357032122370879332	automotive_susan_s	400	64	0.900000	0.022000	0.020000		16505146	4692203	229	515682	121951
1357032122894848332	bzip2e	400	60	0.900000	0.021000	0.019000		16433371	4485032	221	496440	121037
1357032123426133705	bzip2e	400	61	0.900000	0.023000	0.021000		14820561	3219837	168	357861	89021
1357032123956030379	bzip2e	400	60	0.900000	0.022000	0.020000		11492625	3667345	189	402358	99696
1357032124486195176	bzip2e	400	61	0.900000	0.020000	0.018000		22710048	8456895	180	1275301	169911
1357032125016137349	bzip2e	400	60	0.900000	0.024000	0.022000		10892669	3467749	183	380559	94174
1357032125531072151	bzip2e	400	60	0.900000	0.021000	0.019000		15988764	3802702	190	418071	103302
1357032126071189890	bzip2e	400	61	0.900000	0.020000	0.018000		16265575	4375871	218	480465	118525
1357032126601138355	bzip2e	400	61	0.900000	0.022000	0.020000		14926124	4432652	250	516946	123519
1357032127121126336	bzip2e	400	60	0.900000	0.021000	0.019000		17707135	3884580	204	428057	105638
1357032127656188563	bzip2e	400	61	0.900000	0.022000	0.020000		9082658	3289927	157	357049	87709
1357032128191054374	bzip2e	400	60	0.900000	0.022000	0.020000		21077769	5202278	255	572648	140652
1357032128721189421	bzip2e	400	61	0.900000	0.021000	0.019000		10344080	2617484	140	289758	72614
1357032129251139386	bzip2e	400	61	0.900000	0.022000	0.020000		14674645	3820493	196	420001	103543
1357032129781063184	bzip2e	400	60	0.900000	0.021000	0.019000		16552088	3879512	195	426915	104878
1357032130316190744	bzip2e	400	61	0.900000	0.022000	0.020000		11464490	3854409	199	422578	104537
1357032130846156750	bzip2e	400	59	0.900000	0.021000	0.019000		10870104	3301651	183	363075	89744
1357032131378039954	bzip2e	400	61	0.900000	0.021000	0.019000		15437844	3839219	196	422778	104416
1357032131903250071	bzip2e	400	61	0.900000	0.022000	0.020000		16065566	4253964	210	467281	115042
1357032132423029304	bzip2e	400	60	0.900000	0.021000	0.019000		13523794	4003421	228	468454	111489
1357032132956227833	bzip2e	400	61	0.900000	0.022000	0.020000		19633134	4474207	225	497698	122027
1357032133486172423	bzip2e	400	61	0.900000	0.022000	0.020000		7978878	2872828	137	313114	76630
1357032134008267558	bzip2e	400	60	0.900000	0.020000	0.018000		18128994	4166861	213	456998	113099
1357032134541159673	bzip2e	400	61	0.900000	0.022000	0.020000		13522008	3657958	197	401987	99651
1357032135063242975	bzip2e	400	60	0.900000	0.022000	0.020000		13384912	3543151	188	390637	96832
1357032135593250106	bzip2e	400	62	0.900000	0.021000	0.019000		17177437	3987355	201	438278	107889
1357032136126185428	bzip2e	400	61	0.900000	0.022000	0.020000		11364481	3910530	201	429862	106371
1357032136645275415	bzip2e	400	60	0.900000	0.022000	0.020000		17430623	3893080	178	422980	103385
1357032137181187178	bzip2e	400	61	0.900000	0.021000	0.019000		11838837	3522311	186	387329	95937
1357032137711223851	bzip2e	400	61	0.900000	0.022000	0.020000		15072000	3809846	196	418185	103190
1357032138231066749	bzip2e	400	60	0.900000	0.023000	0.021000		27996462	8226333	395	918781	211313
1357032138741755993	consumer_jpeg_c	400	52	0.900000	0.023000	0.021000		41077007	16340702	623	1833933	343765
1357032139247599597	consumer_jpeg_c	400	51	0.900000	0.026000	0.023000		44116329	15929346	575	1759361	330507
1357032139765960838	consumer_jpeg_c	400	59	0.900000	0.024000	0.022000		59613590	21251452	1033	2358101	537391
1357032140286890730	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		66915496	26813690	1383	2995241	704908
1357032140805371845	consumer_jpeg_c	400	60	0.900000	0.027000	0.024000		66915702	23445301	1207	2616708	617991
1357032141338931872	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		66217778	24357772	1267	2718525	640305
1357032141853340635	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		67128279	24752133	1283	2759430	648562
1357032142380612449	consumer_jpeg_c	400	60	0.900000	0.028000	0.025000		92255429	37591486	2107	4224074	963063
1357032142903139874	consumer_jpeg_c	400	58	0.900000	0.028000	0.025000		72596145	25681322	1321	2878739	671844
1357032143416997140	consumer_jpeg_c	400	60	0.900000	0.027000	0.024000		66163663	26040762	1363	2907000	679817
1357032143941169430	consumer_jpeg_c	400	60	0.900000	0.028000	0.025000		66805489	24300065	1268	2710494	637874
1357032144461822074	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		93524125	36549946	2073	4138241	930655
1357032144989025138	consumer_jpeg_c	400	60	0.900000	0.033000	0.030000		65345251	25461805	1328	2841105	664481
1357032145508495539	consumer_jpeg_c	400	59	0.900000	0.028000	0.025000		67017557	23493653	1224	2623134	618298
1357032146020961522	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		68275055	27375163	1432	3055638	718761
1357032146553204807	consumer_jpeg_c	400	60	0.900000	0.029000	0.026000		64698598	22932020	1208	2557750	602438
1357032147074120574	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		66454884	25222760	1319	2816285	661623
1357032147589127292	consumer_jpeg_c	400	61	0.900000	0.028000	0.025000		64528170	24367564	1291	2720177	639888
1357032148112507045	consumer_jpeg_c	400	59	0.900000	0.028000	0.025000		66838520	23815396	1210	2656888	625431
1357032148631228783	consumer_jpeg_c	400	60	0.900000	0.026000	0.023000		67072589	26969590	1399	3012191	706675
1357032149160556419	consumer_jpeg_c	400	60	0.900000	0.026000	0.023000		65745463	23051840	1206	2571218	604785
1357032149683520341	consumer_jpeg_c	400	58	0.900000	0.028000	0.025000		65950566	25564723	1336	2853366	670161
1357032150195922532	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		66108507	24282283	1263	2709730	640037
1357032150723001305	consumer_jpeg_c	400	60	0.900000	0.030000	0.027000		67872628	24689013	1306	2785289	651757
1357032151245724146	consumer_jpeg_c	400	57	0.900000	0.030000	0.027000		100910213	41577381	2321	4680270	1053521
1357032151772652003	consumer_jpeg_c	400	60	0.900000	0.027000	0.024000		66226755	23215638	1217	2591803	612116
1357032152293103398	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		67833022	26950173	1391	3006335	708446
1357032152818237641	consumer_jpeg_c	400	60	0.900000	0.027000	0.024000		64957374	23239211	1224	2600737	611239
1357032153350365051	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		73904594	28080377	1439	3254053	740786
1357032153865245145	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		65683280	23131678	1170	2576920	608153
1357032154390301888	consumer_jpeg_c	400	60	0.900000	0.028000	0.025000		68222963	27569088	1449	3081287	722322
1357032154921446846	consumer_jpeg_c	400	59	0.900000	0.028000	0.025000		65960007	23389872	1224	2611902	616646
1357032155437573183	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		66147629	25150530	1298	2806391	659928
1357032155979603453	consumer_jpeg_c	400	60	0.900000	0.028000	0.025000		65964352	24740569	1284	2759824	651339
1357032156498659148	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		67421574	23938700	1261	2698549	634175
1357032157014931442	consumer_jpeg_c	400	60	0.900000	0.027000	0.024000		65550185	26358320	1361	2940876	686599
1357032157548541885	consumer_jpeg_c	400	60	0.900000	0.025000	0.022000		64302684	22454510	1166	2509765	591086
1357032158067264540	consumer_jpeg_c	400	59	0.900000	0.028000	0.025000		68950551	26991622	1394	3014432	706611
1357032158596955923	consumer_jpeg_c	400	61	0.900000	0.028000	0.025000		65450506	23880184	1237	2667038	628839
1357032159122154957	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		66590741	24474030	1307	2729596	640355
1357032159640907446	consumer_jpeg_c	400	60	0.900000	0.028000	0.025000		40513705	14687990	765	1637153	386239
1357032160170944410	network_dijkstra	400	57	0.900000	0.023000	0.021000		18251319	4292454	194	468067	114092
1357032160705810846	network_dijkstra	400	57	0.900000	0.021000	0.019000		9256709	3133536	171	343170	84651
1357032161235830977	network_dijkstra	400	57	0.900000	0.020000	0.018000		16827098	3987951	206	439491	108019
1357032161755899249	network_dijkstra	400	57	0.900000	0.020000	0.018000		13773123	3430899	179	376861	92948
1357032162290824269	network_dijkstra	400	56	0.900000	0.021000	0.019000		13064116	4003816	208	439049	108754
1357032162820892358	network_dijkstra	400	56	0.900000	0.020000	0.018000		17656767	3828790	219	453197	107977
1357032163355825960	network_dijkstra	400	56	0.900000	0.020000	0.018000		11182922	3959812	193	433296	104460
1357032163885819258	network_dijkstra	400	56	0.900000	0.021000	0.019000		14769422	3976972	205	435996	107964
1357032164409511968	network_dijkstra	400	57	0.900000	0.020000	0.018000		11410715	3335241	177	367619	90769
1357032164935827037	network_dijkstra	400	56	0.900000	0.021000	0.019000		18150959	4220023	206	466687	114648
1357032165465824043	network_dijkstra	400	56	0.900000	0.020000	0.018000		9041251	3217842	171	353313	87652
1357032165993985977	network_dijkstra	400	56	0.900000	0.020000	0.018000		17194500	4129159	190	450393	110476
1357032166525824972	network_dijkstra	400	56	0.900000	0.020000	0.018000		13790527	3692523	192	407174	100391
1357032167045856620	network_dijkstra	400	56	0.900000	0.020000	0.018000		10610805	2752597	154	306402	76405
1357032167575836084	network_dijkstra	400	56	0.900000	0.020000	0.018000		17184567	3844647	192	425013	104250
1357032168100886911	network_dijkstra	400	56	0.900000	0.020000	0.018000		13890070	4636895	235	509494	125828
1357032168624586829	office_stringsearch1	400	57	0.900000	0.020000	0.018000		20762757	5149839	267	595647	142154
1357032169155821411	office_stringsearch1	400	57	0.900000	0.021000	0.019000		12726881	3421410	163	373306	91389
1357032169685827167	office_stringsearch1	400	58	0.900000	0.020000	0.018000		13219027	3757256	194	412534	102300
1357032170210672787	office_stringsearch1	400	58	0.900000	0.020000	0.018000		18636409	4410362	212	484886	119814
1357032170740819542	office_stringsearch1	400	58	0.900000	0.020000	0.018000		8443448	3159314	174	347539	86181
1357032171262940802	office_stringsearch1	400	57	0.900000	0.020000	0.018000		17823302	4100357	209	452008	111538
1357032171790887112	office_stringsearch1	400	57	0.900000	0.020000	0.018000		11927563	3271456	176	359797	88688
1357032172325834006	office_stringsearch1	400	58	0.900000	0.020000	0.018000		12159416	3177254	142	348735	85744
1357032172849568632	office_stringsearch1	400	58	0.900000	0.019000	0.017000		16836097	3784665	186	417311	102614
1357032173390820448	office_stringsearch1	400	58	0.900000	0.020000	0.018000		19797817	4795814	233	529343	130090
1357032173920832829	office_stringsearch1	400	58	0.900000	0.021000	0.019000		12657121	3805234	200	417870	103312
1357032174450897752	office_stringsearch1	400	58	0.900000	0.020000	0.018000		13733300	3535135	202	389612	96407
1357032174980829300	office_stringsearch1	400	58	0.900000	0.020000	0.018000		16096097	3729006	173	407329	99212
1357032175510847139	office_stringsearch1	400	57	0.900000	0.020000	0.018000		9029950	3139168	173	344870	85181
1357032176030847495	office_stringsearch1	400	59	0.900000	0.019000	0.017000		18659580	4401902	222	484568	119156
1357032176560949793	office_stringsearch1	400	58	0.900000	0.020000	0.018000		11551204	3379415	180	372564	91536
1357032177087900066	office_stringsearch1	400	58	0.900000	0.020000	0.018000		12107848	2838206	149	316572	78344
1357032177615818960	office_stringsearch1	400	57	0.900000	0.020000	0.018000		16242941	3867631	200	425497	104988
1357032178145830424	office_stringsearch1	400	56	0.900000	0.020000	0.018000		12724731	4474238	206	488664	119596
1357032178670673127	office_stringsearch1	400	56	0.900000	0.021000	0.019000		19867487	4824690	244	532522	129943
1357032179200831757	office_stringsearch1	400	56	0.900000	0.020000	0.018000		10935300	3405142	187	374341	92635
1357032179722051231	office_stringsearch1	400	59	0.900000	0.020000	0.018000		18756375	4646502	238	510090	125909
1357032180240935427	security_blowfish_d	400	60	0.900000	0.021000	0.019000		16365200	4111142	205	452776	111349
1357032180780824334	security_blowfish_d	400	62	0.900000	0.021000	0.019000		12233156	3902307	224	457844	108792
1357032181304611668	security_blowfish_d	400	60	0.900000	0.020000	0.018000		20760520	5011677	349	569383	143098
1357032181835822834	security_blowfish_d	400	62	0.900000	0.020000	0.018000		9212013	2741071	160	304082	75479
1357032182365820382	security_blowfish_d	400	62	0.900000	0.022000	0.020000		16301667	4124058	204	455768	112280
1357032182892795780	security_blowfish_d	400	61	0.900000	0.020000	0.018000		11184208	3472347	192	382721	94377
1357032183425840644	security_blowfish_d	400	63	0.900000	0.020000	0.018000		19674992	4808749	238	530030	130168
1357032183955842983	security_blowfish_d	400	62	0.900000	0.021000	0.019000		11176043	3887905	177	422401	103116
1357032184477822745	security_blowfish_d	400	62	0.900000	0.021000	0.019000		15883355	3789122	194	417491	102622
1357032185005826846	security_blowfish_d	400	63	0.900000	0.022000	0.020000		14601074	3736947	197	411793	101345
1357032185527026611	security_blowfish_d	400	62	0.900000	0.021000	0.019000		16373757	7834287	178	1211657	154892
1357032186060923470	security_blowfish_d	400	63	0.900000	0.021000	0.019000		18935846	4508880	227	496946	122209
1357032186590824477	security_blowfish_d	400	63	0.900000	0.022000	0.020000		9220754	2943717	185	355497	83954
1357032187110880624	security_blowfish_d	400	62	0.900000	0.021000	0.019000		15763241	3631491	174	396468	96993
1357032187645835060	security_blowfish_d	400	63	0.900000	0.020000	0.018000		13895411	3662023	194	402358	99382
1357032188175826024	security_blowfish_d	400	63	0.900000	0.021000	0.019000		13436843	3978752	209	437807	107744
1357032188700937559	security_blowfish_d	400	62	0.900000	0.021000	0.019000		20439399	5087215	247	562313	137356
1357032189235827245	security_blowfish_d	400	63	0.900000	0.021000	0.019000		8478022	3059664	171	336485	82947
1357032189752963868	security_blowfish_d	400	62	0.900000	0.022000	0.020000		17003289	3909713	200	429463	106601
1357032190288952881	security_blowfish_d	400	63	0.900000	0.021000	0.019000		14270695	3895896	182	424367	103944
1357032190820830668	security_blowfish_d	400	63	0.900000	0.020000	0.018000		12563556	3591540	188	395834	97578
1357032191344571127	security_blowfish_d	400	62	0.900000	0.021000	0.019000		18045630	4130514	226	461209	112953
1357032191875834084	security_blowfish_d	400	64	0.900000	0.021000	0.019000		6654977	2349459	130	261945	65122
1357032192405826799	security_blowfish_d	400	63	0.900000	0.021000	0.019000		14252994	3901059	224	457862	108587
1357032192929597841	security_blowfish_d	400	62	0.900000	0.021000	0.019000		12877107	3621174	174	397604	97072
1357032193454879875	security_blowfish_d	400	64	0.900000	0.022000	0.020000		19851165	4913079	248	542422	132674
1357032193985826459	security_blowfish_d	400	62	0.900000	0.022000	0.020000		13625092	4598054	236	505948	124720
1357032194506754142	telecom_adpcm_c	400	63	0.900000	0.022000	0.020000		17581493	3999631	206	441768	108777
1357032195035841946	telecom_adpcm_c	400	64	0.900000	0.022000	0.020000		13513743	3889316	204	428306	106107
1357032195557690416	telecom_adpcm_c	400	63	0.900000	0.020000	0.018000		12985144	3439688	181	379548	93721
1357032196085837808	telecom_adpcm_c	400	64	0.900000	0.020000	0.018000		17196826	4116073	189	450979	109981
1357032196615834981	telecom_adpcm_c	400	64	0.900000	0.021000	0.019000		7665915	2609341	146	289179	71646
1357032197135876878	telecom_adpcm_c	400	62	0.900000	0.020000	0.018000		17452078	3924586	207	432060	106811
1357032197670837564	telecom_adpcm_c	400	64	0.900000	0.021000	0.019000		11778588	3429137	184	376103	92437
1357032198200826945	telecom_adpcm_c	400	63	0.900000	0.021000	0.019000		15528789	4244562	210	468016	115085
1357032198720879009	telecom_adpcm_c	400	63	0.900000	0.021000	0.019000		18991809	4772439	250	528514	129175
1357032199242800937	telecom_adpcm_c	400	64	0.900000	0.021000	0.019000		9380396	3243743	159	353302	86424
1357032199782785219	telecom_adpcm_c	400	62	0.900000	0.021000	0.019000		17556701	4011490	202	441593	108575
1357032200315834165	telecom_adpcm_c	400	64	0.900000	0.021000	0.019000		12264425	3800442	199	416816	103505
1357032200845822463	telecom_adpcm_c	400	64	0.900000	0.021000	0.019000		15311550	3994305	204	439858	108567
1357032201372838737	telecom_adpcm_c	400	62	0.900000	0.021000	0.019000		13579208	2902551	156	322974	80054
1357032201905837101	telecom_adpcm_c	400	64	0.900000	0.021000	0.019000		18619064	4494473	196	491045	119635
1357032202435828107	telecom_adpcm_c	400	63	0.900000	0.021000	0.019000		10209270	3185776	176	349528	86823
1357032202965261908	telecom_adpcm_c	400	62	0.900000	0.021000	0.019000		15603958	3949290	209	435356	107930
1357032203495828578	telecom_adpcm_c	400	64	0.900000	0.021000	0.019000		17454870	4536894	227	500708	122857
