#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032197898031619		11778588	3429137	184	376103	92437
1357032198398545130		15528789	4244562	210	468016	115085
1357032198899219681		18991809	4772439	250	528514	129175
1357032199399773067		9380396	3243743	159	353302	86424
1357032199900270994		17556701	4011490	202	441593	108575
1357032200400779964		12264425	3800442	199	416816	103505
1357032200901294849		15311550	3994305	204	439858	108567
1357032201401812193		13579208	2902551	156	322974	80054
1357032201902325871		10363569	3410858	181	375030	92408
1357032202402819048		18619064	4494473	196	491045	119635
1357032202903327476		10209270	3185776	176	349528	86823
1357032203403842070		15603958	3949290	209	435356	107930
1357032203904434455		17454870	4536894	227	500708	122857
1357032203914349147		1269492	264938	12	28856	6501
