#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357032111906940752	CORE_0	0	0	0	98.21	0	1.78	0	0	0	0
1357032112741891987	CORE_0	1.17	0	3.52	94.11	0	1.17	0	0	0	0
1357032113581916193	CORE_0	0	0	2.43	95.12	1.21	1.21	0	0	0	0
1357032114408960725	CORE_0	0	0	2.43	95.12	0	1.21	1.21	0	0	0
1357032115246946568	CORE_0	0	0	1.20	93.97	0	4.81	0	0	0	0
1357032116086913858	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357032116922057301	CORE_0	0	0	4.70	94.11	0	0	1.17	0	0	0
1357032117751928066	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032118586959801	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357032119426918675	CORE_0	0	0	3.48	93.02	0	2.32	1.16	0	0	0
1357032120254015747	CORE_0	0	0	1.28	98.71	0	0	0	0	0	0
1357032121097152477	CORE_0	1.19	0	2.38	94.04	0	1.19	1.19	0	0	0
1357032121931900672	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357032122762046561	CORE_0	1.21	0	2.43	95.12	0	1.21	0	0	0	0
1357032123614338113	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1357032124474347828	CORE_0	0	0	1.16	96.51	0	2.32	0	0	0	0
1357032125337238276	CORE_0	0	0	2.38	96.42	0	0	1.19	0	0	0
1357032126192100855	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032127047192307	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357032127902299342	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357032128762370265	CORE_0	0	0	2.35	95.29	0	1.17	1.17	0	0	0
1357032129617228760	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032130472265005	CORE_0	1.17	0	0	96.47	0	1.17	1.17	0	0	0
1357032131327265374	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032132187346172	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357032133047294429	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357032133891306112	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032134744359243	CORE_0	0	0	3.48	94.18	0	1.16	1.16	0	0	0
1357032135596449379	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032136449397302	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1357032137299419158	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032138157189928	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032138951336609	CORE_0	1.23	0	8.64	83.95	1.23	3.70	1.23	0	0	0
1357032139594220585	CORE_0	0	0	5.26	89.47	0	3.50	1.75	0	0	0
1357032140441861914	CORE_0	0	0	8.00	78.66	0	10.66	2.66	0	0	0
1357032141296221578	CORE_0	1.25	0	12.50	73.75	0	11.25	1.25	0	0	0
1357032142158406406	CORE_0	0	0	11.39	75.94	0	10.12	2.53	0	0	0
1357032143021396895	CORE_0	0	0	7.14	74.28	0	17.14	1.42	0	0	0
1357032143837736864	CORE_0	0	0	10.95	75.34	0	10.95	2.73	0	0	0
1357032144692025112	CORE_0	0	0	11.84	69.73	0	15.78	2.63	0	0	0
1357032145547515854	CORE_0	1.31	0	10.52	76.31	0	10.52	1.31	0	0	0
1357032146400244861	CORE_0	0	0	9.21	77.63	0	10.52	2.63	0	0	0
1357032147255545271	CORE_0	0	0	11.39	75.94	0	10.12	2.53	0	0	0
1357032148109086648	CORE_0	0	0	9.21	77.63	0	10.52	2.63	0	0	0
1357032148951813297	CORE_0	0	0	9.45	78.37	0	10.81	1.35	0	0	0
1357032149810454395	CORE_0	0	0	7.79	77.92	0	11.68	2.59	0	0	0
1357032150660271253	CORE_0	0	0	11.53	75.64	0	10.25	2.56	0	0	0
1357032151517760983	CORE_0	0	0	10.14	71.01	0	17.39	1.44	0	0	0
1357032152376497997	CORE_0	0	0	13.41	73.17	0	10.97	2.43	0	0	0
1357032153235869508	CORE_0	1.26	0	12.65	73.41	0	10.12	2.53	0	0	0
1357032154071969112	CORE_0	0	0	12.82	73.07	1.28	10.25	2.56	0	0	0
1357032154918418156	CORE_0	0	0	10.66	77.33	0	10.66	1.33	0	0	0
1357032155768259180	CORE_0	0	0	10.38	76.62	0	10.38	2.59	0	0	0
1357032156625530078	CORE_0	0	0	13.58	74.07	0	9.87	2.46	0	0	0
1357032157477908004	CORE_0	1.25	0	12.50	73.75	0	11.25	1.25	0	0	0
1357032158340489662	CORE_0	0	0	9.21	77.63	0	10.52	2.63	0	0	0
1357032159196516192	CORE_0	1.21	0	13.41	73.17	0	9.75	2.43	0	0	0
1357032160048851452	CORE_0	0	0	7.50	85.00	0	6.25	1.25	0	0	0
1357032160892023140	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032161731921305	CORE_0	0	0	1.16	93.02	0	0	5.81	0	0	0
1357032162571896387	CORE_0	0	0	1.16	94.18	0	4.65	0	0	0	0
1357032163411906926	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1357032164246914453	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357032165086902785	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032165921898437	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357032166751895201	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032167598748993	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032168429185880	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357032169276900958	CORE_0	1.20	0	0	96.38	1.20	1.20	0	0	0	0
1357032170101983959	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357032170948812459	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357032171793977094	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032172636919742	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032173481924086	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032174321924417	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032175161927874	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357032176001923205	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032176841965036	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357032177686906797	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357032178526927253	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1357032179371920722	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032180211962095	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032181051924593	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357032181891947841	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032182731938798	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357032183576943558	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032184416929556	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032185256911680	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
