#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357383815098397970	57017598	8488304	13532949	898820	233675
1357383815598866580	37452566	5583257	9102977	603538	199432
1357383816099362024	37142041	5548086	9030649	609375	196533
1357383816599855510	28865893	4299893	7130021	460867	173570
1357383817100342120	28330558	4197425	6910331	457586	170638
1357383817600809064	68753489	10231200	16235957	1071633	263301
1357383818101305800	77692961	11533510	18250356	1223843	287208
1357383818601844452	51840033	7652539	12274325	810215	224821
1357383819102376604	47484959	7137991	11533857	756160	244072
1357383819602850965	56103500	8420310	13453942	885477	237588
1357383820103346450	38010873	5670785	9233083	613795	199078
1357383820603866936	34717534	5200908	8490336	552992	181806
1357383821104335671	30086422	4256057	6810993	484067	144796
1357383821604812699	17628322	2623478	4140763	289240	63798
1357383822105295684	29973442	4548054	7115079	499870	100263
1357383822605767212	12855636	1929596	3062299	220129	52064
1357383823106236989	12986698	1948257	3132548	223441	60690
1357383823606755516	12424505	1848184	2938585	215601	52042
1357383824107280543	23375113	3466580	5427234	397438	110565
1357383824607745945	15488560	2319910	3654981	263056	58361
1357383825108215723	21053293	3193796	5040904	356065	79845
1357383825608676042	17882685	2727023	4277449	308050	61126
1357383826109138527	15142066	2269808	3615701	263119	67642
1357383826609598972	9483269	1385157	2223857	163970	42540
1357383827110048874	13092214	1970380	3154886	225548	59569
1357383827610510776	11863031	1768173	2812834	205256	50136
1357383828110961220	13194389	2011062	3231986	228613	61543
1357383828611414706	12066624	1823922	2900636	209265	48403
1357383829112047316	20437521	3054844	4824843	345533	97456
1357383829612521927	11756816	1766122	2810592	204622	49959
1357383830112965454	13888315	2068365	3310517	238462	64220
1357383830613431690	14065405	2081209	3315644	239743	59709
1357383831113919134	14142565	1890814	2907734	241959	43698
1357383831614387286	8203027	1138563	1779352	143159	26279
1357383832114887147	10449632	1527478	2391020	181014	31652
1357383832615366049	10160233	1486260	2322431	176580	29139
1357383833115844993	10827340	1598923	2504559	187785	31406
1357383833616312603	10097008	1488391	2330096	173440	28336
1357383834116966463	16120186	2364888	3663976	279882	70594
1357383834617512782	10509460	1551015	2417419	184266	31725
1357383835117998309	10547478	1564527	2452409	183804	30868
1357383835618495878	10471667	1526442	2384560	179767	31304
1357383836118965822	8300565	1172152	1832649	143792	24363
1357383836619458808	9806198	1416537	2207710	168266	28382
1357383837119932335	10074984	1537837	2422782	178429	29660
1357383837620422154	10289066	1489097	2323356	177225	33552
1357383838120920473	10508408	1550504	2413460	186706	31508
1357383838621403625	10820094	1606602	2517882	188312	31654
1357383839122063027	12705540	1841188	2848287	224365	51542
1357383839622539679	12986406	1861324	2897556	228991	61989
1357383840123120498	10700618	1567138	2448767	184572	33630
1357383840623668983	10303396	1522615	2380986	178454	29081
1357383841124280718	13017767	1655491	2605851	243804	105302
1357383841624870912	10379370	1507848	2363335	176230	34635
1357383842125426022	11343990	1645281	2569435	198640	40415
1357383842625999633	10332834	1525509	2394781	176317	30318
1357383843126605493	82267131	11896135	17635997	1097595	1694746
1357383843627161686	52478209	8113497	13643895	686044	376824
1357383844127805213	64227650	9816903	15743034	952171	321323
1357383844628367574	34167269	5172471	8411554	503304	186965
1357383845128919726	39518818	5982672	9620802	599927	202425
1357383845629492628	27423729	4207591	7095296	368721	203601
1357383846130044196	32252443	4944407	8389336	417210	249874
1357383846630620848	33703867	5134167	8459491	482495	205438
1357383847131189167	32397801	4954385	8129298	470895	195674
1357383847631833777	44112999	6454401	10402892	644247	220230
1357383848132429179	41284968	6133537	9725192	624817	183125
1357383848633000539	45854083	6969191	11081255	692126	192467
1357383849133644649	53261635	8020903	12753799	814557	242801
1357383849634137885	42426118	6498785	10374262	645190	183271
1357383850134661912	44534671	6842760	11058486	674030	232644
1357383850635176689	52192941	8021292	12656674	828904	191105
1357383851135688258	38986811	5802684	9307388	574149	180774
1357383851636225118	45966327	6992910	11076470	711746	183127
1357383852136798187	40084585	6066021	9790057	592249	201118
1357383852637299881	36301180	5606279	8931321	562668	157039
1357383853137827575	41511030	6385767	10334863	618640	213026
1357383853638346643	12868358	1959821	3094507	218274	50345
1357383854138985962	14189750	2038185	3157433	248509	64967
1357383854639837446	9777377	1421963	2233083	168052	28741
1357383855140330932	9322028	1436840	2249078	167659	28285
1357383855640834876	14377359	2654340	5459579	163944	47035
1357383856141340694	9473173	1402853	2188621	167151	30340
1357383856641891305	10129667	1486713	2321343	174842	29001
1357383857142402082	10703632	1596521	2495638	188828	31571
1357383857642910276	10023797	1490016	2325283	174201	28234
1357383858143422095	11006124	1620073	2529885	191832	34027
1357383858643935830	10020263	1507385	2357223	174932	28786
1357383859144581482	19991777	2905558	4488008	335027	70467
1357383859645090676	10063958	1490554	2321038	175899	31361
1357383860145606703	10506475	1542692	2411491	183058	30607
1357383860646128522	24919772	3518047	5854824	339963	159439
1357383861146598257	29507970	4547951	7520002	422909	186298
1357383861647053743	27867480	4382513	7329370	385285	186682
1357383862147547020	34776729	5354884	8568060	534090	161048
1357383862648000881	20832669	3200763	5184229	317985	106411
1357383863148431492	43352843	6717538	10614120	684624	162266
1357383863648872686	164718609	24970858	38329187	2852830	436750
1357383864149431505	48159985	7220176	11042859	1004794	201522
1357383864649868032	42032731	6287175	9580096	907829	173870
1357383865150312476	41275910	6163434	9389129	893755	171515
1357383865650756920	38730504	5772682	8786277	846211	160504
1357383866151192906	40875169	6118661	9330901	882611	173414
1357383866651687600	40667672	6105351	9312065	877161	167915
1357383867152127669	88317295	13434925	20606230	1628865	265575
1357383867652570905	40858885	6156340	9396885	887968	171678
1357383868153007724	40685079	6116547	9325486	885638	169776
1357383868653445584	43224394	6505759	9936296	929202	189309
1357383869153888153	41076267	6146100	9376177	885336	178032
1357383869654321931	41118151	6174279	9386830	895688	167928
1357383870154762000	39961038	5970938	9098882	878560	171598
1357383870655201111	40375666	6022932	9189639	866448	167402
1357383871155639305	41452190	6194422	9430637	895946	171417
1357383871656086832	41693069	6247529	9536192	901297	173217
1357383872156605443	41091889	6147169	9340500	892690	171275
1357383872657051720	41001341	6148710	9379265	884382	168120
1357383873157486081	41312690	6193676	9431308	894151	173230
1357383873657920900	42280034	6326552	9636811	906114	183923
1357383874158357927	41182250	6121994	9310357	889750	182038
1357383874658792580	40921352	6092219	9295389	870779	169009
1357383875159231691	38717922	5745427	8748878	844644	165413
1357383875659664426	41025898	6138849	9329811	888345	170730
1357383876160149329	41721407	6241665	9509710	901847	173066
1357383876660604606	41325690	6197083	9456150	892693	169321
1357383877161051842	41174630	6164544	9405663	888684	169856
1357383877661563869	41136255	6186919	9478777	885727	168073
1357383878162015563	43822100	6588373	10036267	939989	202015
1357383878662561923	43659451	6524366	9935014	931430	195142
1357383879163110117	83923289	12432129	19399789	1457961	316702
1357383879663656061	121240456	18358358	28840669	2029618	428812
1357383880164226296	103602358	15638097	24682291	1750895	411447
1357383880664766948	135714499	20700834	32246501	2269173	411911
1357383881165336267	156866377	24006765	37377201	2602147	437270
1357383881665899960	137690820	21055637	32834092	2296989	400373
1357383882166497612	163692323	25075893	39009711	2749366	455146
1357383882667086097	161795861	24606940	38168927	2677308	443884
1357383883167616625	123802701	18648264	29176670	2104814	443349
1357383883668153360	152061818	23005804	36277125	2518204	548621
1357383884168692137	109699117	16469960	26035210	1839067	447906
1357383884669224706	140794884	21309302	32994963	2364796	405076
1357383885169764066	156003542	23645086	36662423	2580554	426010
1357383885670324468	154531224	23497054	36336701	2591517	418089
1357383886170867120	159376531	24170635	37330081	2669308	432557
1357383886671401522	89311316	13602265	21275178	1501540	273634
1357383887171983716	57344920	8681595	13599864	983190	196267
1357383887672513535	62551400	9511573	14871317	1066656	211088
1357383888173036645	64807839	9858644	15419295	1102581	218625
1357383888673580547	86268957	13196795	20682456	1424010	269810
1357383889174117283	57706390	8731725	13714925	980900	207088
1357383889674614852	67339931	10171269	15853728	1140489	213920
1357383890175065421	56320474	8486286	13294809	957409	193239
1357383890675523531	104345925	15808804	24644513	1778547	351409
1357383891176001392	130120173	19775174	30849887	2167638	382979
1357383891676457503	50238305	7602515	11979593	867996	194028
1357383892176943155	59527465	9065458	14201423	1015742	201185
1357383892677390682	73670308	11150887	17354717	1228282	222003
1357383893177847043	73950235	11201731	17472700	1243195	241472
1357383893678294862	141437074	21623856	33851553	2365060	456098
1357383894178748723	118824156	17824543	28369453	2004753	534961
1357383894679222042	153679802	23388086	36184206	2594489	430357
1357383895179700361	143755519	21873567	33956136	2429086	424955
1357383895680157596	121846613	18146746	28958132	2078815	584115
1357383896180642415	144991150	21951894	34102919	2396603	410906
1357383896681136068	108876846	16551706	25952355	1835838	382210
1357383897181617303	125803766	18917425	29826840	2097274	471643
1357383897682080372	164709264	24861328	38831219	2769155	548659
1357383898182535191	133357038	20153026	31565933	2260653	468249
1357383898683001969	147582096	22547261	35409569	2404063	443667
1357383899183455413	97711580	14535853	23137394	1670044	468955
1357383899683916065	111676706	16479447	26688209	1914119	670608
1357383900184408425	177827080	26712153	42270594	2996440	740007
1357383900684868494	163444452	24636320	38976424	2712586	644947
1357383901185320147	120257932	17786866	28078914	2081224	580416
1357383901685800674	156119037	23417537	36893562	2605052	601988
1357383902186268868	211980937	31939590	50165115	3544272	775174
1357383902686796395	167386701	25204537	40012975	2836585	729385
1357383903187266631	133336442	20081129	31884529	2245064	561730
1357383903687707408	159201434	24308771	38817436	2573012	569211
1357383904188179894	142967664	21619328	33788536	2394202	465121
1357383904688663338	118728308	17962640	28057118	1969164	375920
1357383905189113407	123989626	18683211	29031637	2098435	396154
1357383905689555643	124911344	19014084	29563063	2111003	381309
1357383906189998462	121144902	18396256	28638248	2052630	373431
1357383906690433989	117990351	18029879	28015579	2028138	364792
1357383907190897933	124456415	18969536	29469126	2115937	380551
1357383907691350336	118190514	17978500	28110109	1981005	378943
1357383908191840863	110072783	16641592	25860818	1888398	371707
1357383908692274974	117969520	18060195	28710779	1982309	497444
1357383909192809376	109025308	16204140	25432152	1817098	421281
1357383909693335236	125940257	19019281	29612200	2094374	385491
1357383910193853513	135937880	20504209	31907377	2260411	407018
1357383910694408457	130929492	19691579	30481019	2204191	383674
1357383911194934067	142152620	21445818	33434649	2336581	421514
1357383911695443345	145817654	22014530	34252224	2392431	418062
1357383912195950705	148079275	22333018	34748008	2446871	425862
1357383912696498315	147013342	22325241	34769414	2422661	411520
1357383913197013051	131791089	19871232	31110282	2161945	408173
1357383913697536411	133675966	20134040	31846349	2203286	524447
1357383914198082230	145107548	22002095	34166320	2419962	416357
1357383914698603966	112054900	16764949	26559727	1870759	455055
1357383915199103326	131844149	19855912	31138905	2183197	425783
1357383915699606645	155033901	23470904	36552202	2541652	429603
1357383916200180089	121911338	18464810	28761040	2034101	372199
1357383916700646408	96002331	15026782	24877153	1540225	366834
1357383917201091727	146971709	22152872	34619984	2410712	451130
1357383917701587212	144296564	21762961	34188803	2410345	507675
1357383918202038365	148154790	22503709	35085094	2445842	421707
1357383918702510934	156814860	23938448	37510036	2552560	475870
1357383919202962794	100902089	15283109	23941068	1695768	342389
1357383919703414197	137644202	20813295	32350152	2275307	400220
1357383920203865682	120687740	18412153	28947848	2023570	419901
1357383920704317376	114786722	17233658	27283883	1928097	475464
1357383921204769654	111772444	16867877	26691373	1887572	454870
1357383921705219473	145066098	22002049	34234130	2391905	411320
1357383922205699417	138957415	20927014	32878076	2318748	495969
1357383922706157361	112038142	16752688	26607519	1920456	502667
1357383923206588222	126901906	19215302	29852844	2145702	385401
1357383923707059291	112329986	16995369	27055937	1832179	424120
1357383924207520526	102641159	15494936	24175623	1764421	354376
1357383924707982637	127480856	19264744	29913038	2119609	382007
1357383925208473122	153912268	23326062	36171564	2556159	418572
1357383925708932733	58012730	8770259	13680471	1011305	200837
1357383926209388802	106616294	16097397	25069390	1803128	341594
1357383926709849871	80882604	12295308	19220808	1358188	256796
1357383927210309440	62573316	9421813	14747095	1044539	209723
1357383927710758968	71239016	10827480	16908947	1194426	224158
1357383928211216745	67368110	10232203	16027762	1133967	220393
1357383928711712356	127918847	19348746	30332751	2075538	389393
1357383929212161300	139701938	20962864	32730996	2301337	440458
1357383929712651993	101217891	15385082	24059503	1676989	297637
1357383930213109562	67159598	10052037	15830739	1126185	252779
1357383930713565132	129395993	19605796	30752924	2185709	449577
1357383931214022951	153861532	23259168	36047249	2568900	435433
1357383931714486311	113212218	17156049	26875036	1887251	362836
1357383932214951464	124959857	18892609	29528019	2078558	393968
1357383932715402824	136863669	20837021	32613094	2297677	443392
1357383933215870185	126818906	18973455	30035538	2173541	552632
1357383933716335546	108942218	16477580	25923886	1820890	384018
1357383934216872114	131667263	19890416	30873290	2225017	408266
1357383934717331808	125572804	19066597	29725767	2123754	377749
1357383935217778544	150793914	22986440	35669657	2513244	420345
1357383935718226905	114390501	17149629	26824819	1917875	403469
1357383936218673140	120835524	17963715	28525585	2037902	545838
1357383936719166418	155215022	23149629	36771526	2616546	709957
1357383937219655737	193038359	28988917	45666600	3240081	747279
1357383937720146306	194743398	29320279	46260384	3237697	747584
1357383938220604666	99879456	14746569	24086636	1700769	647539
1357383938721058527	123022177	18567907	30574953	2038630	718327
1357383939221560179	114417267	17146687	27448665	1943984	555920
1357383939722076415	109521824	16506830	26185162	1857416	452285
1357383940222546067	137985426	20928757	32689315	2334018	481203
1357383940723003678	190654681	28782819	45408257	3213943	751823
1357383941223490705	234164302	35398656	55475123	3891417	779025
1357383941724015732	192210918	29013728	45702847	3182741	678537
1357383942225952171	107731382	16117938	25534573	1815339	450688
1357383942726406323	109808166	16469575	26245962	1854243	485254
1357383943226948517	123206193	18592842	29396534	2076315	474180
1357383943727421628	121441270	18491988	29665675	1995703	552397
1357383944227962988	97186083	14577878	22821406	1656535	373846
1357383944728497015	101618268	15345155	24067185	1700078	355196
1357383945229063501	95780088	14555790	22921028	1628522	341505
1357383945729596153	94541861	14346034	22578958	1603131	340408
1357383946230118472	100931758	15198179	23791399	1731185	359235
1357383946730651957	95188634	14331937	22645910	1628801	389864
1357383947231190609	104898346	15683681	25037389	1789151	498002
1357383947731797053	148437664	22257749	35220034	2532295	642691
1357383948232325621	142544927	21647541	34089193	2424845	542409
1357383948732861398	157181555	23694691	37928320	2606979	714888
1357383949233390426	117064006	17611999	27766364	1990835	468746
1357383949733909828	165653324	25176480	39420876	2781031	536436
1357383950234451021	115390886	17309801	27452079	1945980	483061
1357383950734980632	134616310	20295397	31996513	2263465	513276
1357383951235512659	178579031	26911031	42363366	2994774	667550
1357383951736089603	194932256	29340286	46306106	3256587	753746
1357383952236684046	176095017	26641694	41985307	2976233	688618
1357383952737213240	169429173	25495596	39920906	2840834	596732
1357383953237757059	210119735	31660663	49786036	3510187	764005
1357383953738292877	216039428	32923826	52287451	3559428	823015
1357383954238869196	169282531	25532082	40402034	2902853	736302
1357383954739423598	215884426	32539372	51025955	3627453	771742
1357383955239986208	224338735	33802188	52969195	3746812	770050
1357383955740519069	167196120	25124917	39492487	2821837	639513
1357383956241050929	109146509	16374177	26006795	1842599	468347
1357383956741600415	130133364	19536217	30820537	2185146	501788
1357383957242056567	167274448	25194326	39774004	2819873	653497
1357383957742527303	138398394	20761558	32832158	2308767	541157
1357383958242983038	151779865	22976556	36202731	2560150	558535
1357383958743435732	152549796	23374851	37367911	2494754	559653
1357383959243909260	110789606	16596825	26270358	1885797	475450
1357383959744367287	117124866	17763804	28025957	2009150	470486
1357383960244826814	110284681	16616715	26386209	1878002	473126
1357383960745323758	90668092	13676624	21589253	1528368	352769
1357383961245828827	132051377	19847439	31119044	2234751	525999
1357383961746283271	183411396	27713569	43480022	3083811	669134
1357383962246778340	99258856	14830579	23523285	1704034	457780
1357383962747247409	97932083	14737993	23445478	1673368	442339
1357383963247704311	124962517	18679880	29536070	2131177	536444
1357383963748147755	159063870	24171129	38479832	2603669	590640
1357383964248606574	168822409	25511799	39888889	2802816	542567
1357383964749055019	131134505	19915043	31335532	2196991	472887
1357383965249533546	124380952	18784782	29208721	2099490	400382
1357383965750025323	121644229	18506392	28851704	2015993	368758
1357383966250483392	162705576	24615034	38276382	2674083	461355
1357383966750942128	180202910	27091500	41614180	3156213	515098
1357383967251435613	204725548	31168048	48344602	3467976	554661
1357383967751942224	147738794	22343606	34817218	2705181	536198
1357383968252396335	181512449	27475197	42756865	3192981	594500
1357383968752884362	185369896	28276748	44013668	3174086	559544
1357383969253352306	191896229	28965904	44842877	3268660	538406
1357383969753800917	194060152	29321783	45489034	3262761	527638
1357383970254279027	174744102	26509332	41202229	2999505	511037
1357383970754739846	215995935	32639904	50509322	3640230	576820
1357383971255197248	204019244	30876721	47762731	3478127	555678
1357383971755654734	174306756	26289755	40573806	2983695	477922
1357383972256133595	132054558	19780365	30743088	2313392	433512
1357383972756599372	120834913	18104973	28243378	2293795	515874
1357383973257108899	185189846	27988457	43359509	3298153	603387
1357383973757621510	187216791	28177125	43661942	3328329	628715
1357383974258083620	159704273	24102371	37312608	2859590	525256
1357383974758565231	145809426	22051204	34276746	2567782	462094
1357383975259020842	157945312	23992300	37267175	2758495	480962
1357383975759533786	167812786	25378359	39369190	2893079	495402
1357383976260030563	174991809	26461371	41026478	3011277	509837
1357383976760496090	188141156	28639990	44208393	3247443	516239
1357383977260962576	189233204	28747667	44388231	3241711	518465
1357383977761434186	194933875	29986309	47796433	3222014	556074
1357383978261973880	212854165	32343219	50030239	3632993	570527
1357383978762438574	183749223	27805012	43065715	3110347	528740
1357383979263014976	132299002	20060521	31099461	2278848	377330
1357383979763598336	142939542	21699808	33578016	2446615	396157
1357383980264136572	129536941	19689036	30465181	2229456	369093
1357383980764662516	124595388	18888979	29321883	2197969	402084
1357383981265179251	133020616	20153363	31422862	2398243	470378
1357383981765711320	152698348	23043591	35822687	2812104	562236
1357383982266259389	150054210	22709915	35313446	2631749	487437
1357383982766854540	202360923	30721536	47533784	3438385	555413
1357383983267400693	201633191	30519424	47180534	3406866	549243
1357383983767830387	218162109	33191385	51424377	3702521	615178
1357383984268317831	163775491	24795578	38529377	2917814	556630
1357383984768768650	172522831	26018672	40385738	3081177	593642
1357383985269237885	117201583	17524497	27381800	2256175	521147
1357383985769698746	115220801	17264927	26928464	2235065	511819
1357383986270138065	115471807	17239364	26893889	2240056	524721
1357383986770579509	104555916	15562983	24335727	2049623	495347
1357383987271026453	108513175	16195762	25296134	2122737	506711
1357383987771511564	131353151	19722029	30671190	2488220	533521
1357383988271955841	155598677	23461768	36574526	2800305	557269
1357383988772419493	181865732	27462125	42557932	3235997	629453
1357383989272883646	181309974	27500317	42710518	3220811	591694
1357383989773330757	176845128	26893427	41701212	3130162	560260
1357383990273773326	160311727	24472151	37996126	2797852	487207
1357383990774216895	176522139	26918136	41738517	3063367	505977
1357383991274671130	136050272	20568147	31927800	2431570	454466
1357383991775117199	172934182	26306427	40834835	2976817	499247
1357383992275540644	192198125	29231960	45279787	3271603	534937
1357383992776021338	200494390	30543032	47200028	3410144	540725
1357383993276536490	188065199	28614504	44157784	3234893	522837
1357383993776994684	218930587	33396790	51595773	3683152	604199
1357383994277474919	168364406	25520024	39564533	2904742	493488
1357383994777923405	171666699	26021090	40409079	2956582	502894
1357383995278371307	172368606	26192016	40630973	2982023	514080
1357383995778816793	107598534	16378140	25472651	1921339	350066
1357383996279261862	129144895	19655818	30470485	2245913	370545
1357383996779746098	136712012	20777522	32262785	2327268	381712
1357383997280246083	143924578	21862313	33858279	2472073	398031
1357383997780697277	129802010	19724120	30627037	2224722	363087
1357383998281141555	133711037	20298845	31366859	2333347	381514
1357383998781624249	130641749	19761829	30626382	2246159	399790
1357383999282070693	184376601	28031010	43500985	3080985	491389
1357383999782559970	141584637	21498343	33325568	2437165	400924
1357384000283048747	152172159	23106699	35963792	2652308	461783
1357384000783523775	130059431	19528867	30455548	2441533	530481
1357384001283983552	118979289	17790711	27805473	2273035	517979
1357384001784429163	162962867	24500396	38033018	2924515	566976
1357384002284908648	183980501	27654559	42910080	3256292	606667
1357384002785401967	153487714	23106179	35900560	2791047	549474
1357384003285855703	168934706	25632251	39804181	2911531	495744
1357384003786298439	166179910	25257988	39259441	2899862	521843
1357384004286819799	140754120	21393809	33322747	2486712	461045
1357384004787269035	174827897	26699278	41344793	3046311	509115
1357384005287750145	177281430	27099930	42120566	3034237	507681
1357384005788207589	129735141	19528262	30097787	2255992	385878
1357384006288657908	118128125	18151494	28267069	1967761	344680
1357384006789139602	112727997	17133738	26677174	1848456	325586
1357384007289598588	117956164	18068586	28234616	1941750	343428
1357384007790045740	104240684	15749574	24577310	1732764	336536
1357384008290491726	123926363	18899058	29500255	2030068	358884
1357384008790944754	106534215	16395766	25612023	1787753	340149
1357384009291395239	120253562	18293684	28474149	1962469	355159
1357384009791881600	118145162	18145138	28354515	1957957	371382
1357384010292349877	104527969	15873102	25008908	1739830	390072
1357384010792803696	55471901	8394107	13238803	935129	210967
1357384011293237807	67091092	10062396	15839541	1106296	245720
1357384011793660959	82730977	12516780	19782305	1368230	309213
1357384012294103278	85776891	12904910	20428643	1421295	348622
1357384012794546681	123277128	18685255	29468169	2012169	444427
1357384013294993333	121882939	18681584	29119304	2006230	347702
1357384013795439694	123710645	18996475	29700651	2031419	385491
