#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357383811266398883	automotive_susan_e	900	59	1.000000	0.046000	0.048000	65680468	9891534	15616808	1054118	244445
1357383811785862138	automotive_susan_e	900	61	1.000000	0.046000	0.048000	64777185	9768476	15348750	1028096	228814
1357383812308547382	automotive_susan_e	900	60	1.000000	0.045000	0.047000	44990210	6711374	10709882	708100	190990
1357383812819937165	automotive_susan_e	900	58	1.000000	0.045000	0.047000	34397643	5149763	8172979	554075	139058
1357383813351393338	automotive_susan_e	900	59	1.000000	0.042000	0.044000	50722751	7547372	11980825	809676	220736
1357383813872204505	automotive_susan_e	900	61	1.000000	0.043000	0.045000	68659472	10333387	16406341	1077332	264564
1357383814382948165	automotive_susan_e	900	62	1.000000	0.044000	0.046000	70983258	10444232	16425307	1124740	275849
1357383814916366290	automotive_susan_e	900	61	1.000000	0.049000	0.052000	57017598	8488304	13532949	898820	233675
1357383815446403843	automotive_susan_e	900	63	1.000000	0.042000	0.044000	37452566	5583257	9102977	603538	199432
1357383815976402438	automotive_susan_e	900	62	1.000000	0.044000	0.046000	37142041	5548086	9030649	609375	196533
1357383816506319491	automotive_susan_e	900	63	1.000000	0.043000	0.045000	28865893	4299893	7130021	460867	173570
1357383817036424460	automotive_susan_e	900	63	1.000000	0.044000	0.046000	28330558	4197425	6910331	457586	170638
1357383817566389305	automotive_susan_e	900	62	1.000000	0.043000	0.045000	68753489	10231200	16235957	1071633	263301
1357383818096371442	automotive_susan_e	900	64	1.000000	0.045000	0.047000	77692961	11533510	18250356	1223843	287208
1357383818626360287	automotive_susan_e	900	63	1.000000	0.046000	0.048000	47484959	7137991	11533857	756160	244072
1357383819152781102	automotive_susan_e	900	64	1.000000	0.045000	0.047000	56103500	8420310	13453942	885477	237588
1357383819681404910	automotive_susan_e	900	63	1.000000	0.045000	0.047000	38010873	5670785	9233083	613795	199078
1357383820211394171	automotive_susan_e	900	64	1.000000	0.043000	0.045000	34717534	5200908	8490336	552992	181806
1357383820733617792	automotive_susan_e	900	63	1.000000	0.042000	0.044000	30086422	4256057	6810993	484067	144796
1357383821276232428	automotive_susan_s	900	65	1.000000	0.044000	0.046000	17628322	2623478	4140763	289240	63798
1357383821806238772	automotive_susan_s	900	65	1.000000	0.040000	0.042000	29973442	4548054	7115079	499870	100263
1357383822336366533	automotive_susan_s	900	66	1.000000	0.041000	0.043000	12855636	1929596	3062299	220129	52064
1357383822866220670	automotive_susan_s	900	66	1.000000	0.041000	0.043000	12986698	1948257	3132548	223441	60690
1357383823396220307	automotive_susan_s	900	65	1.000000	0.041000	0.043000	12424505	1848184	2938585	215601	52042
1357383823926239818	automotive_susan_s	900	66	1.000000	0.040000	0.042000	23375113	3466580	5427234	397438	110565
1357383824456208788	automotive_susan_s	900	66	1.000000	0.040000	0.042000	15488560	2319910	3654981	263056	58361
1357383824986224758	automotive_susan_s	900	66	1.000000	0.043000	0.045000	21053293	3193796	5040904	356065	79845
1357383825511268536	automotive_susan_s	900	66	1.000000	0.040000	0.042000	17882685	2727023	4277449	308050	61126
1357383826041223756	automotive_susan_s	900	66	1.000000	0.040000	0.042000	15142066	2269808	3615701	263119	67642
1357383826571220767	automotive_susan_s	900	66	1.000000	0.041000	0.043000	9483269	1385157	2223857	163970	42540
1357383827101273779	automotive_susan_s	900	65	1.000000	0.041000	0.043000	13092214	1970380	3154886	225548	59569
1357383827631211374	automotive_susan_s	900	66	1.000000	0.040000	0.042000	13194389	2011062	3231986	228613	61543
1357383828161236010	automotive_susan_s	900	66	1.000000	0.040000	0.042000	12066624	1823922	2900636	209265	48403
1357383828691241063	automotive_susan_s	900	64	1.000000	0.041000	0.043000	20437521	3054844	4824843	345533	97456
1357383829221215241	automotive_susan_s	900	66	1.000000	0.042000	0.044000	11756816	1766122	2810592	204622	49959
1357383829751229294	automotive_susan_s	900	66	1.000000	0.041000	0.043000	13888315	2068365	3310517	238462	64220
1357383830281221306	automotive_susan_s	900	65	1.000000	0.041000	0.043000	14065405	2081209	3315644	239743	59709
1357383830811374775	bzip2d	900	60	1.000000	0.041000	0.043000	14142565	1890814	2907734	241959	43698
1357383831341457786	bzip2d	900	58	1.000000	0.041000	0.043000	8203027	1138563	1779352	143159	26279
1357383831871373298	bzip2d	900	61	1.000000	0.040000	0.042000	10449632	1527478	2391020	181014	31652
1357383832401449893	bzip2d	900	56	1.000000	0.040000	0.042000	10160233	1486260	2322431	176580	29139
1357383832931481821	bzip2d	900	61	1.000000	0.040000	0.042000	10827340	1598923	2504559	187785	31406
1357383833461351958	bzip2d	900	56	1.000000	0.040000	0.042000	10097008	1488391	2330096	173440	28336
1357383833991456927	bzip2d	900	58	1.000000	0.040000	0.042000	16120186	2364888	3663976	279882	70594
1357383834521366522	bzip2d	900	59	1.000000	0.040000	0.042000	10509460	1551015	2417419	184266	31725
1357383835051460242	bzip2d	900	56	1.000000	0.040000	0.042000	10547478	1564527	2452409	183804	30868
1357383835581384420	bzip2d	900	60	1.000000	0.040000	0.042000	10471667	1526442	2384560	179767	31304
1357383836111465556	bzip2d	900	56	1.000000	0.040000	0.042000	8300565	1172152	1832649	143792	24363
1357383836641496776	bzip2d	900	61	1.000000	0.040000	0.042000	10074984	1537837	2422782	178429	29660
1357383837171372079	bzip2d	900	55	1.000000	0.040000	0.042000	10289066	1489097	2323356	177225	33552
1357383837701465966	bzip2d	900	57	1.000000	0.040000	0.042000	10508408	1550504	2413460	186706	31508
1357383838231382936	bzip2d	900	58	1.000000	0.040000	0.042000	10820094	1606602	2517882	188312	31654
1357383838761441947	bzip2d	900	56	1.000000	0.040000	0.042000	12705540	1841188	2848287	224365	51542
1357383839291391542	bzip2d	900	60	1.000000	0.040000	0.042000	12986406	1861324	2897556	228991	61989
1357383839821453178	bzip2d	900	55	1.000000	0.041000	0.043000	10700618	1567138	2448767	184572	33630
1357383840351466064	bzip2d	900	60	1.000000	0.040000	0.042000	10303396	1522615	2380986	178454	29081
1357383840881364035	bzip2d	900	55	1.000000	0.040000	0.042000	13017767	1655491	2605851	243804	105302
1357383841411448296	bzip2d	900	57	1.000000	0.040000	0.042000	10379370	1507848	2363335	176230	34635
1357383841941384141	bzip2d	900	58	1.000000	0.040000	0.042000	11343990	1645281	2569435	198640	40415
1357383842471451944	bzip2d	900	56	1.000000	0.040000	0.042000	10332834	1525509	2394781	176317	30318
1357383843001897954	bzip2d	900	60	1.000000	0.040000	0.042000	82267131	11896135	17635997	1097595	1694746
1357383843523609243	bzip2d	900	56	1.000000	0.055000	0.058000	52478209	8113497	13643895	686044	376824
1357383844066368170	bzip2d	900	55	1.000000	0.047000	0.049000	64227650	9816903	15743034	952171	321323
1357383844596472056	bzip2d	900	57	1.000000	0.044000	0.046000	34167269	5172471	8411554	503304	186965
1357383845126390359	bzip2d	900	58	1.000000	0.043000	0.045000	39518818	5982672	9620802	599927	202425
1357383845656460871	bzip2d	900	56	1.000000	0.043000	0.045000	32252443	4944407	8389336	417210	249874
1357383846178605117	bzip2d	900	60	1.000000	0.042000	0.044000	33703867	5134167	8459491	482495	205438
1357383846721453210	bzip2d	900	55	1.000000	0.042000	0.044000	32397801	4954385	8129298	470895	195674
1357383847251456930	bzip2d	900	60	1.000000	0.043000	0.045000	44112999	6454401	10402892	644247	220230
1357383847781363900	bzip2e	900	60	1.000000	0.045000	0.047000	41284968	6133537	9725192	624817	183125
1357383848311456661	bzip2e	900	59	1.000000	0.045000	0.047000	45854083	6969191	11081255	692126	192467
1357383848841372298	bzip2e	900	56	1.000000	0.045000	0.047000	53261635	8020903	12753799	814557	242801
1357383849371439851	bzip2e	900	59	1.000000	0.051000	0.054000	42426118	6498785	10374262	645190	183271
1357383849901504029	bzip2e	900	60	1.000000	0.045000	0.047000	44534671	6842760	11058486	674030	232644
1357383850431405874	bzip2e	900	60	1.000000	0.048000	0.051000	52192941	8021292	12656674	828904	191105
1357383850961448260	bzip2e	900	60	1.000000	0.045000	0.047000	38986811	5802684	9307388	574149	180774
1357383851491484896	bzip2e	900	60	1.000000	0.043000	0.045000	45966327	6992910	11076470	711746	183127
1357383852021433616	bzip2e	900	62	1.000000	0.045000	0.047000	40084585	6066021	9790057	592249	201118
1357383852551463419	bzip2e	900	60	1.000000	0.045000	0.047000	36301180	5606279	8931321	562668	157039
1357383853081515472	bzip2e	900	61	1.000000	0.041000	0.043000	41511030	6385767	10334863	618640	213026
1357383853611479651	bzip2e	900	62	1.000000	0.043000	0.045000	12868358	1959821	3094507	218274	50345
1357383854141495495	bzip2e	900	61	1.000000	0.040000	0.042000	9777377	1421963	2233083	168052	28741
1357383854671434382	bzip2e	900	60	1.000000	0.040000	0.042000	9322028	1436840	2249078	167659	28285
1357383855201394602	bzip2e	900	61	1.000000	0.040000	0.042000	14377359	2654340	5459579	163944	47035
1357383855731529655	bzip2e	900	61	1.000000	0.040000	0.042000	9473173	1402853	2188621	167151	30340
1357383856261489791	bzip2e	900	60	1.000000	0.040000	0.042000	10129667	1486713	2321343	174842	29001
1357383856791435594	bzip2e	900	61	1.000000	0.040000	0.042000	10703632	1596521	2495638	188828	31571
1357383857321535272	bzip2e	900	61	1.000000	0.040000	0.042000	10023797	1490016	2325283	174201	28234
1357383857851502534	bzip2e	900	61	1.000000	0.040000	0.042000	11006124	1620073	2529885	191832	34027
1357383858381444379	bzip2e	900	61	1.000000	0.040000	0.042000	10020263	1507385	2357223	174932	28786
1357383858911501182	bzip2e	900	61	1.000000	0.044000	0.046000	19991777	2905558	4488008	335027	70467
1357383859441517902	bzip2e	900	62	1.000000	0.040000	0.042000	10063958	1490554	2321038	175899	31361
1357383859971382038	bzip2e	900	61	1.000000	0.040000	0.042000	10506475	1542692	2411491	183058	30607
1357383860477708713	consumer_jpeg_c	900	54	1.000000	0.041000	0.043000	24919772	3518047	5854824	339963	159439
1357383860983747846	consumer_jpeg_c	900	49	1.000000	0.043000	0.045000	29507970	4547951	7520002	422909	186298
1357383861489737397	consumer_jpeg_c	900	48	1.000000	0.041000	0.043000	27867480	4382513	7329370	385285	186682
1357383861995621281	consumer_jpeg_c	900	47	1.000000	0.041000	0.043000	34776729	5354884	8568060	534090	161048
1357383862501499332	consumer_jpeg_c	900	47	1.000000	0.038000	0.040000	20832669	3200763	5184229	317985	106411
1357383863007366383	consumer_jpeg_c	900	46	1.000000	0.039000	0.041000	43352843	6717538	10614120	684624	162266
1357383863519952411	consumer_jpeg_c	900	51	1.000000	0.039000	0.041000	164718609	24970858	38329187	2852830	436750
1357383864042899196	consumer_jpeg_c	900	57	1.000000	0.058000	0.061000	48159985	7220176	11042859	1004794	201522
1357383864564989442	consumer_jpeg_c	900	59	1.000000	0.043000	0.045000	42032731	6287175	9580096	907829	173870
1357383865094630163	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	41275910	6163434	9389129	893755	171515
1357383865612908214	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	38730504	5772682	8786277	846211	160504
1357383866138122075	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	40875169	6118661	9330901	882611	173414
1357383866663026687	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	88317295	13434925	20606230	1628865	265575
1357383867188553338	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	40858885	6156340	9396885	887968	171678
1357383867717015105	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	40685079	6116547	9325486	885638	169776
1357383868242190924	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	43224394	6505759	9936296	929202	189309
1357383868766220081	consumer_jpeg_c	900	60	1.000000	0.044000	0.046000	41076267	6146100	9376177	885336	178032
1357383869294301265	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41118151	6174279	9386830	895688	167928
1357383869822179826	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	39961038	5970938	9098882	878560	171598
1357383870347186937	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	40375666	6022932	9189639	866448	167402
1357383870874192959	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41452190	6194422	9430637	895946	171417
1357383871401896020	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41693069	6247529	9536192	901297	173217
1357383871928611042	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41091889	6147169	9340500	892690	171275
1357383872453111030	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41001341	6148710	9379265	884382	168120
1357383872980076010	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41312690	6193676	9431308	894151	173230
1357383873504713040	consumer_jpeg_c	900	60	1.000000	0.044000	0.046000	42280034	6326552	9636811	906114	183923
1357383874028219698	consumer_jpeg_c	900	62	1.000000	0.043000	0.045000	41182250	6121994	9310357	889750	182038
1357383874551541732	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	40921352	6092219	9295389	870779	169009
1357383875069269368	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	38717922	5745427	8748878	844644	165413
1357383875601308789	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41025898	6138849	9329811	888345	170730
1357383876123474744	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41721407	6241665	9509710	901847	173066
1357383876647001110	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41325690	6197083	9456150	892693	169321
1357383877172873386	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41136255	6186919	9478777	885727	168073
1357383877697393874	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	43822100	6588373	10036267	939989	202015
1357383878226391639	consumer_jpeg_c	900	62	1.000000	0.043000	0.045000	43659451	6524366	9935014	931430	195142
1357383878748453177	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	83923289	12432129	19399789	1457961	316702
1357383879261080122	consumer_jpeg_d	900	51	1.000000	0.045000	0.047000	121240456	18358358	28840669	2029618	428812
1357383879772588528	consumer_jpeg_d	900	52	1.000000	0.053000	0.056000	103602358	15638097	24682291	1750895	411447
1357383880280794155	consumer_jpeg_d	900	50	1.000000	0.050000	0.053000	135714499	20700834	32246501	2269173	411911
1357383880786834580	consumer_jpeg_d	900	48	1.000000	0.054000	0.057000	156866377	24006765	37377201	2602147	437270
1357383881295600496	consumer_jpeg_d	900	48	1.000000	0.063000	0.067000	137690820	21055637	32834092	2296989	400373
1357383881801678546	consumer_jpeg_d	900	48	1.000000	0.056000	0.059000	163692323	25075893	39009711	2749366	455146
1357383882307680972	consumer_jpeg_d	900	48	1.000000	0.061000	0.064000	161795861	24606940	38168927	2677308	443884
1357383882816552804	consumer_jpeg_d	900	47	1.000000	0.055000	0.058000	123802701	18648264	29176670	2104814	443349
1357383883325338345	consumer_jpeg_d	900	49	1.000000	0.053000	0.056000	152061818	23005804	36277125	2518204	548621
1357383883831413812	consumer_jpeg_d	900	49	1.000000	0.057000	0.060000	109699117	16469960	26035210	1839067	447906
1357383884340294144	consumer_jpeg_d	900	48	1.000000	0.055000	0.058000	140794884	21309302	32994963	2364796	405076
1357383884846360153	consumer_jpeg_d	900	47	1.000000	0.055000	0.058000	156003542	23645086	36662423	2580554	426010
1357383885352542119	consumer_jpeg_d	900	46	1.000000	0.060000	0.063000	154531224	23497054	36336701	2591517	418089
1357383885858714211	consumer_jpeg_d	900	46	1.000000	0.050000	0.053000	159376531	24170635	37330081	2669308	432557
1357383886367431460	consumer_jpeg_d	900	46	1.000000	0.055000	0.058000	89311316	13602265	21275178	1501540	273634
