#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357011236903467919	automotive_susan_c	300	46	0.900000	0.024000	0.022000	11962376	4556647	167	506960	126792
1357011237410634924	automotive_susan_c	300	46	0.900000	0.025000	0.022000	11590784	4241148	170	471089	114963
1357011237917997595	automotive_susan_c	300	47	0.900000	0.026000	0.023000	13326729	4835609	206	536032	130151
1357011238425710973	automotive_susan_c	300	47	0.900000	0.025000	0.022000	10012926	3752226	149	416384	102116
1357011238947993510	automotive_susan_c	300	47	0.900000	0.025000	0.022000	10758221	4132522	159	467528	112500
1357011239455176765	automotive_susan_c	300	46	0.900000	0.025000	0.022000	10327432	3892072	150	431589	107061
1357011239962587894	automotive_susan_c	300	46	0.900000	0.024000	0.022000	10942216	4168505	161	463885	114260
1357011240470421646	automotive_susan_c	300	45	0.900000	0.025000	0.022000	12430340	4806235	183	535717	132734
1357011240977836442	automotive_susan_c	300	45	0.900000	0.024000	0.022000	8706427	3059705	133	341678	83572
1357011241484814989	automotive_susan_c	300	45	0.900000	0.024000	0.022000	11525773	4310623	178	479072	118310
1357011241991809911	automotive_susan_c	300	45	0.900000	0.025000	0.022000	10795822	4075500	173	453657	111131
1357011242499001999	automotive_susan_c	300	45	0.900000	0.025000	0.022000	12838294	4769263	207	530802	130360
1357011243005956880	automotive_susan_c	300	46	0.900000	0.025000	0.022000	11923481	4547012	200	504729	124228
1357011243523353309	automotive_susan_c	300	45	0.900000	0.025000	0.022000	11746484	4433122	177	493850	121472
1357011244030712354	automotive_susan_c	300	46	0.900000	0.025000	0.022000	10153803	3883666	160	431815	106393
1357011244537589652	automotive_susan_c	300	45	0.900000	0.023000	0.021000	12709400	4899372	196	548161	136317
1357011245044632115	automotive_susan_c	300	45	0.900000	0.025000	0.022000	10964978	4147048	174	462176	114271
1357011245551775579	automotive_susan_c	300	45	0.900000	0.024000	0.022000	11262400	4302063	180	477627	118245
1357011246059069833	automotive_susan_c	300	46	0.900000	0.024000	0.022000	9142845	3356020	139	376074	92714
1357011246566414129	automotive_susan_c	300	46	0.900000	0.025000	0.022000	11120428	4165735	166	462778	113770
1357011247073649675	automotive_susan_c	300	46	0.900000	0.025000	0.022000	9970426	3683995	149	409265	99764
1357011247581463636	automotive_susan_c	300	46	0.900000	0.025000	0.022000	12069986	4490912	190	497825	122515
1357011248088839224	automotive_susan_c	300	46	0.900000	0.025000	0.022000	10705404	4032257	169	447736	110601
1357011248605247781	automotive_susan_c	300	46	0.900000	0.024000	0.022000	12166274	4670936	167	520180	128566
1357011249119387429	automotive_susan_c	300	46	0.900000	0.025000	0.022000	9686683	3710235	134	413156	101441
1357011249628081095	automotive_susan_c	300	45	0.900000	0.025000	0.022000	10152330	3924479	156	437582	107739
1357011250135019809	automotive_susan_c	300	46	0.900000	0.024000	0.022000	11933104	4415531	194	490434	120587
1357011250642390772	automotive_susan_c	300	46	0.900000	0.024000	0.022000	11958615	4465580	184	497551	122732
1357011251150492190	automotive_susan_c	300	46	0.900000	0.025000	0.022000	9957194	3588924	151	401031	98532
1357011251659845146	automotive_susan_c	300	46	0.900000	0.025000	0.022000	12488694	4667218	197	519554	127890
1357011252167010651	automotive_susan_c	300	46	0.900000	0.026000	0.023000	11931322	4420090	189	493417	120772
1357011252675034569	automotive_susan_c	300	47	0.900000	0.025000	0.022000	15263540	5659426	239	628529	154798
1357011253182584948	automotive_susan_c	300	47	0.900000	0.026000	0.023000	10540569	3900838	149	433265	106345
1357011253689981160	automotive_susan_c	300	47	0.900000	0.025000	0.022000	11234624	4184891	167	464726	114141
1357011254198124203	automotive_susan_c	300	46	0.900000	0.025000	0.022000	11478297	4276012	182	475546	116993
1357011254705468416	automotive_susan_c	300	47	0.900000	0.025000	0.022000	11972357	4443158	172	494938	121768
1357011255212496879	automotive_susan_c	300	47	0.900000	0.025000	0.022000	10749344	3987488	160	444659	107678
1357011255720103049	automotive_susan_c	300	47	0.900000	0.025000	0.022000	11055424	4005068	171	446070	109960
1357011256227468137	automotive_susan_c	300	48	0.900000	0.025000	0.022000	12254368	4408612	196	490560	121159
1357011256734756141	automotive_susan_c	300	48	0.900000	0.026000	0.023000	12426612	4734820	191	530064	130441
1357011257245906049	automotive_susan_c	300	47	0.900000	0.025000	0.022000	11411863	4220627	182	468610	115479
1357011257753866802	automotive_susan_c	300	47	0.900000	0.025000	0.022000	12402791	4679493	195	520607	128820
1357011258260907807	automotive_susan_c	300	47	0.900000	0.026000	0.023000	11532203	4432856	189	495169	121305
1357011258768203103	automotive_susan_c	300	46	0.900000	0.025000	0.022000	11435868	4371611	179	486475	120097
1357011259275485274	automotive_susan_c	300	47	0.900000	0.024000	0.022000	13391918	4841349	224	536566	130567
1357011259783917608	automotive_susan_c	300	48	0.900000	0.025000	0.022000	13960357	5082403	228	564600	138267
1357011260292128901	automotive_susan_c	300	49	0.900000	0.026000	0.023000	12039004	4356595	200	482453	117608
1357011260799723904	automotive_susan_c	300	49	0.900000	0.025000	0.022000	15945353	5757260	251	639667	157753
1357011261307431657	automotive_susan_c	300	50	0.900000	0.028000	0.025000	14941150	5233859	251	578969	141559
1357011261815367535	automotive_susan_c	300	50	0.900000	0.027000	0.024000	14694732	4700762	219	522531	127769
1357011262322473415	automotive_susan_e	300	50	0.900000	0.028000	0.025000	10742865	3990383	172	445361	109353
1357011262829720169	automotive_susan_e	300	51	0.900000	0.027000	0.024000	12363175	4678392	205	519023	127778
1357011263337284839	automotive_susan_e	300	51	0.900000	0.026000	0.023000	11284830	4252069	192	470915	115260
1357011263844738093	automotive_susan_e	300	51	0.900000	0.027000	0.024000	11869145	4486322	200	498294	122543
1357011264351909556	automotive_susan_e	300	51	0.900000	0.028000	0.025000	11267674	4272819	178	474241	116037
1357011264860005183	automotive_susan_e	300	51	0.900000	0.027000	0.024000	13165878	5030467	196	558090	137615
1357011265367306562	automotive_susan_e	300	51	0.900000	0.027000	0.024000	10820542	4074898	167	452723	111118
1357011265874822108	automotive_susan_e	300	52	0.900000	0.027000	0.024000	11432173	4316172	176	477324	116940
1357011266382053904	automotive_susan_e	300	52	0.900000	0.027000	0.024000	11312543	4206495	169	466069	114315
1357011266889327742	automotive_susan_e	300	52	0.900000	0.027000	0.024000	10152063	3769724	147	420789	102928
1357011267397177036	automotive_susan_e	300	52	0.900000	0.028000	0.025000	10359005	3879183	159	432219	104152
1357011267904621748	automotive_susan_e	300	52	0.900000	0.027000	0.024000	12163961	4565608	200	507810	124817
1357011268411778920	automotive_susan_e	300	52	0.900000	0.027000	0.024000	11652668	4406383	195	489518	119961
1357011268919648130	automotive_susan_e	300	52	0.900000	0.027000	0.024000	12750792	4831382	205	538252	133520
1357011269427568508	automotive_susan_e	300	52	0.900000	0.027000	0.024000	11459132	4337509	192	482331	117800
1357011269935181886	automotive_susan_e	300	50	0.900000	0.027000	0.024000	12129574	4568700	184	508193	125026
1357011270442801431	automotive_susan_e	300	50	0.900000	0.025000	0.022000	10168047	3860821	152	428332	104924
1357011270950799350	automotive_susan_e	300	50	0.900000	0.027000	0.024000	11165243	4239858	167	471182	115511
1357011271458889351	automotive_susan_e	300	50	0.900000	0.027000	0.024000	10505917	3973374	162	440459	107642
1357011271966231981	automotive_susan_e	300	50	0.900000	0.026000	0.023000	9273827	3426033	137	382521	92796
1357011272473333236	automotive_susan_e	300	50	0.900000	0.026000	0.023000	10341757	3882137	156	431065	105117
1357011272980411157	automotive_susan_e	300	50	0.900000	0.027000	0.024000	13481186	5142777	211	572569	141367
1357011273487722162	automotive_susan_e	300	50	0.900000	0.026000	0.023000	11259302	4270997	187	473848	115870
1357011273995616289	automotive_susan_e	300	50	0.900000	0.026000	0.023000	11903804	4505919	189	500869	123834
1357011274503180543	automotive_susan_e	300	50	0.900000	0.026000	0.023000	10717586	4029008	173	447586	109983
1357011275010989754	automotive_susan_e	300	50	0.900000	0.026000	0.023000	11764511	4489806	189	499998	123345
1357011275518265716	automotive_susan_e	300	57	0.900000	0.027000	0.024000	10450978	4007671	170	444621	109369
1357011276025496304	automotive_susan_e	300	57	0.900000	0.031000	0.028000	83023333	33121791	1058	3693609	926174
1357011276533009975	automotive_susan_s	300	53	0.900000	0.037000	0.033000	84326011	33233612	1057	3709005	928551
1357011277040143646	automotive_susan_s	300	50	0.900000	0.036000	0.033000	80399849	32498876	984	3632650	908547
1357011277547057819	automotive_susan_s	300	50	0.900000	0.034000	0.031000	80803526	32693122	1007	3645845	911996
1357011278054018574	automotive_susan_s	300	50	0.900000	0.031000	0.028000	61355943	24677868	755	2748376	687027
1357011278561001413	automotive_susan_s	300	50	0.900000	0.033000	0.030000	73176917	29428944	901	3279663	819002
1357011279067956210	automotive_susan_s	300	51	0.900000	0.035000	0.032000	54553861	22035306	684	2460414	615388
1357011279574952507	automotive_susan_s	300	51	0.900000	0.030000	0.027000	71263178	28824688	879	3209657	803495
1357011280081981887	automotive_susan_s	300	51	0.900000	0.034000	0.031000	62703655	25268449	789	2819224	704472
1357011280588922435	automotive_susan_s	300	50	0.900000	0.033000	0.030000	60497282	24451275	739	2721680	680425
1357011281095877190	automotive_susan_s	300	51	0.900000	0.035000	0.032000	74903324	30189008	926	3372269	843405
1357011281602855612	automotive_susan_s	300	51	0.900000	0.033000	0.030000	65908111	26414677	794	2943106	738663
1357011282109835701	automotive_susan_s	300	51	0.900000	0.032000	0.029000	67871853	27414000	820	3055153	764383
1357011282617018372	automotive_susan_s	300	51	0.900000	0.035000	0.032000	55446925	22346071	686	2490223	622238
1357011283124024461	automotive_susan_s	300	51	0.900000	0.032000	0.029000	74720184	30109593	906	3356050	841416
1357011283631837297	automotive_susan_s	300	51	0.900000	0.034000	0.031000	61125542	24663777	748	2744414	686802
1357011284138829469	automotive_susan_s	300	51	0.900000	0.032000	0.029000	61193405	24659123	742	2743809	686745
1357011284645800183	automotive_susan_s	300	51	0.900000	0.035000	0.032000	75289317	30366862	927	3386023	846701
1357011285152750230	automotive_susan_s	300	51	0.900000	0.033000	0.030000	60240427	24198980	752	2696533	674896
1357011285659744611	automotive_susan_s	300	51	0.900000	0.032000	0.029000	9333404	3733211	131	416143	102830
1357011286166624783	automotive_susan_s	300	51	0.900000	0.026000	0.023000	8675872	2667382	88	299082	73802
1357011286674854368	bzip2d	300	51	0.900000	0.026000	0.023000	8061692	3082517	100	344230	85234
1357011287182192372	bzip2d	300	50	0.900000	0.026000	0.023000	8045259	3067839	112	341652	84399
1357011287690362998	bzip2d	300	50	0.900000	0.026000	0.023000	9207680	3572376	118	399340	99226
1357011288198782166	bzip2d	300	50	0.900000	0.027000	0.024000	8700071	3336523	116	371448	91734
1357011288706276753	bzip2d	300	50	0.900000	0.027000	0.024000	10941897	4248711	156	474413	117962
1357011289214413004	bzip2d	300	50	0.900000	0.026000	0.023000	9029638	3465693	135	386479	96118
1357011289721878758	bzip2d	300	50	0.900000	0.026000	0.023000	9684094	3718669	148	418533	103632
1357011290230109343	bzip2d	300	50	0.900000	0.027000	0.024000	9135319	3544760	138	397849	97621
1357011290737544263	bzip2d	300	50	0.900000	0.026000	0.023000	9810767	3796479	141	424035	104942
1357011291245711098	bzip2d	300	50	0.900000	0.026000	0.023000	8148217	3031941	109	340618	84851
1357011291753129977	bzip2d	300	49	0.900000	0.027000	0.024000	9455840	3603693	142	404207	100403
1357011292261342395	bzip2d	300	50	0.900000	0.026000	0.023000	9302529	3583523	137	400142	99481
1357011292769308897	bzip2d	300	49	0.900000	0.026000	0.023000	12061166	4701882	171	525358	131437
1357011293277453940	bzip2d	300	49	0.900000	0.027000	0.024000	8882818	3388091	134	377212	93621
1357011293785920316	bzip2d	300	49	0.900000	0.026000	0.023000	9744371	3764180	143	424356	103895
1357011294293576527	bzip2d	300	49	0.900000	0.027000	0.024000	9613209	3649839	143	408450	101459
1357011294801774320	bzip2d	300	49	0.900000	0.026000	0.023000	10011550	3857535	145	430881	106843
1357011295309233949	bzip2d	300	49	0.900000	0.025000	0.022000	9167681	3550874	135	396437	98114
1357011295817478325	bzip2d	300	49	0.900000	0.026000	0.023000	9886275	3796508	143	423694	105303
1357011296324958162	bzip2d	300	49	0.900000	0.026000	0.023000	10300351	3778369	155	423723	105339
1357011296833339538	bzip2d	300	49	0.900000	0.027000	0.024000	10810002	4145269	154	464185	115607
1357011297340751584	bzip2d	300	49	0.900000	0.027000	0.024000	8715831	3332518	132	371067	91905
1357011297849022877	bzip2d	300	49	0.900000	0.027000	0.024000	10094099	3863562	154	429923	107263
1357011298356373172	bzip2d	300	49	0.900000	0.025000	0.022000	25067607	9034610	150	1170125	159287
1357011298863778718	bzip2d	300	50	0.900000	0.030000	0.027000	10397103	3924690	161	437230	107943
1357011299371973720	bzip2d	300	49	0.900000	0.027000	0.024000	10062385	3873966	155	432461	107360
1357011299879448348	bzip2d	300	49	0.900000	0.025000	0.022000	10475540	4077518	155	455826	112565
1357011300387600016	bzip2d	300	50	0.900000	0.026000	0.023000	10767622	4176481	183	462946	114129
1357011300895119853	bzip2d	300	49	0.900000	0.026000	0.023000	12958823	4990570	208	555488	137795
1357011301403346313	bzip2d	300	49	0.900000	0.026000	0.023000	8132616	3034840	129	339307	83311
1357011301911546939	bzip2d	300	49	0.900000	0.027000	0.024000	9896800	3776062	154	418844	103293
1357011302419019901	bzip2d	300	49	0.900000	0.026000	0.023000	8910685	3418318	132	379410	93020
1357011302927373777	bzip2d	300	49	0.900000	0.027000	0.024000	11111443	3630698	136	403324	99833
1357011303436500942	bzip2e	300	49	0.900000	0.027000	0.024000	9291570	3626333	136	402876	98443
1357011303944619236	bzip2e	300	49	0.900000	0.026000	0.023000	9955796	3787477	145	421012	104160
1357011304452300364	bzip2e	300	49	0.900000	0.026000	0.023000	9132678	3534410	136	392406	96063
1357011304959773201	bzip2e	300	49	0.900000	0.027000	0.024000	12015968	4666731	175	521808	129348
1357011305467375829	bzip2e	300	49	0.900000	0.025000	0.022000	8827507	3433023	122	383653	94041
1357011305975283998	bzip2e	300	49	0.900000	0.025000	0.022000	9732096	3776188	152	421225	103814
1357011306483021834	bzip2e	300	49	0.900000	0.026000	0.023000	7493276	2838246	105	317629	78216
1357011306990662338	bzip2e	300	50	0.900000	0.025000	0.022000	9996806	3826935	155	426174	105500
1357011307500162793	bzip2e	300	50	0.900000	0.025000	0.022000	9635797	3739215	153	415462	102513
1357011308008518169	bzip2e	300	50	0.900000	0.025000	0.022000	9860527	3835378	154	429902	105715
1357011308516157672	bzip2e	300	49	0.900000	0.025000	0.022000	10430724	4085659	163	457318	111830
1357011309023624342	bzip2e	300	50	0.900000	0.026000	0.023000	11429621	4393734	173	489375	121605
1357011309531840219	bzip2e	300	50	0.900000	0.025000	0.022000	10000968	3913289	152	436759	108019
1357011310039367764	bzip2e	300	50	0.900000	0.025000	0.022000	11227267	4325682	169	481645	119444
1357011310547149017	bzip2e	300	50	0.900000	0.027000	0.024000	9220012	3586235	149	398309	98412
1357011311055017144	bzip2e	300	50	0.900000	0.026000	0.023000	9029453	3451695	120	385418	95185
1357011311562901647	bzip2e	300	50	0.900000	0.025000	0.022000	7082027	2714139	96	302782	74610
1357011312070799524	bzip2e	300	50	0.900000	0.027000	0.024000	9617964	3716134	145	414245	103231
1357011312578353152	bzip2e	300	50	0.900000	0.027000	0.024000	8997071	3530655	131	392886	97583
1357011313086829111	bzip2e	300	50	0.900000	0.027000	0.024000	11053810	4322063	155	482040	119193
1357011313594993113	bzip2e	300	48	0.900000	0.025000	0.022000	9309111	3634658	128	407824	98761
1357011314102907657	bzip2e	300	50	0.900000	0.026000	0.023000	9722186	3834491	132	427926	105262
1357011314610661659	bzip2e	300	50	0.900000	0.026000	0.023000	8985819	3421294	121	381234	94377
1357011315118260788	bzip2e	300	50	0.900000	0.026000	0.023000	9521002	3706587	138	412026	101641
1357011315626533622	bzip2e	300	50	0.900000	0.026000	0.023000	9195189	3528821	136	390341	97050
1357011316134266875	bzip2e	300	50	0.900000	0.027000	0.024000	8205525	3118009	113	350605	87263
1357011316641144339	consumer_jpeg_c	300	50	0.900000	0.027000	0.024000	9627123	3154110	115	353314	87364
1357011317175337587	consumer_jpeg_c	300	46	0.900000	0.026000	0.023000	10478540	4257410	165	475422	118279
1357011317717799765	consumer_jpeg_c	300	45	0.900000	0.025000	0.022000	11067830	4337247	166	486922	118373
1357011318228556591	consumer_jpeg_c	300	44	0.900000	0.025000	0.022000	11441756	4533871	188	511316	122482
1357011318920587850	consumer_jpeg_c	300	43	0.900000	0.025000	0.022000	10832882	4262581	172	479890	118049
1357011319463213944	consumer_jpeg_c	300	42	0.900000	0.023000	0.021000	10438245	4032094	167	452525	110258
1357011319996943984	consumer_jpeg_c	300	42	0.900000	0.023000	0.021000	11215132	4396060	190	488307	120814
1357011320503776115	consumer_jpeg_c	300	43	0.900000	0.024000	0.022000	15313448	5975972	274	662081	163562
1357011321010539496	consumer_jpeg_c	300	45	0.900000	0.025000	0.022000	16026455	6389006	361	701393	170262
1357011321517236003	consumer_jpeg_c	300	46	0.900000	0.024000	0.022000	15684049	6243456	360	685064	166288
1357011322023951467	consumer_jpeg_c	300	50	0.900000	0.025000	0.022000	16022738	6400282	366	700747	169835
1357011322530634391	consumer_jpeg_c	300	48	0.900000	0.025000	0.022000	16202474	6406098	327	705850	171514
1357011323037339939	consumer_jpeg_c	300	48	0.900000	0.026000	0.023000	16567082	6615374	372	724541	175720
1357011323544139361	consumer_jpeg_c	300	48	0.900000	0.026000	0.023000	17295468	6890107	380	761771	183432
1357011324050851493	consumer_jpeg_c	300	51	0.900000	0.025000	0.022000	16858844	6759595	377	741694	180056
1357011324557572916	consumer_jpeg_c	300	48	0.900000	0.027000	0.024000	17907982	7195612	395	790713	192893
1357011325064312172	consumer_jpeg_c	300	48	0.900000	0.026000	0.023000	17418982	6984350	400	766342	187974
1357011325571106928	consumer_jpeg_c	300	49	0.900000	0.025000	0.022000	17270309	6895243	399	756618	185603
1357011326077818351	consumer_jpeg_c	300	48	0.900000	0.026000	0.023000	15060990	5986395	360	656158	158639
1357011326584544024	consumer_jpeg_c	300	48	0.900000	0.026000	0.023000	17386576	6927618	399	764335	184719
1357011327091311363	consumer_jpeg_c	300	57	0.900000	0.026000	0.023000	17565169	6983353	395	768219	187181
1357011327598192161	consumer_jpeg_c	300	49	0.900000	0.027000	0.024000	18503285	7411750	412	814125	199054
1357011328104879876	consumer_jpeg_c	300	49	0.900000	0.026000	0.023000	17602307	7070821	414	776330	189275
1357011328611545674	consumer_jpeg_c	300	49	0.900000	0.026000	0.023000	19174208	7653950	430	840452	205663
1357011329118344055	consumer_jpeg_c	300	49	0.900000	0.026000	0.023000	17490239	7017349	378	770870	190081
1357011329625064269	consumer_jpeg_c	300	50	0.900000	0.025000	0.022000	18123404	7315604	380	806824	197594
1357011330131754901	consumer_jpeg_c	300	49	0.900000	0.027000	0.024000	16972593	6787442	391	744793	181012
1357011330638499074	consumer_jpeg_c	300	49	0.900000	0.027000	0.024000	17600907	7016167	388	770728	188780
1357011331145175664	consumer_jpeg_c	300	49	0.900000	0.025000	0.022000	15778768	6260237	374	689189	166869
1357011331651897670	consumer_jpeg_c	300	49	0.900000	0.026000	0.023000	17267819	6895821	391	757464	184812
1357011332158633510	consumer_jpeg_c	300	49	0.900000	0.027000	0.024000	17468976	7010333	404	771403	187644
1357011332665425807	consumer_jpeg_c	300	49	0.900000	0.025000	0.022000	18370848	7348601	397	807048	197432
1357011333172085189	consumer_jpeg_c	300	49	0.900000	0.026000	0.023000	18102555	7242550	422	794032	193996
1357011333679076194	consumer_jpeg_c	300	50	0.900000	0.026000	0.023000	17583147	7004453	405	772600	187129
1357011334185888409	consumer_jpeg_c	300	50	0.900000	0.026000	0.023000	17860296	7138032	398	783901	190927
1357011334692545748	consumer_jpeg_c	300	50	0.900000	0.027000	0.024000	16389411	6533534	370	715852	173834
1357011335199349754	consumer_jpeg_c	300	50	0.900000	0.028000	0.025000	16713569	6677342	370	733644	178698
