#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357234080010420714	205033	17363	21850	1361	618
1357234080511176866	227906	20188	25898	1444	343
1357234081012099600	204616	17063	21559	1203	446
1357234081512922501	199855	15788	19768	1172	374
1357234082013796819	334467	38364	50462	3959	1126
1357234082514662720	205892	17113	22072	1311	389
1357234083015525662	208064	15899	20363	1155	373
1357234083516354605	204532	17087	21813	1156	370
1357234084017231214	203468	15831	20177	1205	389
1357234084518041740	203865	17160	22031	1186	385
1357234085018930100	198658	15917	19774	1155	362
1357234085519806084	204557	17060	21648	1189	397
1357234086022273396	328757	38287	50668	3787	1143
1357234086523112006	202586	15901	20258	1248	378
1357234087023954282	208487	17102	21715	1208	378
1357234087524777558	201900	15837	19489	1168	367
1357234088025704125	203204	17165	21769	1169	405
1357234088526536818	202817	15899	20137	1176	372
1357234089027442261	204187	17048	21958	1203	387
1357234089528300162	198947	16013	19905	1210	373
1357234090029149229	334617	38211	50880	3752	1121
1357234090529974922	205646	17093	21736	1264	374
1357234091031001114	209201	15591	19364	1155	367
1357234091531824932	506582	17334	21776	1234	393
1357234092032731208	814475	15699	19640	1201	369
1357234092533572234	818522	17137	21789	1227	417
1357234093034376052	797918	15690	19859	1170	369
1357234093535179995	802022	17194	21747	1241	376
1357234094036126520	923955	38447	50667	3768	1124
1357234094537117713	769239	15837	20021	1217	381
1357234095037886489	809768	17103	21980	1245	386
1357234095538629349	799977	15700	19686	1171	366
1357234096039513958	807236	17124	21490	1201	378
1357234096540247859	801737	15917	20060	1166	387
1357234097041112469	802972	17010	21481	1186	380
1357234097541870120	795927	16151	20097	1204	379
1357234098042705104	946821	38719	51603	3776	1373
1357234098543473631	806616	16952	22151	1242	371
1357234099044188574	805401	15713	19849	1296	394
1357234099544985933	813674	17066	21696	1288	411
1357234100045861626	809541	15770	19765	1247	467
1357234100546616194	807568	17080	21394	1313	495
1357234101047379262	799350	15764	19665	1167	387
1357234101548130997	799379	17158	21522	1230	425
1357234102048841773	939528	38672	52357	3901	1373
1357234102549585008	797689	15789	19917	1245	468
1357234103050339659	809682	17361	22012	1308	431
1357234103551189852	795317	15659	19732	1216	429
1357234104051941962	804141	17168	21775	1198	389
1357234104552729488	800188	15654	19694	1180	421
1357234105053496098	805153	17190	21778	1218	400
1357234105554217582	794727	15939	20037	1194	438
1357234106055149358	937108	38335	51446	3865	1412
1357234106556101967	811225	16850	21579	1218	382
1357234107056855910	802517	16144	20433	1286	468
1357234107557599520	809885	17002	21488	1201	423
1357234108058428671	806123	15756	19706	1221	441
1357234108559268072	816734	17318	21714	1269	448
1357234109060056598	794696	15608	19525	1161	390
1357234109560995707	798662	17129	21762	1184	393
1357234110061760234	925651	37986	51022	3812	1142
1357234110562506843	797224	15783	20351	1207	379
1357234111063406619	804953	17250	21791	1198	381
1357234111564167354	791472	15736	19995	1172	389
1357234112064976047	799320	17194	22144	1230	436
1357234112565865114	796676	15816	20069	1141	394
1357234113066663182	801520	17164	21585	1255	444
1357234113567451542	795816	15642	19677	1188	414
1357234114068281735	931357	38646	51662	3977	1399
1357234114569179760	802145	17119	21819	1328	449
1357234115069989203	815919	15228	19226	1177	366
1357234115570801396	800482	16997	21487	1267	468
1357234116071540798	806848	15868	19753	1222	405
1357234116572312740	803959	17318	21433	1236	395
1357234117073082850	804335	15654	19793	1167	381
1357234117573817960	800105	17119	21718	1214	411
1357234118074557778	930441	38060	50927	3888	1359
1357234118575280846	792718	15743	19879	1286	468
1357234119076096331	800831	17169	21766	1319	423
1357234119576793024	751689	15926	19860	1027	385
1357234120077565758	789825	17134	21798	1168	388
1357234120578366785	783373	15814	19586	1137	385
1357234121079310477	792979	17352	22026	1261	408
1357234121580228753	786813	15650	19644	1199	377
1357234122081226737	926243	38309	50561	3973	1369
1357234122582135638	787769	16967	21470	1267	382
1357234123083124246	788059	15543	19509	1203	375
1357234123584064647	799280	17008	21668	1203	375
1357234124084983215	785987	15754	20176	1162	359
1357234124585812157	796896	17195	21653	1228	405
1357234125086563017	790395	15695	19522	1155	368
1357234125587333377	795324	17146	21645	1236	401
1357234126088135528	930055	38198	51109	3884	1369
1357234126588852679	781569	15874	20017	1174	369
1357234127089608331	791725	17121	22053	1218	401
1357234127590426065	784481	15605	19560	1178	543
1357234128091147133	819929	22788	27675	1543	437
1357234128591874201	786263	17151	21599	1185	379
1357234129092610645	783645	15658	19859	1171	368
1357234129593373379	789817	17255	21676	1198	378
1357234130094104406	923418	38081	50376	3860	1317
1357234130594947223	774189	15881	19987	1264	416
1357234131095818083	435156	16918	21422	1225	385
1357234131596626192	422827	15940	19812	1228	426
1357234132097488843	423169	17235	21619	1273	425
1357234132598281411	427407	15638	19498	1173	361
1357234133099050187	429943	17160	21630	1199	417
1357234133599794255	423096	15832	20006	1186	374
1357234134100650073	565667	38453	51324	3918	1348
1357234134601423808	433691	17231	22291	1315	386
1357234135102219584	431147	15935	19953	1261	397
1357234135603043568	430948	17136	21616	1263	405
1357234136103997511	425326	15644	19584	1186	397
1357234136604784537	432421	17312	22143	1272	392
1357234137105597522	425665	15907	19741	1192	415
1357234137606359298	434922	17006	21197	1197	373
1357234138107162991	560199	38258	50722	3812	1138
1357234138607925434	431058	15793	19720	1231	369
1357234139108845501	440698	17214	21846	1262	394
1357234139609670569	428922	15971	20098	1264	427
1357234140110516803	433462	17064	21185	1229	374
1357234140611254413	428477	15582	19627	1201	371
1357234141112147481	431914	17333	21678	1211	379
1357234141612882799	427471	15727	19804	1138	378
1357234142113632033	568504	38703	51430	3865	1423
1357234142614357727	432968	17048	21858	1225	383
1357234143115083253	431778	15782	19900	1140	367
1357234143615870154	432360	17179	21653	1268	377
1357234144116575431	426530	15743	19797	1168	365
1357234144617287707	420532	17009	20878	1822	371
1357234145118095483	412183	15600	19300	1374	375
1357234145618817343	431452	16992	21363	1247	451
1357234146119742994	571797	38469	51141	3889	1352
1357234146620562187	427592	15651	19913	1242	461
1357234147121316880	445296	17115	21822	1308	460
1357234147622082323	426285	15698	19871	1136	373
1357234148122808349	431598	17211	21567	1232	377
1357234148623550959	427233	15952	20328	1189	381
1357234149124300319	431774	16905	21259	1231	365
1357234149625046220	425812	15660	19862	1186	388
1357234150125912413	554905	38153	50859	3718	1166
1357234150626696689	418194	17231	22045	1329	413
1357234151127490090	420521	15773	19773	1223	387
1357234151628528907	426935	17148	21742	1225	411
1357234152129353433	425237	15812	20056	1111	366
1357234152630267918	427684	17615	22297	1262	426
1357234153131235735	426982	15254	19071	1163	364
1357234153632096136	433107	17108	21939	1255	378
1357234154132953204	564590	38183	50928	3862	1365
1357234154633689397	428565	15807	20072	1315	427
1357234155134506756	439299	17030	21749	1279	410
1357234155635340824	427281	15817	19547	1211	396
1357234156136336558	435217	17143	21744	1261	435
1357234156637120667	427147	15762	19490	1226	384
1357234157137889110	431872	17144	21594	1222	384
1357234157638653137	425711	15752	19715	1242	369
1357234158139412538	556512	38310	50841	3737	1112
1357234158640214314	432398	17165	21972	1243	386
1357234159141074799	430482	15934	20042	1200	383
1357234159641888116	434021	17134	21819	1286	392
1357234160142666518	426612	15959	19955	1237	370
1357234160643431752	431873	17051	21467	1224	377
1357234161144354986	426693	15788	19573	1170	379
1357234161645089138	431517	17204	21680	1252	383
1357234162145955830	485337	35903	47625	3716	1126
1357234162646673857	149110	17036	22051	1280	401
1357234163147393508	141720	15998	20106	1185	394
1357234163648132035	119079	17269	22076	1255	416
1357234164148850311	137258	15681	19616	1192	382
1357234164649543463	143599	17211	21683	1206	379
1357234165150232864	137224	15898	20050	1115	375
1357234165650958683	143361	17185	21484	1181	389
1357234166151806584	243291	36569	48710	3707	1376
1357234166652495569	143535	17065	22036	1233	377
1357234167153162470	141826	15805	20037	1172	372
1357234167653835163	144067	17361	22008	1218	389
1357234168154501857	136944	15579	19681	1137	364
1357234168655285216	135823	17742	22419	1259	385
1357234169156119826	125229	15681	19255	1122	367
1357234169656773894	277766	38543	51194	3799	1312
1357234170157434171	132762	14820	18588	1095	359
1357234170658141739	112345	17270	21943	1040	401
1357234171159059598	145892	15844	20256	1198	406
1357234171659793708	120385	17234	21221	1190	400
1357234172160516318	138462	15700	19468	1172	389
1357234172661247011	145233	17357	22090	1208	416
1357234173161973954	135405	15773	19552	1168	393
1357234173662682272	277458	38875	51011	3824	1481
1357234174163384882	110036	14579	18360	1075	348
1357234174664112950	145130	17370	21931	1250	416
1357234175164841685	143539	15825	19438	1192	396
1357234175665574045	145094	17180	21551	1244	414
1357234176166417612	138989	15720	19410	1164	383
1357234176667127056	120581	17267	22055	1248	387
1357234177167869249	138274	15699	19382	1130	373
1357234177668574900	269277	38490	50896	3684	1170
1357234178169316135	134738	14574	18584	1099	380
1357234178670053703	146424	17224	21548	1276	416
1357234179170823313	119920	15878	19860	1197	383
1357234179671552297	144317	17149	21389	1203	428
1357234180172267866	139436	15849	19760	1124	374
1357234180672991809	143490	17190	21469	1186	385
1357234181173825126	137791	15858	19633	1137	384
1357234181674604444	242921	38353	50307	3748	1155
1357234182175463304	132530	20229	26428	1495	513
1357234182676283455	170347	16399	20544	1268	363
1357234183177066856	149293	17264	21790	1187	373
1357234183677952799	136801	15752	19700	1155	396
1357234184178774491	139919	17297	21783	1254	401
1357234184679575518	117821	15708	19676	1168	416
1357234185180313586	142375	17067	21620	1164	391
1357234185681086820	268646	38487	51179	3844	1220
1357234186181927971	138524	15759	19648	1178	364
1357234186682655873	142648	17109	21478	1187	374
1357234187183418066	118206	15695	19485	1124	377
1357234187684140467	143520	17167	21495	1201	385
1357234188184863077	138563	15933	19869	1140	380
1357234188685591562	141357	17108	21538	1196	400
1357234189186295588	140588	16355	19894	1213	380
1357234189687015698	244349	38259	50590	3714	1171
1357234190187711516	144856	16967	21804	1220	372
1357234190688402126	140248	15976	20128	1197	380
1357234191189213111	150393	16983	21590	1185	367
1357234191689925387	138962	15999	20047	1140	412
1357234192190695580	120963	16954	21227	1212	374
1357234192691447107	373241	16236	20180	1175	381
1357234193192223258	292621	17135	21655	1186	375
1357234193692981576	497551	38219	51276	3831	1241
1357234194193771977	321909	15808	19635	1196	365
1357234194694557962	326191	17347	22040	1254	367
1357234195195299738	349400	15465	19104	1122	354
1357234195696107389	342707	17692	22172	1236	385
1357234196202288689	317782	15866	19859	1146	374
1357234196703032007	310051	17127	21703	1218	370
1357234197203912158	350161	15780	20113	1245	386
1357234197704761184	446979	38938	52044	3873	1142
1357234198205659502	327157	16548	21362	1224	406
1357234198706429653	354521	15745	19592	1160	397
1357234199207271929	335565	17332	21786	1214	406
1357234199708112872	322880	15761	19698	1150	394
1357234200208935440	351362	17145	21718	1215	391
1357234200709781424	344293	15949	20195	1226	413
1357234201210878908	317186	16955	21457	1260	401
1357234201711720559	445831	38458	50937	3854	1182
1357234202212534960	368825	15585	19893	1169	394
1357234202713379611	327902	17261	22025	1294	435
1357234203214205720	327961	16024	20370	1249	422
1357234203714944705	355953	16888	21024	1128	366
1357234204215854939	329611	16237	20436	1184	417
1357234204716751215	327083	16938	21521	1203	390
1357234205217517866	342282	15584	19711	1128	368
1357234205718294226	478760	38956	50908	3821	1182
1357234206219220752	318797	17035	22042	1232	382
1357234206720122444	2642579	66798	96000	7093	3500
1357234207221038595	368850	17340	22724	1254	397
1357234207721903579	323273	15857	20539	1178	451
1357234208222804897	325006	17203	22252	1190	368
1357234208723646923	341278	15822	19809	1146	368
1357234209224607115	349933	17420	22246	1278	419
1357234209725620641	451556	38788	52999	4147	1567
1357234210226513458	315743	15344	19562	1167	391
1357234210727418276	371955	17087	21701	1239	405
1357234211228520051	326964	15879	19706	1256	440
1357234211729480868	8504801	3190699	883351	107168	171691
1357234212230452852	359940	17178	28392	1716	727
1357234212731367712	351588	19902	20610	1135	414
1357234213232372070	327577	17205	21934	1240	443
1357234213733122305	490375	39114	53498	4367	2382
1357234214233925623	350341	16005	20680	1257	454
1357234214734760191	319222	17302	22483	1290	470
1357234215235575884	322292	15627	19803	1175	439
1357234215736314618	371409	17163	21973	1184	407
1357234216237256311	322451	15877	20056	1151	388
1357234216738061504	329889	17691	22309	1222	429
1357234217238834405	350507	15201	19205	1128	378
1357234217739650681	467715	38566	51254	3811	1288
1357234218240558165	321486	17172	22427	1354	465
1357234218741326525	321904	15765	19858	1168	377
1357234219242032676	378766	17057	21796	1146	405
1357234219742792911	316573	16098	19922	1201	388
1357234220243534146	322290	17004	21665	1152	357
1357234220744234881	322376	15775	19520	1417	370
1357234221245251031	334279	17012	21370	1580	466
1357234221746169724	458518	38452	51868	3882	1263
1357234222246921542	347742	15859	19695	1132	385
1357234222747760943	347874	17696	22472	1259	475
1357234223248597427	321873	15993	19827	1195	401
1357234223749433036	1213013	18456	23731	1300	416
1357234224250415854	118971	14422	17831	1040	337
1357234224751259338	315668	17429	22502	1178	495
1357234225252165489	293787	15852	19760	1155	423
1357234225753019890	291662	37982	50640	3795	1266
1357234226254322331	126420	21085	31581	1886	537
1357234226757519849	152692	29345	37421	1505	406
1357234227260501160	137955	25685	33694	1408	402
1357234227763058763	342144	22950	25847	1259	421
1357234228264011831	248013	17214	22242	1187	440
1357234228764888690	215027	15922	20838	1183	456
1357234229265867924	343139	18427	24804	1367	481
1357234229766823491	283462	37510	49660	3771	1160
1357234230267673684	305577	15759	20403	1315	454
1357234230768534627	342322	16778	21175	1213	418
1357234231269582485	138508	15547	19503	1145	400
1357234231770334720	328138	17672	22548	1251	444
1357234232271237163	334936	15766	19848	1147	419
1357234232772110480	124452	17148	22026	1207	426
1357234233272896632	334694	15429	18868	1111	370
1357234233773769574	384536	38650	51570	3862	1116
1357234234274635059	207916	16804	21590	1264	481
1357234234775548501	334941	15765	19866	1155	409
1357234235276372610	157546	17055	21679	1162	405
1357234235777221345	302946	15982	20281	1154	409
1357234236278252579	337616	16831	21366	1188	426
1357234236779078855	147621	15626	19517	1103	391
1357234237279994589	308630	17614	22291	1248	429
1357234237781079906	464134	37771	50002	3694	1082
1357234238281991973	117762	15702	19831	1163	385
1357234238782954124	337443	17557	22342	1264	462
1357234239283952108	284517	15826	19943	1157	420
1357234239784960175	179886	16767	21144	1175	425
1357234240285976367	341613	16082	20415	1157	406
1357234240786923768	156295	16839	21073	1158	417
1357234241289826079	319402	15770	20097	1135	439
1357234241790901687	495137	39081	52229	3952	1437
1357234242291907171	157223	17189	22264	1278	422
1357234242793045196	322668	15814	19909	1169	398
1357234243293845681	360661	16685	21252	1160	383
1357234243794664748	119765	15882	20275	1169	390
1357234244295523191	354876	17195	21798	1202	411
1357234244796397759	349974	16108	20502	1156	384
1357234245297257326	124596	17147	21792	1148	383
1357234245798033811	480693	37903	50642	3888	1044
1357234246298978045	209997	15633	19930	1143	370
1357234246799752071	265808	17624	22406	1230	421
1357234247300608097	354644	15589	19440	1163	384
1357234247801388124	154184	16929	21551	1133	371
1357234248302162608	318747	15891	20119	1135	409
1357234248803005593	338945	17126	21449	1844	419
1357234249303924035	112540	15369	18478	1812	438
1357234249804791269	479387	38789	51537	3783	1101
1357234250305754128	357180	16613	21517	1234	438
1357234250806592238	119784	16086	20534	1192	425
1357234251307584305	361172	17149	21608	1219	456
1357234251808403415	26729391	7952913	6483428	779979	1339568
1357234252309351815	508929	58399	85346	6783	3373
1357234252810333466	356798	16350	21220	1300	437
1357234253311337200	163011	18627	24264	1387	510
1357234253812329642	476160	40253	56160	4460	2087
1357234254313336626	352335	14641	19564	1240	504
1357234254814430859	125132	15536	21160	1299	432
1357234255315439843	351232	14347	18321	1387	576
1357234255816421285	376470	20436	25906	1261	444
1357234256323605624	121592	15497	20718	1206	445
1357234256824829648	684652	68161	79718	5991	1726
1357234257328134583	258854	22169	27338	1213	359
1357234257828911359	368956	38781	53441	3962	1221
1357234258329576719	242678	17431	23369	1273	458
1357234258830303787	236104	15599	19896	1170	393
1357234259331115647	248861	17637	22625	1230	397
1357234259831784923	223868	15718	19620	1110	393
1357234260332446950	229894	17156	21373	1174	377
1357234260833099393	224195	15779	19397	1136	365
1357234261333782128	229521	17050	21194	1143	373
1357234261834452697	360636	38503	51419	3877	1113
1357234262335122390	230618	15979	20495	1133	384
1357234262835926583	235068	17355	21926	1205	398
1357234263336589526	234629	15765	19528	1122	384
1357234263837261803	239173	17197	21472	1195	394
1357234264337954038	230007	15800	19860	1146	374
1357234264838648022	235272	17119	21557	1170	381
1357234265339365882	231633	15845	19635	1114	385
1357234265840068325	369277	38786	51734	3862	1400
1357234266340833602	237686	17157	22097	1216	380
1357234266841500378	231489	15836	19950	1108	391
1357234267342191447	244686	17179	21612	1193	412
1357234267842896432	228547	15632	19266	1078	394
1357234268343569917	235924	17627	21815	1201	393
1357234268844258943	232094	15841	19749	1151	377
1357234269344944678	234953	17218	21657	1163	384
1357234269845713038	359214	38153	50367	3732	1073
1357234270346403564	231197	15929	20142	1189	389
1357234270847077216	235352	16980	21440	1133	362
1357234271347751326	232737	15727	19477	1102	384
1357234271848400603	233593	17260	21558	1215	405
1357234272349115462	230849	15790	19830	1119	414
1357234272849893447	233436	17121	21408	1131	383
1357234273350638265	229845	15905	20169	1107	381
1357234273851323083	361895	38381	50798	3769	1246
1357234274352044318	186034	17326	22168	1205	390
1357234274852799094	214432	15774	19794	1086	383
1357234275353534538	225344	17076	21342	1102	361
1357234275854230231	215693	15878	19928	1131	394
1357234276354957132	220326	17179	21603	1169	380
1357234276855738992	213860	15747	19417	1118	369
1357234277356457935	223279	17189	21563	1194	391
1357234277857154378	358100	38795	51820	3885	1456
1357234278357905238	216173	15744	19623	1105	399
1357234278858625431	222007	17141	21674	1116	418
1357234279359365082	220387	15922	19900	1129	405
1357234279860063942	221108	17221	21614	1126	392
1357234280360815677	215984	15827	19907	1045	362
1357234280861497412	222811	17177	21834	1173	372
1357234281362197813	220553	15909	19846	1084	387
1357234281862875548	351187	37983	50530	3840	1355
1357234282363579575	221226	17153	21876	1167	371
1357234282864300393	216525	15830	20098	1101	441
1357234283365029669	232727	17369	21961	1173	427
1357234283865856071	215044	15912	20014	1140	379
1357234284366542972	220398	17139	21398	1177	383
1357234284867221290	217554	15841	19599	1157	380
1357234285367892067	222580	17238	21541	1134	400
1357234285868620677	350090	38274	50938	3811	1296
1357234286369314537	215819	15831	19808	1115	381
1357234286869981605	221975	17104	21583	1164	370
1357234287370959964	218159	15828	19477	1151	369
1357234287871614616	221415	17151	21578	1155	390
1357234288372388142	407683	16840	22510	1314	428
1357234288873705458	250586	21906	27770	1477	413
1357234289374910233	236249	20862	25605	1233	442
1357234289875850509	365996	38134	53033	3977	1385
1357234290377099908	242979	21827	28072	1495	399
1357234290878433016	214771	17853	24678	1465	487
1357234291379927832	286874	21637	24401	1254	409
1357234291881332439	215206	16885	21210	1142	453
1357234292382235298	216627	16102	20922	1155	420
1357234292882889367	233948	17286	22130	1238	473
1357234293383572185	222598	15844	20557	1103	431
1357234293884220253	354860	36609	49299	3666	1229
1357234294385044988	300125	18837	26958	2388	479
1357234294886376804	242486	17250	18250	1440	379
1357234295387279663	216097	18887	27553	1615	617
1357234295888753437	367141	21360	24477	1168	398
1357234296389429172	330941	17287	23163	1203	418
1357234296890180157	273041	15712	20264	1132	441
1357234297391125391	277168	18954	28688	1559	548
1357234297892601456	402187	42303	53739	3644	1141
1357234298393428066	245221	17028	23088	1406	444
1357234298895004256	240628	22017	28895	1504	520
1357234299396653154	252627	21377	28651	1474	417
1357234299897880846	236982	16326	19652	1080	379
1357234300398773830	217577	17076	23078	1324	497
1357234300900437353	229176	21822	28850	1498	530
1357234301401861627	260050	21355	26633	1442	387
1357234301902738987	354068	38717	53227	4025	1482
1357234302404367219	261384	20377	25756	1307	353
1357234302905104370	244220	17927	25295	1335	474
1357234303406479186	255419	19916	26017	1361	409
1357234303907727586	220306	16098	19020	996	355
1357234304408435362	226865	15947	20234	1164	397
1357234304909141597	260774	16962	21480	1154	474
1357234305409828290	231911	16088	20946	1128	423
1357234305910518650	327601	37323	49519	3561	1177
1357234306411268843	207058	17783	24633	1431	453
1357234306912235660	224608	18802	22489	1263	472
1357234307412908979	210807	17258	22560	1275	459
1357234307913595005	196783	15751	19901	1145	365
1357234308414251407	182356	17232	22051	1210	397
1357234308914919725	179472	15615	19376	1139	439
1357234309415686043	258059	17313	22057	1292	470
1357234309916357653	495435	38248	51229	3915	1388
1357234310417204471	303314	17194	23443	1471	497
1357234310918650703	220822	20432	25184	1350	333
1357234311419354188	211343	17026	21537	1228	495
1357234311920157673	297925	16192	21124	1313	499
1357234312421336406	246964	18667	27102	1548	449
1357234312922856763	264445	22379	26962	1358	405
1357234313424344870	225816	17959	26528	1536	395
1357234313925964394	449326	42786	55237	3695	1037
1357234314426760462	353779	15829	20492	1202	442
1357234314927472988	365034	17277	22339	1292	488
1357234315428270098	370158	15705	19938	1142	418
1357234315928966833	319876	17227	22154	1215	419
1357234316429868025	251092	16839	22829	1374	516
1357234316931419590	242703	21872	28201	1562	391
1357234317432846406	225399	16941	21952	1264	443
1357234317934163514	370706	42439	60153	4331	1286
1357234318436207953	270953	21498	23848	1292	371
1357234318937184270	233826	18779	27446	1628	417
1357234319438714669	241014	22376	26812	1394	388
1357234319939954277	300633	20997	26663	1340	401
1357234320440779178	271660	17319	22653	1195	422
1357234320941453496	270623	15698	20527	1108	369
1357234321442202523	291581	17564	23347	1326	448
1357234321943089840	402879	37363	49945	3819	1260
1357234322443857075	262408	15807	20191	1284	447
1357234322945075475	225331	21468	32147	1827	487
1357234323448448076	278395	25973	27945	1196	348
1357234323949216644	217625	17307	23018	1182	398
1357234324449970128	224784	15794	20446	1097	368
1357234324950822196	197914	17372	22681	1237	420
1357234325451829721	175258	17909	27615	2265	536
1357234325953831994	444208	44323	54415	4020	1222
1357234326454668561	272335	16478	21933	1391	437
1357234326956269627	255626	18445	26640	1510	392
1357234327457814525	228481	19007	22433	1273	488
1357234327959682006	228180	22023	28052	1589	541
1357234328461887611	229340	21551	28850	1592	574
1357234328963761009	221708	22338	29157	1516	486
1357234329465475615	222767	23678	30775	1523	539
1357234329966241350	323200	33411	46236	3332	1005
1357234330467364375	195986	21777	32466	1995	608
1357234330970551185	267656	27196	32883	1506	489
1357234331472179500	201581	18087	26284	1407	415
1357234331973990064	235304	22162	26554	1297	381
1357234332475779004	190389	21006	32681	1760	615
1357234332978886189	347312	26354	30134	1218	376
1357234333479586632	325042	17355	22804	1212	430
1357234333980398742	421030	37013	50547	3744	1367
1357234334481159018	305176	16107	20892	1346	509
1357234334982010711	335779	17667	23078	1373	432
1357234335482987695	321251	15340	19164	1005	343
1357234335983720179	345417	17061	21815	1129	393
1357234336484402873	336362	15785	19715	1180	392
1357234336985084316	365010	17423	22566	1253	397
1357234337485954550	350532	15757	19743	1145	391
1357234337986668285	476551	36552	48109	3540	1026
1357234338487365895	383066	17080	22081	1279	392
1357234338988047630	247610	15807	19793	1149	322
1357234339488836989	207483	18861	27437	1630	429
1357234339990100681	276749	17773	19468	1150	343
1357234340491002582	273571	17102	22092	1153	363
1357234340991651067	208977	15990	19998	1159	377
1357234341492311052	230588	17108	21546	1221	371
1357234341993169203	293653	38406	54489	4174	1237
1357234342495066392	242145	22639	26784	1754	466
1357234342997077706	234156	21632	28020	1608	450
1357234343498705521	236535	22239	30021	1573	466
1357234344000170461	398827	20747	26862	1339	346
1357234344501093320	383908	17131	22255	1176	396
1357234345001806847	379006	15972	20509	1159	399
1357234345502466124	377275	17195	22119	1220	378
1357234346003288941	448309	39062	53149	3979	1306
1357234346504239550	271645	16245	21057	1271	388
1357234347005573242	376559	16552	20511	1141	371
1357234347506235518	353566	16018	20586	1288	429
1357234348007078128	333285	17293	21782	1319	416
1357234348507891487	318672	15864	19880	1170	371
1357234349008556639	341814	17206	21686	1228	383
1357234349509299373	356197	15886	19812	1134	401
