#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357234035906661645	1400 54 1.100000 0.297000 0.351000 600 55 0.900000 0.227000 0.208000 600 56 1.000000 0.129000 0.129000 1.200000 0.093000 0.112000
1357234036416620516	1400 54 1.100000 0.240000 0.285000 600 55 0.900000 0.217000 0.199000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357234036926641178	1400 54 1.100000 0.241000 0.286000 600 55 0.900000 0.218000 0.200000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357234037436580423	1400 54 1.100000 0.241000 0.286000 600 55 0.900000 0.218000 0.200000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.052000
1357234037946468710	1400 54 1.100000 0.241000 0.286000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357234038456394414	1400 54 1.100000 0.244000 0.290000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357234038966309618	1400 54 1.100000 0.242000 0.287000 600 55 0.900000 0.218000 0.199000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357234039476402530	1400 54 1.100000 0.241000 0.286000 600 55 0.900000 0.218000 0.200000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357234039986313567	1400 54 1.100000 0.247000 0.293000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357234040496263896	1400 54 1.100000 0.240000 0.285000 600 55 0.900000 0.218000 0.199000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
