#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357262658838774569	1400 52 1.200000 0.227000 0.284000 200 52 0.900000 0.140000 0.128000 600 52 0.900000 0.089000 0.088000 1.200000 0.079000 0.096000
1357262659372851651	1400 52 1.200000 0.253000 0.317000 200 52 0.900000 0.141000 0.129000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1357262659930645610	1400 52 1.200000 0.259000 0.325000 200 52 0.900000 0.071000 0.065000 600 52 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357262660473197246	1400 52 1.200000 0.256000 0.321000 200 52 0.900000 0.071000 0.065000 600 52 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357262661021719362	1400 52 1.200000 0.258000 0.323000 200 52 0.900000 0.071000 0.065000 600 52 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357262661563141835	1400 52 1.200000 0.256000 0.321000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.049000 0.059000
1357262662103236521	1400 52 1.200000 0.257000 0.322000 200 52 0.900000 0.070000 0.064000 600 53 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357262662637798434	1400 52 1.200000 0.254000 0.318000 200 52 0.900000 0.071000 0.065000 600 52 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357262663178049744	1400 52 1.200000 0.256000 0.321000 200 52 0.900000 0.070000 0.064000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357262663718299055	1400 53 1.200000 0.259000 0.325000 200 52 0.900000 0.070000 0.064000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357262664268164583	1400 52 1.200000 0.259000 0.325000 200 52 0.900000 0.071000 0.065000 600 52 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357262664813244044	1400 52 1.200000 0.254000 0.318000 200 52 0.900000 0.070000 0.064000 600 52 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357262665358265421	1400 52 1.200000 0.254000 0.318000 200 52 0.900000 0.071000 0.065000 600 52 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357262665903246799	1400 52 1.200000 0.260000 0.326000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357262666448189760	1400 52 1.200000 0.259000 0.325000 200 52 0.900000 0.070000 0.064000 600 52 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357262666982924923	1400 52 1.200000 0.255000 0.320000 200 52 0.900000 0.070000 0.064000 600 52 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357262667518276499	1400 52 1.200000 0.255000 0.320000 200 52 0.900000 0.070000 0.064000 600 52 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357262668062810504	1400 52 1.200000 0.260000 0.326000 200 52 0.900000 0.070000 0.064000 600 52 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357262668613223197	1400 52 1.200000 0.259000 0.325000 200 52 0.900000 0.070000 0.064000 600 52 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357262669158172074	1400 52 1.200000 0.254000 0.318000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357262669692038531	1400 53 1.200000 0.256000 0.321000 200 52 0.900000 0.071000 0.065000 600 52 0.900000 0.090000 0.089000 1.200000 0.049000 0.059000
1357262670244811050	1400 52 1.200000 0.267000 0.335000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357262670803213632	1400 52 1.200000 0.259000 0.325000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357262671337980461	1400 53 1.200000 0.256000 0.321000 200 52 0.900000 0.070000 0.064000 600 52 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357262671878294688	1400 52 1.200000 0.258000 0.323000 200 52 0.900000 0.070000 0.064000 600 52 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357262672417897250	1400 52 1.200000 0.260000 0.326000 200 52 0.900000 0.070000 0.064000 600 52 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357262672957916270	1400 53 1.200000 0.261000 0.327000 200 52 0.900000 0.070000 0.064000 600 52 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357262673513164447	1400 52 1.200000 0.252000 0.316000 200 52 0.900000 0.070000 0.064000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357262674047817817	1400 52 1.200000 0.255000 0.320000 200 52 0.900000 0.071000 0.065000 600 52 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357262674598305468	1400 52 1.200000 0.260000 0.326000 200 52 0.900000 0.070000 0.064000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357262675143193221	1400 52 1.200000 0.260000 0.326000 200 52 0.900000 0.070000 0.064000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357262675677991758	1400 52 1.200000 0.252000 0.316000 200 52 0.900000 0.070000 0.064000 600 52 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357262676222882387	1400 52 1.200000 0.254000 0.318000 200 52 0.900000 0.070000 0.064000 600 52 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357262676762835823	1400 52 1.200000 0.260000 0.326000 200 52 0.900000 0.071000 0.065000 600 52 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
