Start:	1357262658335325261
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500546485	1722442	r0FF
     0.500546485	19724	r004
     0.500546485	27043	r014
     0.500546485	2157	r016
     0.500546485	1945	r019
     1.001670885	221812	r0FF
     1.001670885	17185	r004
     1.001670885	22472	r014
     1.001670885	1834	r016
     1.001670885	1716	r019
     1.502621619	89026	r0FF
     1.502621619	15922	r004
     1.502621619	20985	r014
     1.502621619	1306	r016
     1.502621619	692	r019
     2.003914686	103383	r0FF
     2.003914686	19396	r004
     2.003914686	26236	r014
     2.003914686	1591	r016
     2.003914686	989	r019
     2.504815337	238263	r0FF
     2.504815337	36940	r004
     2.504815337	52742	r014
     2.504815337	4397	r016
     2.504815337	2993	r019
     3.005714112	107957	r0FF
     3.005714112	15962	r004
     3.005714112	20400	r014
     3.005714112	1178	r016
     3.005714112	423	r019
     3.506603680	111192	r0FF
     3.506603680	17221	r004
     3.506603680	21836	r014
     3.506603680	1233	r016
     3.506603680	413	r019
     4.007495914	110609	r0FF
     4.007495914	15888	r004
     4.007495914	19965	r014
     4.007495914	1165	r016
     4.007495914	384	r019
     4.508380065	110956	r0FF
     4.508380065	17202	r004
     4.508380065	21396	r014
     4.508380065	1249	r016
     4.508380065	419	r019
     5.009410841	104379	r0FF
     5.009410841	15828	r004
     5.009410841	19662	r014
     5.009410841	1162	r016
     5.009410841	386	r019
     5.510299700	109942	r0FF
     5.510299700	17195	r004
     5.510299700	21664	r014
     5.510299700	1184	r016
     5.510299700	402	r019
     6.011187142	103941	r0FF
     6.011187142	15916	r004
     6.011187142	19509	r014
     6.011187142	1150	r016
     6.011187142	377	r019
     6.512075585	223352	r0FF
     6.512075585	38453	r004
     6.512075585	50872	r014
     6.512075585	3891	r016
     6.512075585	1268	r019
     7.013234277	110691	r0FF
     7.013234277	17194	r004
     7.013234277	21755	r014
     7.013234277	1320	r016
     7.013234277	477	r019
     7.514201469	104906	r0FF
     7.514201469	15896	r004
     7.514201469	19619	r014
     7.514201469	1164	r016
     7.514201469	381	r019
     8.015048787	83704	r0FF
     8.015048787	17314	r004
     8.015048787	21692	r014
     8.015048787	1056	r016
     8.015048787	395	r019
     8.515914104	101856	r0FF
     8.515914104	15892	r004
     8.515914104	19359	r014
     8.515914104	1120	r016
     8.515914104	383	r019
     9.016808797	109052	r0FF
     9.016808797	17274	r004
     9.016808797	21383	r014
     9.016808797	1222	r016
     9.016808797	398	r019
     9.517699198	103430	r0FF
     9.517699198	15881	r004
     9.517699198	19599	r014
     9.517699198	1132	r016
     9.517699198	383	r019
    10.018596724	109576	r0FF
    10.018596724	17266	r004
    10.018596724	21160	r014
    10.018596724	1203	r016
    10.018596724	407	r019
    10.519616957	225116	r0FF
    10.519616957	39325	r004
    10.519616957	53669	r014
    10.519616957	4141	r016
    10.519616957	1630	r019
    11.020564483	109428	r0FF
    11.020564483	15866	r004
    11.020564483	20112	r014
    11.020564483	1204	r016
    11.020564483	439	r019
    11.521472509	132964	r0FF
    11.521472509	17156	r004
    11.521472509	22006	r014
    11.521472509	1273	r016
    11.521472509	400	r019
    12.022876616	109845	r0FF
    12.022876616	15842	r004
    12.022876616	19979	r014
    12.022876616	1191	r016
    12.022876616	387	r019
    12.523917850	109670	r0FF
    12.523917850	19292	r004
    12.523917850	24779	r014
    12.523917850	1429	r016
    12.523917850	533	r019
    13.024898626	105814	r0FF
    13.024898626	13741	r004
    13.024898626	17063	r014
    13.024898626	979	r016
    13.024898626	324	r019
    13.525866901	110141	r0FF
    13.525866901	17290	r004
    13.525866901	21850	r014
    13.525866901	1165	r016
    13.525866901	413	r019
    14.026835052	103980	r0FF
    14.026835052	15891	r004
    14.026835052	20111	r014
    14.026835052	1150	r016
    14.026835052	376	r019
    14.527824828	196302	r0FF
    14.527824828	39395	r004
    14.527824828	52808	r014
    14.527824828	3871	r016
    14.527824828	1265	r019
    15.028762770	108831	r0FF
    15.028762770	17202	r004
    15.028762770	21985	r014
    15.028762770	1220	r016
    15.028762770	533	r019
    15.529688754	108522	r0FF
    15.529688754	15835	r004
    15.529688754	20110	r014
    15.529688754	1263	r016
    15.529688754	409	r019
    16.030645280	114812	r0FF
    16.030645280	17236	r004
    16.030645280	21663	r014
    16.030645280	1198	r016
    16.030645280	424	r019
    16.531538806	103358	r0FF
    16.531538806	15834	r004
    16.531538806	19853	r014
    16.531538806	1167	r016
    16.531538806	384	r019
    17.032805039	109220	r0FF
    17.032805039	17223	r004
    17.032805039	21546	r014
    17.032805039	1225	r016
    17.032805039	408	r019
    17.533730731	104268	r0FF
    17.533730731	15865	r004
    17.533730731	19982	r014
    17.533730731	1188	r016
    17.533730731	494	r019
    18.034663007	111808	r0FF
    18.034663007	17265	r004
    18.034663007	21695	r014
    18.034663007	1303	r016
    18.034663007	431	r019
    18.535542241	219557	r0FF
    18.535542241	38523	r004
    18.535542241	51028	r014
    18.535542241	3750	r016
    18.535542241	1189	r019
    19.036439392	105194	r0FF
    19.036439392	15860	r004
    19.036439392	20306	r014
    19.036439392	1234	r016
    19.036439392	380	r019
    19.537326543	110268	r0FF
    19.537326543	17203	r004
    19.537326543	21957	r014
    19.537326543	1299	r016
    19.537326543	400	r019
    20.038222152	108445	r0FF
    20.038222152	15841	r004
    20.038222152	19973	r014
    20.038222152	1203	r016
    20.038222152	380	r019
    20.539251719	109564	r0FF
    20.539251719	17266	r004
    20.539251719	21427	r014
    20.539251719	1253	r016
    20.539251719	416	r019
    21.040155745	72776	r0FF
    21.040155745	15844	r004
    21.040155745	19922	r014
    21.040155745	992	r016
    21.040155745	380	r019
    21.541013854	108534	r0FF
    21.541013854	17243	r004
    21.541013854	21622	r014
    21.541013854	1190	r016
    21.541013854	398	r019
    22.042022505	103172	r0FF
    22.042022505	15875	r004
    22.042022505	19776	r014
    22.042022505	1158	r016
    22.042022505	382	r019
    22.543002156	224710	r0FF
    22.543002156	39235	r004
    22.543002156	52090	r014
    22.543002156	3983	r016
    22.543002156	1226	r019
    23.043969431	109961	r0FF
    23.043969431	17235	r004
    23.043969431	22026	r014
    23.043969431	1198	r016
    23.043969431	399	r019
    23.544944790	104034	r0FF
    23.544944790	15848	r004
    23.544944790	19707	r014
    23.544944790	1155	r016
    23.544944790	377	r019
    24.045934482	112143	r0FF
    24.045934482	17211	r004
    24.045934482	21478	r014
    24.045934482	1181	r016
    24.045934482	400	r019
    24.546922383	103795	r0FF
