#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357262766576899273	536226	17299	21746	1206	382
1357262767077950965	525473	15840	19876	1106	372
1357262767579088199	528812	17280	21911	1197	479
1357262768080120224	590377	16684	21022	1310	426
1357262768581157749	329434	17237	21598	1207	389
1357262769082247816	445713	39139	51992	3973	1250
1357262769583352633	322480	15947	20163	1179	380
1357262770084570200	325258	17217	22007	1206	383
1357262770586007557	322617	15898	20182	1112	373
1357262771087024791	321655	17237	21801	1223	393
1357262771588012316	299433	15936	20256	996	368
1357262772089131383	335192	17263	22011	1285	554
1357262772590260117	330765	16698	21368	1270	357
1357262773091266225	438065	39185	51551	3968	1295
1357262773592357084	322574	17278	22118	1231	442
1357262774093354360	313349	15855	19948	1164	379
1357262774594364343	319012	17251	21707	1190	380
1357262775095370036	310668	15891	19874	1151	376
1357262775596767893	313440	17212	21837	1216	400
1357262776097880127	307816	15853	19918	1145	376
1357262776599074693	312064	17154	21594	1193	493
1357262777100362509	434538	39919	51921	4044	1264
1357262777601364952	275771	15893	20067	961	368
1357262778102366144	308715	17198	21897	1206	391
1357262778603448502	308667	15987	20040	1138	366
1357262779104887443	311047	17229	21717	1141	388
1357262779605898385	302622	15899	19390	1143	376
1357262780106810161	308119	17257	21464	1189	396
1357262780607793728	310236	15873	19643	1147	372
1357262781108813004	421506	38555	50786	3874	1301
1357262781609953112	313954	17220	21932	1300	452
1357262782110953971	297288	15814	19968	1156	380
1357262782611964080	308910	17257	21819	1249	384
1357262783112984314	299063	16299	20360	1300	518
1357262783614235463	289801	16709	21315	1532	610
1357262784115273864	301277	19435	24452	1034	350
1357262784616332431	300866	17265	21668	1156	388
1357262785117418373	418313	39249	52087	3927	1193
1357262785618862230	298377	15925	19767	1200	382
1357262786120095296	302794	17314	21731	1165	433
1357262786621172072	299407	15802	19610	1072	371
1357262787122284514	300031	17249	21650	1190	387
1357262787623392830	300534	15782	19540	1068	366
1357262788124522105	303832	19248	24295	1464	566
1357262788625547339	305907	13779	16786	967	385
1357262789126599698	424639	39212	51986	4054	1413
1357262789627617598	304584	17262	22038	1263	501
1357262790128646832	260593	15880	20069	1015	436
1357262790630013857	296409	17292	21951	1114	384
1357262791131030132	289055	15834	19954	1146	376
1357262791632196449	292112	17226	21675	1154	392
1357262792133288682	284637	15884	19743	1145	360
1357262792634399749	292143	17182	21696	1156	389
1357262793135441733	396910	36789	48128	3815	1157
1357262793636664299	293595	17143	21751	1302	381
1357262794137735366	287077	15853	19704	1196	317
1357262794638846141	293846	17204	21456	1256	341
1357262795140252124	285205	15850	19562	1195	372
1357262795643573725	292478	17315	21321	1249	388
1357262796144877499	284443	15863	19304	1180	376
1357262796645861817	285637	17176	21285	1230	400
1357262797146867300	388548	36066	47169	3691	1102
1357262797647865784	288884	17172	21769	1256	392
1357262798148883310	288349	15894	19600	1203	443
1357262798650126418	291508	17294	21942	1172	415
1357262799151143027	283706	15845	19859	1111	379
1357262799652157927	287060	17316	21965	1227	397
1357262800153174661	281948	15865	19975	1125	376
1357262800656430929	399153	39322	51767	3954	1222
1357262801157493121	274308	14849	18335	1010	334
1357262801658570646	283443	17226	21888	1178	383
1357262802159870671	283440	15890	20146	1168	373
1357262802660890363	265794	17235	21855	1214	383
1357262803161973180	271057	15809	19772	1127	381
1357262803663303663	295332	17281	21549	1178	391
1357262804164479521	281031	15941	21070	1323	484
1357262804665546379	405999	39134	50675	3900	1165
1357262805166544447	359638	14857	18690	1042	373
1357262805670008756	136219	17242	21971	1231	401
1357262806171103156	110705	15835	20054	1140	367
1357262806672257847	130929	17224	21904	1221	380
1357262807173207081	125781	15902	20110	1142	385
1357262807674203857	130800	17208	23412	1363	597
1357262808175182383	110055	16265	18834	1093	353
1357262808676315366	246053	39138	51595	3937	1254
1357262809177216517	115238	17264	22351	1146	400
1357262809678192918	112854	15845	19836	1160	371
1357262810179505567	123230	17289	24931	1461	576
1357262810680589217	126874	15863	17134	988	361
1357262811181554951	134477	17271	21764	1195	405
1357262811682538227	128918	15866	19886	1116	376
1357262812183524169	133884	17236	21624	1202	400
1357262812684646736	228697	39185	52360	3951	1210
1357262813185588553	130164	15900	20237	1173	372
1357262813686519121	133748	17240	21657	1231	396
1357262814187458480	133666	15857	19690	1210	379
1357262814688431755	112197	17277	21432	1197	397
1357262815189412323	128389	15858	19597	1203	376
1357262815690725680	133915	17286	21922	1207	432
1357262816191623540	93770	17312	21561	1164	442
1357262816692607774	251636	37712	49356	3886	1294
1357262817193584466	113392	17204	21615	1231	393
1357262817694706116	128091	15823	19556	1190	372
1357262818195679267	137378	17214	21531	1226	390
1357262818696667917	129005	15906	19512	1178	378
1357262819197650776	112392	17272	21194	1242	399
1357262819698607593	127915	15909	19552	1175	385
1357262820199701827	134003	17245	21168	1189	395
1357262820704922422	247703	39194	51620	4023	1219
1357262821205865781	129530	15898	20160	1071	375
1357262821706984014	112575	17228	21839	1217	395
1357262822207873873	133614	15942	20000	1156	370
1357262822708765941	100436	17267	21848	995	376
1357262823209919716	126085	15883	19757	1071	376
1357262823710894450	111618	17273	21515	1155	388
1357262824211847184	128161	15862	19484	1103	380
1357262824712811793	246448	39213	51877	3889	1193
1357262825213796485	136397	17212	22130	1156	357
1357262825715250093	129150	15893	20178	1101	380
1357262826216237701	117222	17250	21551	1175	387
1357262826717167311	129669	15908	19944	1096	368
1357262827218093128	135124	17254	21668	1161	385
1357262827719064529	128555	15827	19610	1137	478
1357262828219988221	114327	17303	22023	1296	366
1357262828720864789	216519	39223	51823	3895	1283
1357262829221815731	128373	15883	19873	1117	372
1357262829722805298	134178	17197	21732	1174	396
1357262830223852574	132931	15881	19666	1149	373
1357262830760924228	114793	17485	22052	1161	416
1357262831261877712	128860	15881	19858	1118	380
1357262831762844654	132859	17284	21763	1168	400
1357262832263830388	128662	15920	19966	1103	376
1357262832764883497	227655	39259	51624	3899	1186
1357262833265823731	133823	17154	21555	1194	392
1357262833766752298	129158	15925	20034	1180	376
1357262834267673908	138606	17241	21386	1197	396
1357262834768613433	127696	15971	19772	1128	374
1357262835270230582	112371	17203	21335	1240	403
1357262835774698929	96083	15930	19864	965	392
1357262836275842204	130896	17285	21538	1123	388
1357262836776889854	378338	39133	50891	4111	1194
1357262837277994255	216404	15853	19997	1219	372
1357262837779158655	225696	17236	21393	1225	515
1357262838280263013	274564	19470	23951	1435	374
1357262838781294539	253932	17292	22003	1216	393
1357262839282720604	235326	15846	19880	1155	376
1357262839783761046	237649	17266	21628	1196	373
1357262840284946821	221161	15895	19444	1117	372
1357262840786039346	373359	39210	51590	3975	1136
1357262841287056914	259863	17263	21562	1224	387
1357262841788068106	220759	16079	19973	1002	371
1357262842289240547	259756	17290	22670	1631	584
1357262842790369156	278356	20436	24576	1081	403
1357262843291446014	250129	17233	21473	1114	372
1357262843792491165	232801	15881	19810	1102	372
1357262844293794356	219529	17275	21346	1188	371
1357262844795039922	374786	39187	51416	4005	1124
1357262845296045990	253748	15945	20162	1131	368
1357262845797099473	257739	17201	21778	1212	377
1357262846298093832	257307	15849	19327	1105	372
1357262846799270815	259666	17295	27699	1626	609
1357262847300278924	267967	20216	18414	1094	386
1357262847801248950	215212	17300	21687	1000	384
1357262848302328683	207402	15854	19463	1103	372
1357262848803359501	370558	39206	51769	3943	1109
1357262849304574567	260012	17185	22022	1231	392
1357262849805563676	251368	15868	19483	1175	367
1357262850307545907	2819109	956905	385184	54351	79396
1357262850836511505	249636	19079	23528	1633	988
1357262851340325438	83146	17727	24210	1286	705
1357262851843020874	1115539	14994	18777	867	529
1357262852344119399	228516	17266	22750	1311	980
1357262852845295049	396230	39473	54971	4869	3355
1357262853346294200	253860	15834	20172	1183	426
1357262853847250642	256840	17202	21798	1208	410
1357262854348250668	253960	15844	19595	1126	378
1357262854849347443	261375	17191	21299	1171	397
1357262855350369302	231769	15836	19587	1144	382
1357262855851734784	239263	17213	21316	1195	403
1357262856352758101	190043	15844	19575	1005	380
1357262856853894376	816167	39256	52270	4055	1569
1357262857356572605	262153	17244	22331	1301	735
1357262857857596588	251171	15872	19595	1246	431
1357262858358665447	259726	17149	21385	1226	406
1357262858859853680	251657	15816	19524	1187	394
1357262859360901247	247635	17167	21385	1240	398
1357262859862013731	217050	15891	19453	1209	375
1357262860362954840	266973	17265	21163	1296	529
1357262860864149865	386637	39127	51766	3998	1591
1357262861365246598	281614	19385	25069	1453	398
1357262861866266332	270738	17204	22240	1244	408
1357262862367262858	235433	15848	19980	1018	375
1357262862868197258	266730	17236	21481	1146	415
1357262863369425825	234657	15881	23609	1487	511
1357262863870520017	224981	17230	19017	1026	369
1357262864371548125	263081	15839	19405	1154	380
1357262864872586651	383068	39187	52144	4017	1243
1357262865373641510	269521	17242	22005	1245	387
1357262865874849534	261659	15847	19704	1173	378
1357262866375972726	270970	17277	21483	1230	388
1357262866876988502	260209	15856	19414	1186	374
1357262867378052777	238337	17302	21532	1206	410
1357262867879396551	218362	21778	28147	1714	661
1357262868380356494	281894	15826	19642	1095	375
1357262868881385644	362378	39200	51605	3989	1204
1357262869382398170	267779	17292	22159	1250	396
1357262869883435445	261167	15806	19798	1154	360
1357262870384527304	269877	17199	21827	1253	507
1357262870885543454	264638	15819	19858	1219	445
1357262871386606646	241161	17225	21433	1231	387
1357262871887719546	218186	15770	19672	1185	397
1357262872388753405	266646	17199	21580	1168	383
1357262872890060929	381011	39115	51419	3934	1160
1357262873391050913	262330	15840	20040	1149	392
1357262873892033189	267093	17251	22293	1215	397
1357262874393061798	264808	15839	19875	1155	380
1357262874894147281	242827	17249	21732	1230	555
1357262875395284473	251634	19315	24247	1485	421
1357262875898562491	219693	17237	21527	1213	384
1357262876399848140	260794	15846	19376	1196	369
1357262876900884124	507508	39119	51264	4195	1459
1357262877402010816	2282120	17216	22020	1462	1159
1357262877903121341	265812	15802	19763	1223	516
1357262878404437324	270913	17251	21808	1292	505
1357262878905550224	254255	15837	19882	1186	429
1357262879406654749	238042	17220	21526	1219	421
1357262879907816233	222002	15820	19598	1184	380
1357262880409155174	267604	17229	21571	1214	539
1357262881281629785	505261	42912	56933	4471	1840
1357262881782584144	265334	15753	20364	1148	383
1357262882283629044	245435	17143	21876	1271	388
1357262882784944069	15761252	5199097	4136431	568836	946814
1357262883286125344	269254	18043	22731	1264	403
1357262883787273827	262476	16702	20606	1158	373
1357262884288431102	551763	18138	22546	1164	383
1357262884789885126	238951	40594	54811	4378	2213
1357262885291037068	114670	14112	17787	1045	356
1357262885792262467	288001	15816	19366	1133	402
1357262886293473159	103483	13945	16766	1025	377
1357262886794738934	318104	15783	18964	1106	383
1357262887295858167	64750	14390	17392	942	407
1357262887797048192	520940	62549	67900	5453	2029
1357262888298275467	113440	17382	21865	1256	381
1357262888799669158	347826	39312	51968	4022	1173
1357262889300874932	199054	15952	20003	1150	387
1357262889802087291	138005	17304	21516	1151	390
1357262890303318899	296325	15823	19586	1071	365
1357262890804691756	110338	17233	20967	1105	374
1357262891306384613	318495	15917	19135	1177	471
1357262891807786595	112418	17385	21076	1154	396
1357262892309144953	318179	15809	19114	1075	465
1357262892810433936	253323	45241	58995	4192	1235
1357262893311587336	115870	15944	19241	1109	364
1357262893812792652	280404	17254	21209	1177	388
1357262894314086469	110751	15836	19369	1111	427
1357262894815354910	329077	17751	21898	1194	438
1357262895316585935	105397	15915	19396	1091	372
1357262895817831501	322901	17368	21317	1156	368
1357262896319754982	106261	15850	18998	1101	405
1357262896820952048	330495	39420	51966	3956	1269
1357262897322052990	225462	17335	21577	1159	401
1357262897823170140	130617	15850	18957	1126	360
1357262898324342374	303525	17316	21003	1177	381
1357262898825412732	106404	16022	19479	1137	373
1357262899326524924	306133	17282	21103	1169	377
1357262899827668407	90175	15971	19626	1126	381
1357262900328810682	323850	17431	21068	1152	372
1357262900830196373	226866	39421	52179	3868	1145
1357262901331780564	134694	15938	19873	1184	455
1357262901832948297	301051	17249	21440	1145	424
1357262902334215947	110612	15957	19654	1491	515
1357262902835406888	347322	21959	27740	1166	423
1357262903336547205	111524	17288	21758	1107	380
1357262903837678980	318928	15979	19811	1120	384
1357262904338834380	111429	17364	21519	1098	367
1357262904840127404	306565	38415	50518	3689	1150
1357262905341219721	234171	15956	19741	1149	366
1357262905842255622	104706	17249	21636	1041	498
1357262906343450772	298871	17241	23619	1423	594
1357262906844761129	116524	15845	18218	1016	405
1357262907345836655	318229	15878	19565	1131	371
1357262907846962472	15049895	4918760	4060974	527411	867104
1357262908348258913	390044	36960	52474	3928	1508
1357262908849588937	288142	38739	54551	4437	2424
1357262909350794129	143159	17401	22942	1209	400
1357262909852040570	293390	15964	20334	1182	388
1357262910353247595	118516	17201	21929	1284	384
1357262910854821202	321010	15926	20402	1187	396
1357262911356376809	113461	17240	21791	1188	405
1357262911857494459	301747	15928	19893	1127	383
1357262912358632651	95907	17260	21460	1210	378
1357262912860000300	300313	39311	52317	3995	1196
1357262913361031659	249590	15859	20070	1134	375
1357262913862144267	112318	17354	21871	1264	377
1357262914363280876	323646	15983	19549	1164	362
1357262914864498900	112295	17271	21127	1212	373
1357262915365619051	319302	15961	19640	1179	385
1357262915866739617	112703	17323	21614	1155	378
1357262916368361724	230347	15869	19420	1157	361
1357262916869604582	318231	39271	51904	4075	1316
1357262917370655941	141564	17216	21629	1304	375
1357262917871727508	291663	15912	19938	1141	368
1357262918372828700	84433	17251	21463	1210	365
1357262918873965308	318906	15925	19697	1114	365
1357262919375331749	114125	17305	21411	1189	433
1357262919876482066	320024	16075	19869	1161	359
1357262920377628257	111847	17262	21146	1182	369
1357262920878749949	260896	39532	52621	4016	1324
1357262921381996259	292751	16010	20237	1115	362
1357262921883127284	113802	17250	21498	1178	380
1357262922384454475	324305	15960	22915	1372	483
1357262922885524709	114916	17218	18538	988	342
1357262923386625526	319465	15931	19547	1144	367
1357262923887745842	112341	17235	21358	1182	382
1357262924388852118	185452	15896	19548	1057	365
1357262924890135809	328018	39256	51946	3986	1187
1357262925391271501	140269	17307	22234	1145	370
1357262925892569400	292249	15962	19634	1168	358
1357262926394309048	116224	21776	27381	1486	513
1357262926895447865	334591	14951	18041	982	330
1357262927396582765	113025	17315	21423	1128	379
1357262927897734457	289708	15994	19508	1117	377
1357262928399262772	12743293	4058561	3431457	439671	699738
1357262928900557672	282334	42634	53714	4188	2262
1357262929401766530	296782	16103	21808	1189	398
1357262929902978263	114561	17364	22676	1159	388
1357262930404351329	388412	21925	28605	1519	582
1357262930905402604	191883	15890	19385	1046	357
1357262931406445005	207025	17263	21194	1102	380
1357262931907550488	196320	15904	19074	1119	431
1357262932408544764	199454	17355	21452	1226	448
1357262932909624956	300648	39142	51359	4060	1275
1357262933410678481	200365	15790	19743	1168	382
1357262933911696756	204077	17057	21236	1294	415
1357262934412723823	200726	15818	19536	1173	373
1357262934913722599	198602	17130	21295	1206	403
1357262935414894707	190887	15751	19599	1154	380
1357262935915954191	197446	17190	21230	1205	385
1357262936416991091	190953	15810	19392	1184	380
1357262936918019783	308460	39427	52524	4063	1274
1357262937419193600	181085	17253	21840	1374	648
1357262937920243292	199185	20344	25899	1435	381
1357262938421302817	191326	17303	21439	1173	384
1357262938922335468	187045	15901	19685	1124	389
1357262939423335452	193269	17182	21409	1149	395
1357262939924360227	185021	15879	19538	1117	404
1357262940425327211	185990	17246	21336	1193	412
1357262940926439528	307915	39401	52483	4149	1578
1357262941427392637	183771	15897	20038	1236	384
1357262941928269371	186555	17157	21507	1215	389
1357262942429326688	187434	21896	27189	1633	547
1357262942930277881	207338	15969	19877	1126	327
1357262943431232740	187868	17306	21167	1167	385
1357262943932183224	167828	15886	19336	1142	376
1357262944433145499	180111	17251	21102	1217	387
1357262944934253191	303509	39012	58269	4522	1577
1357262945435198175	192653	19591	18918	1041	360
1357262945936130284	177955	17278	21936	1252	413
1357262946437212393	180120	15889	19803	1202	372
1357262946938119335	180889	17286	21432	1197	395
1357262947439180277	175194	15891	20970	1566	546
1357262947940131595	189673	18099	22075	1052	359
1357262948441213995	176184	15899	19737	1129	391
1357262948942269687	301520	39275	51961	3975	1259
1357262949443163505	187918	17230	21531	1273	384
1357262949944307071	172866	15919	27489	1668	710
1357262950445248305	182638	22275	20165	956	414
1357262950946179290	175424	17326	21588	1310	503
1357262951447118024	176448	15870	19824	1171	423
1357262951948085758	177502	17326	21238	1169	390
1357262952449082200	169542	15885	19458	1128	494
1357262952950032850	299948	39291	51937	4086	1311
1357262953450916960	179264	17247	21607	1224	411
1357262953951924569	172913	15907	19747	1136	377
1357262954452886886	180673	17248	21268	1204	395
1357262954953828703	171009	15881	19526	1167	380
1357262955454952478	176581	17280	21079	1224	405
1357262955955835463	169840	15865	19195	1199	408
1357262956456827947	177292	17236	20974	1253	411
1357262956957758514	288979	39186	51616	4075	1380
1357262957458731623	156278	15771	19738	1170	376
1357262957960011439	177064	17244	21069	1208	385
1357262958460938340	174778	15881	19428	1134	375
1357262958961830491	177203	17316	21212	1218	393
1357262959462720892	171119	15870	19428	1149	375
1357262959963704251	182006	17307	21236	1185	384
1357262960464828234	174837	15850	19234	1140	380
1357262960965760718	292651	39306	52291	3915	1227
1357262961466662827	179393	17219	21803	1245	392
1357262961967643895	172982	15869	19296	1205	368
1357262962468563754	184302	17304	21177	1189	391
1357262962969613613	177371	15908	19292	1156	381
1357262963470523680	165382	17310	21220	1206	395
1357262963971555955	156962	15903	19164	1138	373
1357262964472589106	174853	17293	21061	1179	384
1357262964973625923	490789	39279	51306	4226	1286
1357262965474898364	348160	15900	19931	1189	379
1357262965975868890	371188	17298	21559	1218	425
1357262966476866040	361485	15928	19728	1141	396
1357262966977847024	351997	17256	21397	1215	402
1357262967478864675	276667	15884	19176	1153	386
1357262967980263324	237826	17250	21843	1173	427
1357262968481415474	240229	15820	19262	1142	404
1357262968982478333	334310	37797	49979	3873	1231
1357262969484026481	184581	18240	24709	1551	657
1357262969985137381	184544	15667	18464	1114	365
1357262970486583531	164796	17358	21647	1205	423
1357262970987971221	174834	15850	19258	1139	380
1357262971489559162	186976	17194	21281	1496	574
1357262971990874353	202804	19506	23792	1028	340
1357262972492127961	176166	17193	21002	1171	412
1357262972993079195	283387	37499	49158	3582	1000
