#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357262731263880427	automotive_susan_c	200	52	0.900000	0.072000	0.066000	596722	15893	19982	1161	389
1357262731813773580	automotive_susan_c	200	52	0.900000	0.072000	0.066000	598392	17251	21928	1206	385
1357262732364045315	automotive_susan_c	200	52	0.900000	0.072000	0.066000	592138	15886	19882	1150	380
1357262732908998276	automotive_susan_c	200	52	0.900000	0.072000	0.066000	712563	39092	51126	3950	1230
1357262733448653755	automotive_susan_c	200	52	0.900000	0.072000	0.066000	598984	17271	22009	1321	402
1357262733998525075	automotive_susan_c	200	52	0.900000	0.072000	0.066000	592253	15921	19934	1180	381
1357262734548694769	automotive_susan_c	200	52	0.900000	0.073000	0.067000	554337	15872	20202	1026	492
1357262735113745162	automotive_susan_c	200	52	0.900000	0.073000	0.067000	590773	21815	27825	1642	679
1357262735648971489	automotive_susan_c	200	52	0.900000	0.072000	0.066000	593134	14919	18806	1022	361
1357262736203903542	automotive_susan_c	200	52	0.900000	0.072000	0.066000	573309	17250	21773	1247	444
1357262736740114658	automotive_susan_c	200	52	0.900000	0.072000	0.066000	698397	39207	51844	4155	1316
1357262737298816906	automotive_susan_c	200	52	0.900000	0.073000	0.067000	570057	15825	19751	1242	377
1357262737834039525	automotive_susan_c	200	52	0.900000	0.073000	0.067000	580360	17255	21285	1267	395
1357262738393846186	automotive_susan_c	200	52	0.900000	0.072000	0.066000	574699	15884	19324	1213	385
1357262738938648981	automotive_susan_c	200	52	0.900000	0.073000	0.067000	572912	17177	21163	1293	463
1357262739473665393	automotive_susan_c	200	52	0.900000	0.072000	0.066000	566340	15874	19307	1170	387
1357262740023567754	automotive_susan_c	200	52	0.900000	0.073000	0.067000	564233	15831	19331	1515	521
1357262740573924739	automotive_susan_c	200	52	0.900000	0.072000	0.066000	671568	39244	52558	3845	1228
1357262741139138465	automotive_susan_c	200	52	0.900000	0.073000	0.067000	566201	17207	21862	1173	389
1357262741678528279	automotive_susan_c	200	52	0.900000	0.073000	0.067000	559576	15911	19774	1212	416
1357262742228925846	automotive_susan_c	200	52	0.900000	0.072000	0.066000	565771	17253	21220	1218	396
1357262742779081457	automotive_susan_c	200	52	0.900000	0.073000	0.067000	570048	15980	19742	1170	376
1357262743323643753	automotive_susan_c	200	52	0.900000	0.073000	0.067000	571431	17298	24083	1478	588
1357262743858548748	automotive_susan_c	200	52	0.900000	0.072000	0.066000	566184	15830	17128	999	362
1357262744413758425	automotive_susan_c	200	52	0.900000	0.073000	0.067000	562605	17176	21033	1191	384
1357262744958991718	automotive_susan_c	200	52	0.900000	0.073000	0.067000	677777	38523	53881	4164	1465
1357262745493738047	automotive_susan_c	200	52	0.900000	0.072000	0.066000	563268	16425	17527	1000	373
1357262746058616775	automotive_susan_c	200	52	0.900000	0.072000	0.066000	556587	15920	19556	1145	367
1357262746598975835	automotive_susan_c	200	52	0.900000	0.073000	0.067000	547151	17240	21622	1034	373
1357262747133739455	automotive_susan_c	200	52	0.900000	0.072000	0.066000	549211	15957	19484	1101	423
1357262747679017790	automotive_susan_c	200	52	0.900000	0.072000	0.066000	569486	17278	21225	1224	379
1357262748233878885	automotive_susan_c	200	52	0.900000	0.072000	0.066000	560560	15838	19201	1181	388
1357262748779035970	automotive_susan_c	200	52	0.900000	0.073000	0.067000	681851	39207	51919	4130	1412
1357262749318881824	automotive_susan_c	200	52	0.900000	0.073000	0.067000	564931	17169	21891	1275	406
1357262749867145066	automotive_susan_c	200	52	0.900000	0.072000	0.066000	546286	15865	19805	1223	372
1357262750403604139	automotive_susan_c	200	52	0.900000	0.072000	0.066000	550742	17183	21686	1198	375
1357262750963846632	automotive_susan_c	200	52	0.900000	0.073000	0.067000	543617	15937	19648	1164	375
1357262751506830725	automotive_susan_c	200	52	0.900000	0.073000	0.067000	562280	17137	21696	1206	379
1357262752054763801	automotive_susan_c	200	52	0.900000	0.072000	0.066000	552315	17225	21208	1238	388
1357262752598641849	automotive_susan_c	200	52	0.900000	0.072000	0.066000	654845	39355	52103	4132	1354
1357262753143851976	automotive_susan_c	200	52	0.900000	0.073000	0.067000	541354	15892	20309	1190	383
1357262753680194883	automotive_susan_c	200	52	0.900000	0.072000	0.066000	551795	17189	22031	1189	405
1357262754239101589	automotive_susan_c	200	52	0.900000	0.072000	0.066000	549708	15922	19981	1192	468
1357262754778727235	automotive_susan_c	200	52	0.900000	0.072000	0.066000	533233	17206	21875	1201	507
1357262755338698521	automotive_susan_c	200	52	0.900000	0.072000	0.066000	543398	15966	20120	1184	455
1357262755879123955	automotive_susan_c	200	52	0.900000	0.073000	0.067000	550233	17228	21895	1180	380
1357262756438773284	automotive_susan_c	200	52	0.900000	0.073000	0.067000	543241	15848	19662	1099	372
1357262756979001511	automotive_susan_c	200	52	0.900000	0.073000	0.067000	662972	39194	51992	3919	1236
1357262757518794531	automotive_susan_c	200	52	0.900000	0.073000	0.067000	548437	17176	21858	1235	399
1357262758068655018	automotive_susan_c	200	52	0.900000	0.073000	0.067000	549012	17303	21666	1215	385
1357262758609169952	automotive_susan_c	200	52	0.900000	0.073000	0.067000	521573	15834	19756	1153	372
1357262759154697786	automotive_susan_c	200	52	0.900000	0.073000	0.067000	542073	17250	21542	1206	416
1357262759697931337	automotive_susan_c	200	52	0.900000	0.072000	0.066000	524714	15877	19898	1175	501
1357262760238842103	automotive_susan_c	200	52	0.900000	0.073000	0.067000	538619	17306	21490	1240	441
1357262760778999039	automotive_susan_c	200	52	0.900000	0.073000	0.067000	652577	39236	52373	4042	1382
1357262761318805351	automotive_susan_c	200	52	0.900000	0.072000	0.066000	535698	15937	19845	1210	382
1357262761863539979	automotive_susan_c	200	52	0.900000	0.073000	0.067000	535416	17244	21527	1207	384
1357262762413918839	automotive_susan_c	200	52	0.900000	0.072000	0.066000	532576	15848	19735	1101	372
1357262762957794304	automotive_susan_c	200	52	0.900000	0.073000	0.067000	533826	17342	21857	1283	466
1357262763494112794	automotive_susan_c	200	52	0.900000	0.073000	0.067000	528250	15839	19897	1129	375
1357262764048762723	automotive_susan_c	200	52	0.900000	0.073000	0.067000	527487	17230	21413	1173	384
1357262764594486723	automotive_susan_c	200	52	0.900000	0.073000	0.067000	642978	39321	51238	4047	1360
1357262765138714187	automotive_susan_c	200	52	0.900000	0.073000	0.067000	508947	17291	22088	1143	456
1357262765678919164	automotive_susan_c	200	52	0.900000	0.072000	0.066000	529188	15894	19819	1113	375
1357262766231099768	automotive_susan_c	200	52	0.900000	0.073000	0.067000	536226	17299	21746	1206	382
1357262766768693004	automotive_susan_c	200	52	0.900000	0.072000	0.066000	525473	15840	19876	1106	372
1357262767314020297	automotive_susan_c	200	52	0.900000	0.073000	0.067000	528812	17280	21911	1197	479
1357262767853468693	automotive_susan_c	200	52	0.900000	0.073000	0.067000	590377	16684	21022	1310	426
1357262768405495631	automotive_susan_e	200	52	0.900000	0.073000	0.067000	329434	17237	21598	1207	389
1357262768953895664	automotive_susan_e	200	52	0.900000	0.072000	0.066000	445713	39139	51992	3973	1250
1357262769503863983	automotive_susan_e	200	52	0.900000	0.072000	0.066000	322480	15947	20163	1179	380
1357262770048843319	automotive_susan_e	200	52	0.900000	0.072000	0.066000	325258	17217	22007	1206	383
1357262770590646624	automotive_susan_e	200	52	0.900000	0.073000	0.067000	321655	17237	21801	1223	393
1357262771148909291	automotive_susan_e	200	52	0.900000	0.072000	0.066000	299433	15936	20256	996	368
1357262771698526903	automotive_susan_e	200	52	0.900000	0.072000	0.066000	335192	17263	22011	1285	554
1357262772243942196	automotive_susan_e	200	52	0.900000	0.072000	0.066000	330765	16698	21368	1270	357
1357262772793727308	automotive_susan_e	200	52	0.900000	0.072000	0.066000	438065	39185	51551	3968	1295
1357262773333645911	automotive_susan_e	200	52	0.900000	0.072000	0.066000	322574	17278	22118	1231	442
1357262773878817413	automotive_susan_e	200	52	0.900000	0.072000	0.066000	313349	15855	19948	1164	379
1357262774418769224	automotive_susan_e	200	52	0.900000	0.072000	0.066000	319012	17251	21707	1190	380
1357262774963747811	automotive_susan_e	200	52	0.900000	0.072000	0.066000	310668	15891	19874	1151	376
1357262775508521356	automotive_susan_e	200	52	0.900000	0.072000	0.066000	313440	17212	21837	1216	400
1357262776048410709	automotive_susan_e	200	52	0.900000	0.072000	0.066000	307816	15853	19918	1145	376
1357262776603891260	automotive_susan_e	200	52	0.900000	0.072000	0.066000	434538	39919	51921	4044	1264
1357262777153563122	automotive_susan_e	200	52	0.900000	0.072000	0.066000	275771	15893	20067	961	368
1357262777693829599	automotive_susan_e	200	52	0.900000	0.072000	0.066000	308715	17198	21897	1206	391
1357262778233793077	automotive_susan_e	200	52	0.900000	0.072000	0.066000	308667	15987	20040	1138	366
1357262778788824629	automotive_susan_e	200	52	0.900000	0.072000	0.066000	311047	17229	21717	1141	388
1357262779333632924	automotive_susan_e	200	52	0.900000	0.072000	0.066000	302622	15899	19390	1143	376
1357262779879031592	automotive_susan_e	200	52	0.900000	0.072000	0.066000	308119	17257	21464	1189	396
1357262780423660763	automotive_susan_e	200	52	0.900000	0.072000	0.066000	310236	15873	19643	1147	372
1357262780969048473	automotive_susan_e	200	52	0.900000	0.072000	0.066000	421506	38555	50786	3874	1301
1357262781513543561	automotive_susan_e	200	52	0.900000	0.072000	0.066000	313954	17220	21932	1300	452
1357262782058870146	automotive_susan_e	200	52	0.900000	0.072000	0.066000	297288	15814	19968	1156	380
1357262782598597916	automotive_susan_e	200	52	0.900000	0.073000	0.067000	308910	17257	21819	1249	384
1357262783143837251	automotive_susan_e	200	52	0.900000	0.072000	0.066000	289801	16709	21315	1532	610
1357262783689610376	automotive_susan_e	200	52	0.900000	0.072000	0.066000	301277	19435	24452	1034	350
1357262784234441546	automotive_susan_e	200	52	0.900000	0.072000	0.066000	300866	17265	21668	1156	388
1357262784778851009	automotive_susan_e	200	52	0.900000	0.072000	0.066000	418313	39249	52087	3927	1193
1357262785313628338	automotive_susan_e	200	52	0.900000	0.072000	0.066000	298377	15925	19767	1200	382
1357262785868584724	automotive_susan_e	200	52	0.900000	0.072000	0.066000	302794	17314	21731	1165	433
1357262786414085600	automotive_susan_e	200	52	0.900000	0.073000	0.067000	299407	15802	19610	1072	371
1357262786958636396	automotive_susan_e	200	52	0.900000	0.072000	0.066000	300031	17249	21650	1190	387
1357262787504084231	automotive_susan_e	200	52	0.900000	0.072000	0.066000	300534	15782	19540	1068	366
1357262788038478352	automotive_susan_e	200	52	0.900000	0.072000	0.066000	303832	19248	24295	1464	566
1357262788579007287	automotive_susan_e	200	52	0.900000	0.072000	0.066000	305907	13779	16786	967	385
1357262789133708299	automotive_susan_e	200	52	0.900000	0.072000	0.066000	304584	17262	22038	1263	501
1357262789679471007	automotive_susan_e	200	52	0.900000	0.072000	0.066000	260593	15880	20069	1015	436
1357262790228623579	automotive_susan_e	200	52	0.900000	0.072000	0.066000	296409	17292	21951	1114	384
1357262790763472908	automotive_susan_e	200	52	0.900000	0.073000	0.067000	289055	15834	19954	1146	376
1357262791303507219	automotive_susan_e	200	52	0.900000	0.072000	0.066000	292112	17226	21675	1154	392
1357262791843574322	automotive_susan_e	200	52	0.900000	0.072000	0.066000	284637	15884	19743	1145	360
1357262792398612041	automotive_susan_e	200	52	0.900000	0.072000	0.066000	292143	17182	21696	1156	389
1357262792944962580	automotive_susan_e	200	52	0.900000	0.072000	0.066000	396910	36789	48128	3815	1157
1357262793493568571	automotive_susan_e	200	52	0.900000	0.072000	0.066000	293595	17143	21751	1302	381
1357262794038827073	automotive_susan_e	200	52	0.900000	0.072000	0.066000	287077	15853	19704	1196	317
1357262794573548277	automotive_susan_e	200	52	0.900000	0.073000	0.067000	293846	17204	21456	1256	341
1357262795133887103	automotive_susan_e	200	52	0.900000	0.072000	0.066000	285205	15850	19562	1195	372
1357262795679164688	automotive_susan_e	200	52	0.900000	0.072000	0.066000	284443	15863	19304	1180	376
1357262796220057580	automotive_susan_e	200	52	0.900000	0.072000	0.066000	285637	17176	21285	1230	400
1357262796758400063	automotive_susan_e	200	52	0.900000	0.072000	0.066000	388548	36066	47169	3691	1102
1357262797308553299	automotive_susan_e	200	52	0.900000	0.072000	0.066000	288884	17172	21769	1256	392
1357262797848392444	automotive_susan_e	200	52	0.900000	0.072000	0.066000	288349	15894	19600	1203	443
1357262798403910578	automotive_susan_e	200	52	0.900000	0.072000	0.066000	291508	17294	21942	1172	415
1357262798938410157	automotive_susan_e	200	52	0.900000	0.072000	0.066000	283706	15845	19859	1111	379
1357262799478689218	automotive_susan_e	200	52	0.900000	0.072000	0.066000	287060	17316	21965	1227	397
1357262800033751353	automotive_susan_e	200	52	0.900000	0.072000	0.066000	281948	15865	19975	1125	376
1357262800568515432	automotive_susan_e	200	52	0.900000	0.072000	0.066000	399153	39322	51767	3954	1222
1357262801118639918	automotive_susan_e	200	52	0.900000	0.072000	0.066000	274308	14849	18335	1010	334
1357262801654976658	automotive_susan_e	200	52	0.900000	0.072000	0.066000	283443	17226	21888	1178	383
1357262802210747874	automotive_susan_e	200	52	0.900000	0.072000	0.066000	265794	17235	21855	1214	383
1357262802748997191	automotive_susan_e	200	52	0.900000	0.072000	0.066000	271057	15809	19772	1127	381
1357262803283788979	automotive_susan_e	200	52	0.900000	0.072000	0.066000	295332	17281	21549	1178	391
1357262803838990447	automotive_susan_e	200	52	0.900000	0.072000	0.066000	281031	15941	21070	1323	484
1357262804378786176	automotive_susan_e	200	52	0.900000	0.072000	0.066000	405999	39134	50675	3900	1165
1357262804913601963	automotive_susan_e	200	52	0.900000	0.072000	0.066000	359638	14857	18690	1042	373
1357262805458362299	automotive_susan_s	200	52	0.900000	0.072000	0.066000	136219	17242	21971	1231	401
1357262806003396135	automotive_susan_s	200	52	0.900000	0.071000	0.065000	110705	15835	20054	1140	367
1357262806538173631	automotive_susan_s	200	52	0.900000	0.071000	0.065000	130929	17224	21904	1221	380
1357262807078441441	automotive_susan_s	200	52	0.900000	0.071000	0.065000	125781	15902	20110	1142	385
1357262807633318952	automotive_susan_s	200	52	0.900000	0.071000	0.065000	130800	17208	23412	1363	597
1357262808168166197	automotive_susan_s	200	52	0.900000	0.071000	0.065000	110055	16265	18834	1093	353
1357262808708223300	automotive_susan_s	200	52	0.900000	0.071000	0.065000	115238	17264	22351	1146	400
