Start:	1357021619686090975
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500297986	586172013	r0FF
     0.500297986	882305192	r008
     0.500297986	1362	r009
     0.500297986	100022361	r012
     0.500297986	6792683	r010
     1.001055720	1001538085	r0FF
     1.001055720	1563553923	r008
     1.001055720	298	r009
     1.001055720	175683144	r012
     1.001055720	11925951	r010
     1.501687789	1001272727	r0FF
     1.501687789	1558073405	r008
     1.501687789	378	r009
     1.501687789	175104662	r012
     1.501687789	11882162	r010
     2.002299357	1001224145	r0FF
     2.002299357	1554512825	r008
     2.002299357	385	r009
     2.002299357	174784607	r012
     2.002299357	11854932	r010
     2.502986801	1001379171	r0FF
     2.502986801	1566230650	r008
     2.502986801	294	r009
     2.502986801	175885432	r012
     2.502986801	11944230	r010
     3.003598203	1001226918	r0FF
     3.003598203	1555354007	r008
     3.003598203	382	r009
     3.003598203	174848890	r012
     3.003598203	11858844	r010
     3.504224271	1001251589	r0FF
     3.504224271	1566345756	r008
     3.504224271	292	r009
     3.504224271	175915155	r012
     3.504224271	11946351	r010
     4.004860339	1001277847	r0FF
     4.004860339	1555569917	r008
     4.004860339	380	r009
     4.004860339	174848572	r012
     4.004860339	11854749	r010
     4.505498449	1001276108	r0FF
     4.505498449	1566379326	r008
     4.505498449	293	r009
     4.505498449	175935181	r012
     4.505498449	11945937	r010
     5.006157101	1001330095	r0FF
     5.006157101	1555244807	r008
     5.006157101	383	r009
     5.006157101	174827245	r012
     5.006157101	11858806	r010
     5.506793795	1001274318	r0FF
     5.506793795	1556020024	r008
     5.506793795	382	r009
     5.506793795	174977010	r012
     5.506793795	11868512	r010
     6.007435446	1001282990	r0FF
     6.007435446	1566522835	r008
     6.007435446	294	r009
     6.007435446	175900682	r012
     6.007435446	11944677	r010
     6.508156639	1001446412	r0FF
     6.508156639	1556005853	r008
     6.508156639	384	r009
     6.508156639	174936103	r012
     6.508156639	11862716	r010
     7.008798958	1001286758	r0FF
     7.008798958	1566395623	r008
     7.008798958	294	r009
     7.008798958	175908851	r012
     7.008798958	11944371	r010
     7.509431401	1001269010	r0FF
     7.509431401	1555345960	r008
     7.509431401	382	r009
     7.509431401	174835179	r012
     7.509431401	11855203	r010
     8.010078053	1001296125	r0FF
     8.010078053	1566985948	r008
     8.010078053	295	r009
     8.010078053	175997735	r012
     8.010078053	11951993	r010
     8.510715371	1001282031	r0FF
     8.510715371	1555314858	r008
     8.510715371	382	r009
     8.510715371	174824503	r012
     8.510715371	11855655	r010
     9.011433565	1001437417	r0FF
     9.011433565	1567486070	r008
     9.011433565	291	r009
     9.011433565	176060087	r012
     9.011433565	11952418	r010
     9.512076341	1001288255	r0FF
     9.512076341	1554927028	r008
     9.512076341	381	r009
     9.512076341	174810473	r012
     9.512076341	11861661	r010
    10.012737410	668329606	r0FF
    10.012737410	934132919	r008
    10.012737410	1258	r009
    10.012737410	108035479	r012
    10.012737410	7176656	r010
    10.513393436	1001325256	r0FF
    10.513393436	653145920	r008
    10.513393436	3895	r009
    10.513393436	95358385	r012
    10.513393436	11513840	r010
    11.014049171	1001304760	r0FF
    11.014049171	767087664	r008
    11.014049171	3988	r009
    11.014049171	88850164	r012
    11.014049171	9583879	r010
    11.514713198	1001339212	r0FF
    11.514713198	697161927	r008
    11.514713198	2051	r009
    11.514713198	87875516	r012
    11.514713198	10978528	r010
    12.015363391	1001299418	r0FF
    12.015363391	703322930	r008
    12.015363391	3991	r009
    12.015363391	97052311	r012
    12.015363391	11358118	r010
    12.516014085	1001308884	r0FF
    12.516014085	746937632	r008
    12.516014085	2349	r009
    12.516014085	87626190	r012
    12.516014085	9887682	r010
    13.016719903	1001415221	r0FF
    13.016719903	648991841	r008
    13.016719903	3689	r009
    13.016719903	94728242	r012
    13.016719903	11505019	r010
    13.517362555	1001276928	r0FF
    13.517362555	765825474	r008
    13.517362555	3993	r009
    13.517362555	88616917	r012
    13.517362555	9573969	r010
    14.018242206	1001771261	r0FF
    14.018242206	692893171	r008
    14.018242206	2052	r009
    14.018242206	87633770	r012
    14.018242206	10926128	r010
    14.518878024	1001276701	r0FF
    14.518878024	705169934	r008
    14.518878024	3989	r009
    14.518878024	96729674	r012
    14.518878024	11307204	r010
    15.019518926	1001288770	r0FF
    15.019518926	742278502	r008
    15.019518926	2276	r009
    15.019518926	87091645	r012
    15.019518926	9947853	r010
    15.520159327	1001282565	r0FF
    15.520159327	651309670	r008
    15.520159327	3765	r009
    15.520159327	95064291	r012
    15.520159327	11458448	r010
    16.020785354	1001250785	r0FF
    16.020785354	767775067	r008
    16.020785354	3991	r009
    16.020785354	88951845	r012
    16.020785354	9603400	r010
    16.521439881	1001319599	r0FF
    16.521439881	691382877	r008
    16.521439881	2051	r009
    16.521439881	88023143	r012
    16.521439881	10976147	r010
    17.022082783	1001280891	r0FF
    17.022082783	706844467	r008
    17.022082783	3990	r009
    17.022082783	96130666	r012
    17.022082783	11201898	r010
    17.522724184	1001294239	r0FF
    17.522724184	737609676	r008
