#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357008290151861061	automotive_bitcount	2000	54	1.200000	0.854000	1.065000	225616	23743	30086	1738	489
1357008290661161100	automotive_bitcount	2000	54	1.200000	0.852000	1.062000	228390	22028	30116	1584	458
1357008291170458223	automotive_bitcount	2000	54	1.200000	0.851000	1.062000	221530	22118	30386	1706	480
1357008291679733679	automotive_bitcount	2000	54	1.200000	0.852000	1.062000	219284	21993	29706	1673	476
1357008292189111010	automotive_bitcount	2000	53	1.200000	0.850000	1.059000	220109	21878	29248	1630	422
1357008292698444632	automotive_bitcount	2000	53	1.200000	0.850000	1.060000	217884	21987	29110	1618	406
1357008293207698547	automotive_bitcount	2000	53	1.200000	0.848000	1.057000	213704	21888	29105	1666	446
1357008293716941586	automotive_bitcount	2000	53	1.200000	0.849000	1.058000	470879	48694	69823	4788	1335
1357008294226218917	automotive_bitcount	2000	53	1.200000	0.849000	1.058000	230513	23759	30093	1678	421
1357008294735487707	automotive_bitcount	2000	53	1.200000	0.848000	1.057000	225744	22048	30108	1678	374
1357008295244754621	automotive_bitcount	2000	53	1.200000	0.848000	1.058000	215982	22057	30037	1623	454
1357008295754042577	automotive_bitcount	2000	53	1.200000	0.847000	1.057000	217434	21911	29365	1647	434
1357008296263328283	automotive_bitcount	2000	53	1.200000	0.844000	1.052000	218024	21897	29089	1575	390
1357008296772695822	automotive_bitcount	2000	53	1.200000	0.845000	1.054000	215047	22001	29047	1632	418
1357008297282037320	automotive_bitcount	2000	53	1.200000	0.844000	1.052000	212382	21814	29042	1624	386
1357008297791283568	automotive_bitcount	2000	53	1.200000	0.843000	1.051000	443711	46861	66658	4594	1296
1357008298300533857	automotive_bitcount	2000	53	1.200000	0.841000	1.048000	223545	23769	30564	1751	389
1357008298809871688	automotive_bitcount	2000	53	1.200000	0.841000	1.048000	223305	21987	29443	1632	442
1357008299319164061	automotive_bitcount	2000	52	1.200000	0.840000	1.047000	216222	21983	30288	1640	390
1357008299828403642	automotive_bitcount	2000	52	1.200000	0.839000	1.046000	209974	21873	28993	1601	394
1357008300337755431	automotive_bitcount	2000	52	1.200000	0.840000	1.047000	209953	21991	29220	1631	386
1357008300847174220	automotive_bitcount	2000	52	1.200000	0.837000	1.043000	213058	21947	28907	1623	466
1357008301356610509	automotive_bitcount	2000	52	1.200000	0.838000	1.045000	213047	21820	28901	1553	390
1357008301865894048	automotive_bitcount	2000	52	1.200000	0.835000	1.042000	445055	47301	67186	4581	1316
1357008302375226921	automotive_bitcount	2000	52	1.200000	0.836000	1.042000	225147	23631	29660	1667	389
1357008302884506918	automotive_bitcount	2000	52	1.200000	0.834000	1.039000	222395	22021	29500	1651	442
1357008303394135582	automotive_qsort1	2000	52	1.200000	0.834000	1.039000	617294	22101	30086	1657	402
1357008303903788703	automotive_qsort1	2000	52	1.200000	0.834000	1.039000	325268	21918	29053	1648	422
1357008304413574324	automotive_qsort1	2000	52	1.200000	0.833000	1.039000	329373	21924	29396	1633	374
1357008304923305612	automotive_qsort1	2000	52	1.200000	0.832000	1.037000	328747	21944	29626	1597	386
1357008305432964109	automotive_qsort1	2000	52	1.200000	0.832000	1.038000	324744	21860	28982	1618	382
1357008305942604147	automotive_qsort1	2000	52	1.200000	0.831000	1.036000	567785	47841	67887	4712	1329
1357008306452333476	automotive_qsort1	2000	52	1.200000	0.831000	1.036000	342314	23739	30296	1724	393
1357008306962314305	automotive_qsort1	2000	52	1.200000	0.830000	1.035000	342853	21983	29863	1582	394
1357008307472003635	automotive_qsort1	2000	52	1.200000	0.831000	1.036000	328498	21985	29963	1633	418
1357008307981674339	automotive_qsort1	2000	52	1.200000	0.830000	1.035000	327088	21902	29173	1562	402
1357008308491638626	automotive_qsort1	2000	52	1.200000	0.830000	1.035000	332826	21884	29337	1604	386
1357008309001512456	automotive_qsort1	2000	52	1.200000	0.829000	1.034000	324160	21962	29480	1531	384
1357008309511197452	automotive_qsort1	2000	52	1.200000	0.829000	1.034000	327933	21853	28702	1591	376
1357008310020929990	automotive_qsort1	2000	52	1.200000	0.829000	1.033000	561673	47825	68163	4735	1253
1357008310530730236	automotive_qsort1	2000	52	1.200000	0.829000	1.033000	336079	22345	33504	1695	388
1357008311040402399	automotive_qsort1	2000	52	1.200000	0.828000	1.032000	327196	22211	29402	1614	385
1357008311550131228	automotive_qsort1	2000	52	1.200000	0.828000	1.032000	352404	24919	31820	1628	385
1357008312059808558	automotive_qsort1	2000	52	1.200000	0.828000	1.032000	324087	21985	29567	1596	386
1357008312569968344	automotive_qsort1	2000	52	1.200000	0.828000	1.032000	330703	21886	29763	1554	372
1357008313079699174	automotive_qsort1	2000	52	1.200000	0.829000	1.033000	305895	21963	29728	1565	380
1357008313589536962	automotive_qsort1	2000	52	1.200000	0.829000	1.033000	541705	47789	68791	4715	1345
1357008314099567623	automotive_qsort1	2000	52	1.200000	0.828000	1.032000	342104	23728	30706	1737	441
1357008314609415453	automotive_qsort1	2000	52	1.200000	0.829000	1.033000	342747	22279	33986	1766	391
1357008315118905325	automotive_qsort1	2000	52	1.200000	0.828000	1.032000	353259	25263	31789	1625	441
1357008315629100694	automotive_qsort1	2000	52	1.200000	0.830000	1.035000	332951	22316	33260	1670	392
1357008316138700858	automotive_qsort1	2000	52	1.200000	0.829000	1.033000	333326	21707	26838	1534	472
1357008316648356687	automotive_qsort1	2000	52	1.200000	0.830000	1.035000	332583	21946	29681	1613	458
1357008317158031434	automotive_qsort1	2000	52	1.200000	0.830000	1.035000	339299	21976	28884	1541	378
1357008317667701763	automotive_qsort1	2000	52	1.200000	0.830000	1.035000	615938	50262	71539	4791	1553
1357008318177744134	automotive_qsort1	2000	52	1.200000	0.831000	1.036000	341147	23872	31514	1815	382
1357008318687383755	automotive_qsort1	2000	52	1.200000	0.830000	1.035000	358191	25109	31296	1626	385
1357008319197039043	automotive_qsort1	2000	52	1.200000	0.832000	1.037000	322936	21884	29430	1567	374
1357008319707242788	automotive_qsort1	2000	52	1.200000	0.831000	1.037000	334465	21991	30171	1662	402
1357008320217092200	automotive_qsort1	2000	52	1.200000	0.831000	1.036000	328016	21970	29866	1553	398
1357008320726783988	automotive_qsort1	2000	52	1.200000	0.831000	1.036000	330849	21934	29487	1666	440
1357008321236480818	automotive_qsort1	2000	52	1.200000	0.831000	1.036000	325852	21809	29037	1584	452
1357008321746126398	automotive_qsort1	2000	52	1.200000	0.831000	1.036000	593998	52052	71147	4888	1213
1357008322255743103	automotive_qsort1	2000	52	1.200000	0.832000	1.037000	336259	20994	27774	1590	436
1357008322765368183	automotive_qsort1	2000	52	1.200000	0.831000	1.036000	336658	21846	28405	1629	438
1357008323275138470	automotive_qsort1	2000	52	1.200000	0.833000	1.038000	330240	21849	28529	1591	426
1357008323785337090	automotive_qsort1	2000	52	1.200000	0.833000	1.038000	326004	21955	28931	1643	458
1357008324295026003	automotive_qsort1	2000	52	1.200000	0.833000	1.038000	333862	21869	32666	1791	391
1357008324804695208	automotive_qsort1	2000	52	1.200000	0.833000	1.038000	343854	28862	35636	1776	554
1357008325314697245	automotive_qsort1	2000	52	1.200000	0.834000	1.040000	364511	22546	34039	1759	378
1357008325824632115	automotive_qsort1	2000	52	1.200000	0.834000	1.040000	591839	51155	70853	4627	1211
1357008326334374736	automotive_qsort1	2000	52	1.200000	0.835000	1.042000	336580	23320	30158	1619	391
1357008326843939066	automotive_qsort1	2000	52	1.200000	0.835000	1.042000	341315	22080	30385	1607	462
1357008327353648354	automotive_qsort1	2000	52	1.200000	0.837000	1.044000	330500	22095	30430	1639	456
1357008327863311059	automotive_qsort1	2000	52	1.200000	0.835000	1.042000	337442	21897	29164	1563	448
1357008328372905806	automotive_qsort1	2000	52	1.200000	0.837000	1.044000	328188	21915	32088	1724	453
1357008328882568927	automotive_qsort1	2000	52	1.200000	0.837000	1.044000	351593	25567	31366	1544	405
1357008329392549006	automotive_qsort1	2000	52	1.200000	0.836000	1.042000	328687	21996	29550	1575	494
1357008329902206586	automotive_qsort1	2000	52	1.200000	0.837000	1.043000	581515	48210	69014	4631	1349
1357008330411690083	automotive_qsort1	2000	52	1.200000	0.837000	1.043000	352386	23309	30489	1529	401
1357008330921780369	automotive_qsort1	2000	53	1.200000	0.836000	1.042000	336523	22055	30391	1588	386
1357008331431704198	automotive_qsort1	2000	52	1.200000	0.837000	1.043000	329318	22398	33642	1759	419
1357008331941296570	automotive_qsort1	2000	52	1.200000	0.837000	1.043000	352943	25260	31274	1565	393
1357008332450881275	automotive_qsort1	2000	52	1.200000	0.837000	1.043000	325013	22336	32833	1708	384
1357008332960521563	automotive_qsort1	2000	53	1.200000	0.839000	1.047000	327783	21628	29169	1639	441
1357008333470182601	automotive_qsort1	2000	53	1.200000	0.838000	1.045000	350907	25977	34801	1789	390
1357008333979891848	automotive_qsort1	2000	53	1.200000	0.840000	1.048000	591557	51281	71117	4810	1360
1357008334489563177	automotive_qsort1	2000	53	1.200000	0.839000	1.047000	342161	23885	30971	1740	381
1357008334999348048	automotive_susan_c	2000	53	1.200000	0.839000	1.047000	882605	22321	33650	1751	412
1357008335509189211	automotive_susan_c	2000	53	1.200000	0.841000	1.049000	848511	21722	26153	1544	392
1357008336019541622	automotive_susan_c	2000	52	1.200000	0.842000	1.050000	878137	22260	33367	1882	479
1357008336529591533	automotive_susan_c	2000	52	1.200000	0.841000	1.049000	840746	25220	30715	1700	465
1357008337039878653	automotive_susan_c	2000	53	1.200000	0.843000	1.052000	1054701	22300	33339	1816	391
1357008337549940440	automotive_susan_c	2000	52	1.200000	0.842000	1.049000	795703	25584	34727	1730	391
1357008338059882685	automotive_susan_c	2000	52	1.200000	0.840000	1.048000	1072587	49409	67858	4683	1366
1357008338569684598	automotive_susan_c	2000	52	1.200000	0.844000	1.053000	766143	22978	34165	1767	411
1357008339079253303	automotive_susan_c	2000	52	1.200000	0.843000	1.052000	678354	24788	31518	1622	421
1357008339588718717	automotive_susan_c	2000	52	1.200000	0.844000	1.053000	607317	21990	29629	1568	410
1357008340098295047	automotive_susan_c	2000	52	1.200000	0.842000	1.050000	803590	22362	33089	1736	391
1357008340608220292	automotive_susan_c	2000	53	1.200000	0.842000	1.050000	783071	25216	31691	1615	377
1357008341117764456	automotive_susan_c	2000	52	1.200000	0.842000	1.050000	798471	21872	29350	1840	510
1357008341627439535	automotive_susan_c	2000	53	1.200000	0.843000	1.052000	1138864	50089	71693	4627	1368
1357008342137437864	automotive_susan_c	2000	52	1.200000	0.843000	1.052000	1007674	26813	40355	2122	414
1357008342656744745	automotive_susan_c	2000	53	1.200000	0.845000	1.054000	782360	29354	35144	1664	505
1357008343166498033	automotive_susan_c	2000	53	1.200000	0.845000	1.054000	914403	22289	33896	1929	560
1357008343676743152	automotive_susan_c	2000	53	1.200000	0.845000	1.054000	1145856	26561	36555	1880	462
1357008344186583481	automotive_susan_c	2000	53	1.200000	0.846000	1.055000	1187974	25681	35125	1737	403
1357008344696450310	automotive_susan_c	2000	53	1.200000	0.846000	1.055000	926739	21672	26516	1503	404
1357008345206234015	automotive_susan_c	2000	53	1.200000	0.847000	1.057000	759076	22268	32983	1733	383
1357008345715985677	automotive_susan_c	2000	53	1.200000	0.844000	1.053000	1120715	51932	71214	4768	1333
1357008346225910590	automotive_susan_c	2000	53	1.200000	0.846000	1.055000	861784	23423	30638	1700	421
1357008346735474836	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	995039	22324	30148	1714	546
1357008347249406235	automotive_susan_c	2000	53	1.200000	0.846000	1.055000	761717	21678	29967	1635	422
1357008347759920979	automotive_susan_c	2000	53	1.200000	0.846000	1.055000	834896	21933	29461	1546	414
1357008348269810433	automotive_susan_c	2000	53	1.200000	0.848000	1.058000	1034155	22184	32490	1795	399
1357008348779799261	automotive_susan_c	2000	53	1.200000	0.847000	1.057000	1221348	25307	31902	1606	429
1357008349289630924	automotive_susan_c	2000	53	1.200000	0.850000	1.059000	756845	22215	32855	1816	399
1357008349799341962	automotive_susan_c	2000	53	1.200000	0.847000	1.057000	995583	47358	66012	4314	928
1357008350309562665	automotive_susan_c	2000	53	1.200000	0.849000	1.059000	793426	23683	30622	1668	397
1357008350819972200	automotive_susan_c	2000	53	1.200000	0.848000	1.058000	737486	22357	33799	1770	407
1357008351329600280	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	812129	25335	31838	1691	397
1357008351839924858	automotive_susan_c	2000	53	1.200000	0.848000	1.058000	757745	22007	29787	1615	382
1357008352349469646	automotive_susan_c	2000	53	1.200000	0.848000	1.058000	789841	22246	32401	1714	408
1357008352859095018	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	732892	21559	26353	1524	404
1357008353368872556	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	858529	21816	28303	1559	442
1357008353878894426	automotive_susan_c	2000	53	1.200000	0.849000	1.058000	1360340	47669	66472	4747	1277
1357008354388833171	automotive_susan_c	2000	53	1.200000	0.852000	1.063000	1103096	23789	32885	1734	411
1357008354899243374	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1132458	21888	29173	1589	390
1357008355409442368	automotive_susan_c	2000	53	1.200000	0.852000	1.062000	1082854	22012	28866	1567	418
1357008355919275281	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1112705	21643	26374	1466	392
1357008356428905652	automotive_susan_c	2000	53	1.200000	0.852000	1.062000	1075883	22271	32836	1753	435
1357008356939229772	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1138613	25293	31316	1617	385
1357008357449464724	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1089403	21957	29774	1584	430
1357008357959412512	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1390801	49927	70374	4759	1385
1357008358469163633	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1095035	23056	28675	1653	449
1357008358979598835	automotive_susan_c	2000	53	1.200000	0.849000	1.058000	1118058	22131	31217	1758	403
1357008359489937329	automotive_susan_c	2000	53	1.200000	0.849000	1.058000	1125362	25056	31407	1534	421
1357008359999986032	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1086572	22253	33295	1723	411
1357008360509789570	automotive_susan_c	2000	53	1.200000	0.848000	1.058000	1135104	25561	35166	1752	470
1357008361020174689	automotive_susan_c	2000	53	1.200000	0.847000	1.056000	1106038	25645	35257	1639	455
1357008361530501683	automotive_susan_c	2000	53	1.200000	0.847000	1.056000	1115213	21674	26377	1454	400
1357008362040627012	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1315236	44782	63084	4313	1198
1357008362550295341	automotive_susan_c	2000	53	1.200000	0.846000	1.055000	1118198	23273	31322	1726	387
1357008363060596252	automotive_susan_c	2000	53	1.200000	0.844000	1.053000	1096184	21522	28374	1559	378
1357008363570462040	automotive_susan_c	2000	53	1.200000	0.845000	1.054000	1091513	21735	25828	1441	408
1357008364083627691	automotive_susan_c	2000	52	1.200000	0.845000	1.053000	973909	21944	29206	1529	406
1357008364593585936	automotive_susan_c	2000	53	1.200000	0.844000	1.052000	1057397	22244	32772	1757	439
1357008365104032222	automotive_susan_c	2000	53	1.200000	0.844000	1.052000	1141067	25503	34733	1718	447
1357008365613663593	automotive_susan_c	2000	53	1.200000	0.843000	1.051000	989793	21967	29289	1543	426
1357008366123607256	automotive_susan_c	2000	53	1.200000	0.843000	1.051000	1354564	45441	64191	4507	1407
1357008366633432585	automotive_susan_c	2000	53	1.200000	0.844000	1.052000	1108773	25586	35615	1883	410
1357008367143746621	automotive_susan_c	2000	53	1.200000	0.844000	1.053000	1080882	22222	33445	1746	415
1357008367653945490	automotive_susan_c	2000	53	1.200000	0.845000	1.054000	1131218	25612	34876	1768	386
1357008368163837528	automotive_susan_c	2000	53	1.200000	0.845000	1.054000	1084393	25485	35194	1717	415
1357008368674350771	automotive_susan_c	2000	53	1.200000	0.845000	1.054000	971986	21742	26485	1476	408
1357008369187060174	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	974850	21956	29936	1641	534
1357008369696881795	automotive_susan_c	2000	53	1.200000	0.844000	1.052000	1306860	47738	70517	4862	1533
1357008370207253164	automotive_susan_c	2000	53	1.200000	0.844000	1.052000	1089197	21912	26450	1498	472
1357008370717145326	automotive_susan_c	2000	53	1.200000	0.846000	1.055000	1056903	21912	33106	1676	488
1357008371227023822	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	974784	22244	29432	1543	410
1357008371736787277	automotive_susan_c	2000	53	1.200000	0.845000	1.054000	1046411	21531	29243	1626	405
1357008372247194354	automotive_susan_c	2000	53	1.200000	0.846000	1.055000	1069537	25571	31451	1575	461
1357008372757149308	automotive_susan_c	2000	53	1.200000	0.844000	1.053000	1076635	21906	29593	1552	390
1357008373267373510	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1283188	47514	67654	4543	1233
1357008373777601588	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1108593	23332	30337	1660	385
1357008374287718167	automotive_susan_c	2000	53	1.200000	0.847000	1.057000	885170	21951	29856	1627	400
1357008374797378746	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	795835	21935	33232	1769	445
1357008375307766699	automotive_susan_c	2000	53	1.200000	0.845000	1.054000	1028802	25813	34643	1679	467
1357008375818104901	automotive_susan_c	2000	53	1.200000	0.845000	1.054000	1105442	21938	29599	1578	413
1357008376328043813	automotive_susan_c	2000	53	1.200000	0.847000	1.057000	1108059	25231	31298	1558	457
1357008376838196725	automotive_susan_c	2000	53	1.200000	0.848000	1.058000	970411	22052	30489	1551	482
1357008377366350034	automotive_susan_c	2000	53	1.200000	0.848000	1.058000	1256894	50437	69930	4764	1230
1357008377876309446	automotive_susan_c	2000	53	1.200000	0.846000	1.055000	964253	21131	29183	1575	388
1357008378386242067	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	835410	21865	30452	1612	458
1357008378896763144	automotive_susan_c	2000	53	1.200000	0.847000	1.057000	784949	22247	33309	1732	399
1357008379406658764	automotive_susan_c	2000	53	1.200000	0.849000	1.059000	1140201	25267	31995	1897	407
1357008379916193011	automotive_susan_e	2000	53	1.200000	0.849000	1.059000	729306	22223	32433	1705	401
1357008380425909799	automotive_susan_e	2000	53	1.200000	0.848000	1.058000	623194	25593	35303	1696	395
1357008380935855586	automotive_susan_e	2000	53	1.200000	0.847000	1.057000	602591	21933	29167	1573	393
1357008381445691332	automotive_susan_e	2000	53	1.200000	0.848000	1.057000	883806	51746	71982	4922	1346
1357008381955559911	automotive_susan_e	2000	53	1.200000	0.848000	1.058000	612484	23793	34494	1722	399
1357008382465237283	automotive_susan_e	2000	54	1.200000	0.848000	1.058000	604797	22004	30088	1615	390
1357008382975055570	automotive_susan_e	2000	54	1.200000	0.849000	1.059000	613301	21896	30156	1615	385
1357008383484924399	automotive_susan_e	2000	54	1.200000	0.849000	1.059000	628917	25623	35052	1654	379
1357008383995224810	automotive_susan_e	2000	54	1.200000	0.851000	1.061000	605738	21685	26482	1491	392
1357008384505244180	automotive_susan_e	2000	54	1.200000	0.849000	1.059000	606859	22290	32771	1701	388
1357008385016323422	automotive_susan_e	2000	54	1.200000	0.850000	1.060000	604369	21963	29700	1581	393
1357008385526556583	automotive_susan_e	2000	54	1.200000	0.851000	1.061000	798255	51487	69243	4497	1152
1357008386036498745	automotive_susan_e	2000	54	1.200000	0.850000	1.060000	647483	23246	29715	1533	421
1357008386546270950	automotive_susan_e	2000	54	1.200000	0.849000	1.058000	630177	21909	28979	1590	402
1357008387056311820	automotive_susan_e	2000	54	1.200000	0.852000	1.062000	605391	21837	28928	1529	392
1357008387566003483	automotive_susan_e	2000	54	1.200000	0.852000	1.062000	600512	21918	29821	1492	392
1357008388075950895	automotive_susan_e	2000	54	1.200000	0.852000	1.063000	598936	21845	28985	1483	386
1357008388585747558	automotive_susan_e	2000	54	1.200000	0.851000	1.061000	599220	22152	32419	1655	387
1357008389096032802	automotive_susan_e	2000	54	1.200000	0.851000	1.061000	619448	25481	34447	1680	379
1357008389605876340	automotive_susan_e	2000	54	1.200000	0.851000	1.061000	836587	50776	66769	4566	1180
1357008390115578336	automotive_susan_e	2000	54	1.200000	0.849000	1.059000	646751	21210	28667	1573	416
1357008390625504498	automotive_susan_e	2000	54	1.200000	0.849000	1.059000	581664	21912	29041	1569	474
1357008391135495702	automotive_susan_e	2000	53	1.200000	0.850000	1.060000	624686	21896	29041	1558	432
1357008391645383489	automotive_susan_e	2000	53	1.200000	0.849000	1.058000	581185	21870	29871	1567	416
1357008392155712108	automotive_susan_e	2000	53	1.200000	0.848000	1.058000	640946	22178	31996	1699	484
1357008392665461230	automotive_susan_e	2000	53	1.200000	0.848000	1.058000	621482	22002	28834	1671	489
1357008393175234476	automotive_susan_e	2000	53	1.200000	0.846000	1.054000	644772	25270	31345	1601	457
1357008393685091513	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	602507	23115	29799	1605	381
1357008394195110675	automotive_susan_e	2000	53	1.200000	0.845000	1.054000	584914	21957	30106	1670	426
1357008394704984962	automotive_susan_e	2000	53	1.200000	0.844000	1.053000	618073	21955	29848	1568	398
1357008395214823542	automotive_susan_e	2000	53	1.200000	0.843000	1.052000	597750	22030	30770	1535	386
1357008395725078661	automotive_susan_e	2000	53	1.200000	0.843000	1.052000	593955	21935	29369	1604	406
1357008396235296072	automotive_susan_e	2000	53	1.200000	0.841000	1.049000	564978	21950	29493	1581	416
1357008396745621733	automotive_susan_e	2000	53	1.200000	0.840000	1.048000	586138	21828	28732	1993	552
1357008397255453146	automotive_susan_e	2000	53	1.200000	0.840000	1.048000	840489	48327	67214	4639	1189
1357008397765162642	automotive_susan_e	2000	53	1.200000	0.841000	1.049000	604050	23621	34069	1871	398
1357008398274881680	automotive_susan_e	2000	53	1.200000	0.841000	1.049000	620122	25338	31710	1569	385
1357008398785045050	automotive_susan_e	2000	53	1.200000	0.840000	1.048000	605241	22247	33176	1683	392
1357008399294978628	automotive_susan_e	2000	53	1.200000	0.841000	1.049000	598964	22575	29710	1600	397
1357008399804574208	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	617946	24712	34365	1695	459
1357008400314438329	automotive_susan_e	2000	53	1.200000	0.841000	1.048000	613095	22021	26101	1478	466
1357008400824225992	automotive_susan_e	2000	53	1.200000	0.841000	1.049000	654464	21948	29555	1549	384
1357008401334744152	automotive_susan_e	2000	53	1.200000	0.840000	1.048000	833295	48401	69058	4663	1125
1357008401844539190	automotive_susan_e	2000	53	1.200000	0.841000	1.049000	606037	23561	33887	1760	407
1357008402354431560	automotive_susan_e	2000	53	1.200000	0.840000	1.048000	597864	22033	29613	1615	405
1357008402864272223	automotive_susan_e	2000	53	1.200000	0.840000	1.048000	631686	26197	35283	1712	391
1357008403374712467	automotive_susan_e	2000	53	1.200000	0.840000	1.048000	596220	21111	26200	1456	398
1357008403884472754	automotive_susan_e	2000	53	1.200000	0.840000	1.048000	594093	22263	33215	1688	454
1357008404394195626	automotive_susan_e	2000	53	1.200000	0.841000	1.049000	610449	21636	26386	1435	452
1357008404904293704	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	657079	22344	33139	1719	395
1357008405414619990	automotive_susan_e	2000	53	1.200000	0.841000	1.049000	854702	53693	72548	4717	1201
1357008405924435277	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	604616	21311	29456	1622	440
1357008406434106941	automotive_susan_e	2000	53	1.200000	0.840000	1.048000	597311	22239	33399	1687	388
1357008406944076519	automotive_susan_e	2000	53	1.200000	0.843000	1.052000	601850	22055	29075	1627	389
1357008407454186681	automotive_susan_e	2000	53	1.200000	0.843000	1.052000	616049	25557	34800	1676	403
1357008407964218343	automotive_susan_e	2000	53	1.200000	0.841000	1.049000	593574	21573	29316	1689	586
1357008408473840048	automotive_susan_e	2000	53	1.200000	0.843000	1.052000	645433	26527	33229	1709	441
1357008408983702335	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	655613	21940	29749	1647	478
1357008409493513414	automotive_susan_e	2000	53	1.200000	0.842000	1.050000	847646	47385	68038	4623	1236
1357008410003567243	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	600248	23526	28755	1610	433
1357008410513342364	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	671411	25126	37015	2018	407
1357008411022922486	automotive_susan_s	2000	53	1.200000	0.842000	1.049000	438398	29343	34916	1588	393
1357008411532439191	automotive_susan_s	2000	53	1.200000	0.845000	1.054000	242632	21903	30105	1519	390
1357008412042001063	automotive_susan_s	2000	53	1.200000	0.841000	1.049000	235115	21975	29674	1579	392
1357008412551593726	automotive_susan_s	2000	53	1.200000	0.841000	1.049000	236268	21979	29704	1538	392
1357008413061128389	automotive_susan_s	2000	53	1.200000	0.842000	1.050000	207404	21891	28811	1504	382
1357008413570786761	automotive_susan_s	2000	53	1.200000	0.841000	1.048000	466022	47003	66963	4511	1208
1357008414080329383	automotive_susan_s	2000	53	1.200000	0.844000	1.052000	247600	23532	28609	1595	395
1357008414589845421	automotive_susan_s	2000	53	1.200000	0.843000	1.052000	233996	21824	28412	1600	392
1357008415099635417	automotive_susan_s	2000	53	1.200000	0.842000	1.049000	244229	21799	28316	1608	382
1357008415609314205	automotive_susan_s	2000	53	1.200000	0.845000	1.053000	234943	22201	31984	1762	391
1357008416118876244	automotive_susan_s	2000	53	1.200000	0.844000	1.052000	232276	25053	31149	1609	397
