#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357008339066767428	766143	22978	34165	1767	411
1357008339567688870	678354	24788	31518	1622	421
1357008340068374105	607317	21990	29629	1568	410
1357008340569009174	803590	22362	33089	1736	391
1357008341069665242	783071	25216	31691	1615	377
1357008341570297102	798471	21872	29350	1840	510
1357008342070989879	1138864	50089	71693	4627	1368
1357008342572103779	1007674	26813	40355	2122	414
1357008343074638632	782360	29354	35144	1664	505
1357008343575369784	914403	22289	33896	1929	560
1357008344076086269	1145856	26561	36555	1880	462
1357008344576784670	1187974	25681	35125	1737	403
1357008345077454864	926739	21672	26516	1503	404
1357008345578151932	759076	22268	32983	1733	383
1357008346078848875	1120715	51932	71214	4768	1333
1357008346579546818	861784	23423	30638	1700	421
1357008347080267011	995039	22324	30148	1714	546
1357008347581079663	761717	21678	29967	1635	422
1357008348081741481	834896	21933	29461	1546	414
1357008348582473591	1034155	22184	32490	1795	399
1357008349083228075	1221348	25307	31902	1606	429
1357008349583917852	756845	22215	32855	1816	399
1357008350084634670	995583	47358	66012	4314	928
1357008350585299822	793426	23683	30622	1668	397
1357008351086050181	737486	22357	33799	1770	407
1357008351586717458	812129	25335	31838	1691	397
1357008352087350693	757745	22007	29787	1615	382
1357008352621022192	789841	22246	32401	1714	408
1357008353121713094	732892	21559	26353	1524	404
1357008353622394079	858529	21816	28303	1559	442
1357008354123090355	1360340	47669	66472	4747	1277
1357008354623794548	1103096	23789	32885	1734	411
1357008355124480492	1132458	21888	29173	1589	390
1357008355625177352	1082854	22012	28866	1567	418
1357008356125945920	1112705	21643	26374	1466	392
1357008356626675654	1075883	22271	32836	1753	435
1357008357127365806	1138613	25293	31316	1617	385
1357008357628110749	1089403	21957	29774	1584	430
1357008358128778567	1390801	49927	70374	4759	1385
1357008358629516385	1095035	23056	28675	1653	449
1357008359130179370	1118058	22131	31217	1758	403
1357008359630928688	1125362	25056	31407	1534	421
1357008360131651090	1086572	22253	33295	1723	411
1357008360632387616	1135104	25561	35166	1752	470
1357008361133098559	1106038	25645	35257	1639	455
1357008361633783794	1115213	21674	26377	1454	400
1357008362134457321	1315236	44782	63084	4313	1198
1357008362635284889	1118198	23273	31322	1726	387
1357008363136003082	1096184	21522	28374	1559	378
1357008363636676067	1091513	21735	25828	1441	408
1357008364137365635	973909	21944	29206	1529	406
1357008364638081953	1057397	22244	32772	1757	439
1357008365138828480	1141067	25503	34733	1718	447
1357008365639513673	989793	21967	29289	1543	426
1357008366140256491	1354564	45441	64191	4507	1407
1357008366641029892	1108773	25586	35615	1883	410
1357008367141700586	1138718	25378	31963	1658	421
1357008367642492070	1080882	22222	33445	1746	415
1357008368143226388	1131218	25612	34876	1768	386
1357008368643910957	1084393	25485	35194	1717	415
1357008369144600941	971986	21742	26485	1476	408
1357008369645276010	974850	21956	29936	1641	534
1357008370146002536	1306860	47738	70517	4862	1533
1357008370646817646	1089197	21912	26450	1498	472
1357008371147547172	1056903	21912	33106	1676	488
1357008371648352198	974784	22244	29432	1543	410
1357008372149149391	1046411	21531	29243	1626	405
1357008372649964042	1069537	25571	31451	1575	461
1357008373150825443	1076635	21906	29593	1552	390
1357008373651611220	1283188	47514	67654	4543	1233
1357008374152392329	1108593	23332	30337	1660	385
1357008374653211564	885170	21951	29856	1627	400
1357008375154015298	795835	21935	33232	1769	445
1357008375654851033	1028802	25813	34643	1679	467
1357008376155775142	1105442	21938	29599	1578	413
1357008376656609918	1108059	25231	31298	1558	457
1357008377157430277	970411	22052	30489	1551	482
1357008377658234220	1256894	50437	69930	4764	1230
1357008378159030496	964253	21131	29183	1575	388
1357008378659847606	835410	21865	30452	1612	458
1357008379160686674	784949	22247	33309	1732	399
1357008379661539575	1140201	25267	31995	1897	407
1357008380162424892	729306	22223	32433	1705	401
1357008380663228627	623194	25593	35303	1696	395
1357008381164015320	602591	21933	29167	1573	393
1357008381664784013	883806	51746	71982	4922	1346
1357008382165710913	612484	23793	34494	1722	399
1357008382666591231	604797	22004	30088	1615	390
1357008383167301049	613301	21896	30156	1615	385
1357008383668010867	628917	25623	35052	1654	379
1357008384168696977	605738	21685	26482	1491	392
1357008384669517587	606859	22290	32771	1701	388
1357008385170224863	604369	21963	29700	1581	393
1357008385671030223	798255	51487	69243	4497	1152
1357008386171737041	647483	23246	29715	1533	421
1357008386672434901	630177	21909	28979	1590	402
1357008387173104344	605391	21837	28928	1529	392
1357008387673909870	600512	21918	29821	1492	392
1357008388174570230	598936	21845	28985	1483	386
1357008388675268840	599220	22152	32419	1655	387
1357008389176026825	619448	25481	34447	1680	379
1357008389676839934	836587	50776	66769	4566	1180
1357008390177603252	646751	21210	28667	1573	416
1357008390678349612	581664	21912	29041	1569	474
1357008391179110680	624686	21896	29041	1558	432
1357008391679832707	581185	21870	29871	1567	416
1357008392180516191	640946	22178	31996	1699	484
1357008392681279009	621482	22002	28834	1671	489
1357008393182154160	644772	25270	31345	1601	457
1357008393682849604	877199	48308	68316	4750	1505
1357008394183522755	602507	23115	29799	1605	381
1357008394684201699	584914	21957	30106	1670	426
1357008395184908183	618073	21955	29848	1568	398
1357008395685641126	597750	22030	30770	1535	386
1357008396186281612	593955	21935	29369	1604	406
1357008396686943472	564978	21950	29493	1581	416
1357008397187796248	586138	21828	28732	1993	552
1357008397688480899	840489	48327	67214	4639	1189
1357008398189176301	604050	23621	34069	1871	398
1357008398689852869	620122	25338	31710	1569	385
1357008399190662562	605241	22247	33176	1683	392
1357008399691414880	598964	22575	29710	1600	397
1357008400192161990	617946	24712	34365	1695	459
1357008400692922016	613095	22021	26101	1478	466
1357008401193604834	654464	21948	29555	1549	384
1357008401694288611	833295	48401	69058	4663	1125
1357008402195116012	606037	23561	33887	1760	407
1357008402696130329	597864	22033	29613	1615	405
1357008403196955772	631686	26197	35283	1712	391
1357008403697788173	596220	21111	26200	1456	398
1357008404198641907	594093	22263	33215	1688	454
1357008404699496058	610449	21636	26386	1435	452
1357008405200273668	657079	22344	33139	1719	395
1357008405701111194	854702	53693	72548	4717	1201
1357008406201916762	604616	21311	29456	1622	440
1357008406702700496	597311	22239	33399	1687	388
1357008407203500939	601850	22055	29075	1627	389
1357008407704463215	616049	25557	34800	1676	403
1357008408205371116	593574	21573	29316	1689	586
1357008408706166142	645433	26527	33229	1709	441
1357008409206951210	655613	21940	29749	1647	478
1357008409707776861	847646	47385	68038	4623	1236
1357008410208588554	600248	23526	28755	1610	433
1357008410709534288	671411	25126	37015	2018	407
1357008411212713139	438398	29343	34916	1588	393
1357008411713469999	242632	21903	30105	1519	390
1357008412214270817	235115	21975	29674	1579	392
1357008412715100343	236268	21979	29704	1538	392
1357008413215849161	207404	21891	28811	1504	382
1357008413716503021	466022	47003	66963	4511	1208
1357008414217234423	247600	23532	28609	1595	395
1357008414717905116	233996	21824	28412	1600	392
1357008415218545976	244229	21799	28316	1608	382
1357008415719269377	234943	22201	31984	1762	391
1357008416219933571	232276	25053	31149	1609	397
1357008416720667889	237196	21982	29585	1538	390
1357008417221344457	236943	21899	29337	1492	406
1357008417722204525	526171	49255	69700	4776	1559
1357008418222848385	247152	23676	30336	1653	381
1357008418723553745	209175	21979	29822	1570	390
1357008419224238188	246351	22025	29605	1549	382
1357008419724927756	236853	21941	28874	1522	386
1357008420225653949	236276	21879	29071	1518	386
1357008420726316809	236672	21922	29144	1533	390
1357008421226988836	207832	21867	29038	1542	388
1357008421727622654	475796	47275	67081	4436	1140
1357008422228248056	249418	23783	30432	1499	401
1357008422728969708	240975	21918	29998	1536	386
1357008423229590026	245347	21996	29960	1548	382
1357008423730222595	209022	21938	30075	1536	386
1357008424230909204	236413	21955	29625	1483	378
1357008424731522315	236360	21902	29361	1503	370
1357008425232177425	234072	22213	32102	2014	435
1357008425732871993	466322	50543	69784	4589	1379
1357008426233634894	217671	23518	30282	1628	389
1357008426734399337	239305	21961	30207	1569	390
1357008427235085030	249045	22010	29940	1540	382
1357008427736011431	238760	21995	29519	1539	378
1357008428236668875	239355	21869	29259	1515	400
1357008428737367526	234848	21910	29244	1511	416
1357008429238111136	216120	21720	28699	1494	406
1357008429738800329	470059	47389	67678	4585	1224
1357008430239489647	250842	23485	30745	1672	397
1357008430740175799	242059	21980	29867	1551	386
1357008431240909075	249141	22045	29804	1570	382
1357008431741599977	210690	22010	30157	1568	386
1357008432242279837	240253	21966	29514	1596	382
1357008432743129738	240416	21917	29350	1542	390
1357008433243791473	239367	21967	28803	1574	396
1357008433744542666	478032	47662	66579	4481	1248
1357008434245201484	218339	23404	30419	1659	389
1357008434745943844	244172	21985	29942	1545	410
1357008435246591371	252377	22014	30134	1552	386
1357008435747241147	241376	22032	30217	1611	390
1357008436247894132	242601	21968	29490	1547	386
1357008436748549743	209918	21927	29388	1550	386
1357008437249291019	242377	21915	29190	1507	386
1357008437750174003	471019	47364	66628	4475	1216
1357008438250970488	253387	23322	30621	1700	393
1357008438751776514	245290	22054	29906	1539	394
1357008439252527457	221171	21978	30085	1542	386
1357008439753262567	241815	21956	29829	1583	382
1357008440253997343	242198	21967	29516	1562	378
1357008440754724911	244525	21962	29245	1525	386
1357008441256972058	516274	25322	35047	1740	387
1357008441758316457	740048	51884	71652	4766	1244
1357008442259022067	510548	23344	30279	1686	383
1357008442759772343	539575	22308	32402	1824	397
1357008443260488411	549431	25416	34082	1784	402
1357008443761243021	528127	25270	31653	1600	409
1357008444261899339	537506	21983	30005	1538	378
1357008444762667574	518461	22720	33142	1688	371
1357008445263418434	521964	25007	34276	1730	386
1357008445764098960	822599	51655	70227	4657	1296
1357008446264814362	537583	23490	33137	1734	371
1357008446765555597	491111	21952	29263	1664	377
1357008447266256040	554480	25172	30884	1588	381
1357008447766965066	541015	22024	30411	1615	406
1357008448267685884	485633	21941	32956	1681	371
1357008448768392286	517426	25596	32538	1659	365
1357008449269076562	561731	21999	29130	1579	398
1357008449769782714	752972	52062	71605	4925	1213
1357008450270502615	500681	20953	27215	1528	440
1357008450771162892	568146	21834	28274	1539	406
1357008451271853252	502826	22123	31846	1750	375
1357008451772518279	519646	25357	31778	1566	381
1357008452273179555	551458	21961	29603	1552	398
1357008452773877790	502577	21963	29814	1542	386
1357008453274589192	463192	22237	32545	2419	431
1357008453775371843	832926	53122	72049	5310	1209
1357008454276094744	511838	23658	30805	1595	435
1357008454776798063	496071	21976	29925	1569	372
1357008455277476381	545201	21838	29690	1591	394
1357008455778199199	503235	21886	32826	1768	375
1357008456278914017	520232	25414	31902	1628	373
1357008456779690169	158071710	32730971	26128566	3254831	5683449
1357008457280570028	521901	24934	36016	2005	470
1357008457781726053	471841	49998	71528	5207	2855
1357008458284152324	237291	30566	43111	1728	422
1357008458787725549	243905	31156	40360	1625	406
1357008459291111066	246517	30935	40302	1634	418
1357008459794339584	238779	30985	39975	1601	382
1357008460297598436	302414	27974	34050	1713	486
1357008460798417420	553673	23495	28051	1535	495
1357008461299249280	501473	20628	31187	1721	585
1357008461800136222	1068955	96970	117857	8901	2578
1357008462301010123	536684	21411	32597	1617	398
1357008462801896482	452949	21893	30094	1696	417
1357008463302696925	533813	25593	34535	1747	406
1357008463803506660	516299	25220	30896	1471	375
1357008464304312811	525278	22275	32727	1663	381
1357008464805120920	527927	26055	34561	1688	418
1357008465306010071	519157	25011	34649	1652	406
1357008465806793806	789258	49873	70015	4529	1092
1357008466307574665	518519	24083	34182	1745	402
1357008466808387358	473403	25215	31669	1518	391
1357008467309314551	533879	22236	32925	1987	509
1357008467810218993	547411	25598	34840	1686	402
1357008468311178144	508732	26119	35052	1631	467
1357008468812011670	524938	21147	26181	1468	452
1357008469312813780	529756	22327	33193	1663	496
1357008469813660806	757799	49872	68124	4788	1414
1357008470314519457	545658	23248	33418	1680	471
1357008470815379774	612934	21979	25854	1554	556
1357008471316274133	536538	22061	29476	1555	452
1357008471817028118	522063	21871	29379	1567	430
1357008472317739728	605479	21809	28210	1540	432
1357008472818544213	519105	22213	31844	1751	483
1357008473319295822	544432	25551	33689	1698	479
1357008473820035307	809874	44808	61376	4319	1056
1357008474320839416	540034	23713	33355	1633	483
1357008474821591193	526560	21626	26037	1454	464
1357008475322459719	1489878	25373	39157	2378	475
1357008475824662282	656709	29594	38239	2049	518
1357008476325462392	286121	25413	34275	1648	479
1357008476826191626	512339	21956	29107	1591	377
1357008477326917361	370821	25478	34148	1565	379
1357008477827789720	648348	50846	66944	4702	1272
1357008478328738871	178551	24560	38483	1677	493
1357008478830805935	253339	32974	45165	1657	434
1357008479333223039	574537	30395	36403	1798	490
1357008479834001565	372765	24468	33405	1743	406
1357008480334763883	431553	25525	34904	1692	466
1357008480835558701	566033	25615	34802	1725	462
1357008481336357810	284482	26031	34416	1725	478
1357008481837131295	732950	50016	66795	4394	1002
1357008482337907821	538825	21483	31133	1718	453
1357008482838788556	284106	25853	34402	1720	458
1357008483339585082	531738	26150	34551	1663	470
1357008483840425108	559321	25141	35847	1988	556
1357008484341145259	258404	26069	34466	1595	429
1357008484841910411	554240	25899	34364	1657	410
1357008485342656354	554564	25576	34705	1647	398
1357008485843429297	442116	49704	65052	4364	1022
1357008486344295323	545918	21701	31528	1700	465
1357008486845071766	521813	25764	33774	1647	398
1357008487346036875	283308	24924	34822	1719	486
1357008487846940776	561048	25438	34506	1647	390
1357008488347785385	386380	25243	34421	1716	478
1357008488848637744	410845	26474	35107	1662	459
1357008489349530062	537529	22092	29764	1527	458
1357008489850419213	520894	50392	66744	4861	1470
1357008490351223239	506617	21885	30480	1572	470
1357008490852111056	542776	21731	28201	1598	466
1357008491353006249	270964	22223	28065	1567	462
1357008491853863608	500561	21509	29948	1609	389
1357008492354709801	558686	25602	34573	1684	390
1357008492855880493	276868	25060	34585	1626	475
1357008493356719685	498305	22518	29236	1600	470
1357008493857625253	805651	51318	68236	4787	1263
1357008494358463904	230426	21954	30395	1660	373
1357008494859315513	553757	25484	33322	1731	462
1357008495360175706	566701	25065	34822	1715	374
1357008495861108440	236773	25668	34695	1699	394
1357008496361903550	555926	26008	34183	1722	386
1357008496862726951	513912	25125	34790	1695	531
1357008497363564394	275573	22005	29502	1583	421
1357008497864491878	818447	55669	74813	4878	1216
1357008498365284487	362837	21109	27702	1487	410
1357008498866121180	391660	22226	31769	1733	385
1357008499366947289	541496	25104	34107	1696	406
1357008499867893690	251851	25899	34822	1701	495
1357008500368704966	498392	22549	29646	1649	373
1357008500869629617	556764	28155	35633	1697	490
1357008501370644726	293087	23122	33645	1696	486
1357008501871353252	737526	49999	66564	4589	1070
1357008502372096237	542564	22047	30998	1732	493
1357008502873040388	271426	24680	31333	1612	417
1357008503373711373	526168	22734	32478	1682	379
1357008503874463399	556246	25584	34243	1691	374
1357008504375192926	236365	25058	34281	1710	374
1357008504876004285	556324	26040	34432	1731	450
1357008505376799270	560666	25580	34025	1705	446
1357008505877560754	504174	55188	74102	4980	1216
1357008506378280406	543196	21914	30330	1718	373
1357008506878998516	383565	25037	33375	1748	394
1357008507379758000	1512810	25928	34309	1858	854
1357008507881198108	248101	28204	41049	1943	458
1357008508384436751	257065	32716	43203	1640	410
1357008508887971059	248252	32627	41668	1646	422
1357008509391441285	251153	32683	41923	1670	426
1357008509894641428	466553	53708	71933	4306	1234
1357008510397896154	282752	29484	38047	1793	466
1357008510898723556	622606	24417	30791	1572	399
1357008511399442040	307273	21880	29644	1519	404
1357008511900165025	308433	22032	29675	1529	402
1357008512400990010	307413	21935	29253	1487	382
1357008512901855119	287952	21920	28827	1502	402
1357008513402592645	286487	21844	31268	1671	403
1357008513903320255	572385	56752	68409	4748	1471
1357008514404060198	300027	23212	29972	1639	517
1357008514904876016	259015	21988	29231	1340	512
1357008515405772125	298899	21777	28175	1584	398
1357008515906570735	292242	21920	32088	1647	397
1357008516407222386	328199	25536	30638	1599	417
1357008516907872663	300274	21933	29265	1624	518
1357008517408524940	310930	21950	29297	1571	438
1357008517909189217	602173	54138	70695	4867	1589
1357008518409817243	321887	23574	28835	1591	393
1357008518910472728	305199	21841	28097	1635	486
1357008519411119838	317641	21846	28027	1509	402
1357008519911775907	308962	21943	29549	1461	422
1357008520412457683	307509	21968	28740	1556	430
1357008520913097085	291574	21965	28908	1490	394
1357008521413711612	288382	21976	28712	1542	406
1357008521914360055	551790	50256	70336	4787	1220
1357008522414993332	296746	23108	29001	1599	405
1357008522915674900	296965	21819	27944	1521	392
1357008523416359302	304399	21816	27977	1539	382
1357008523916974995	303346	21958	30213	1562	396
1357008524417614147	301418	21860	28794	1505	400
1357008524918218341	300596	21872	28698	1499	384
1357008525418854326	299566	21819	28744	1497	384
1357008525919479603	601447	49688	70139	4850	1498
1357008526420111004	307651	23368	28720	1575	417
1357008526920842739	300642	21696	27908	1493	414
1357008527421488266	303631	21822	28178	1542	394
1357008527922125043	299981	22052	29400	1500	392
1357008528422751569	300330	21814	28442	1506	376
1357008528923396679	296647	21870	28799	1477	396
1357008529424052748	287901	21966	28767	1501	388
1357008529924695524	540386	51810	66099	4579	1424
1357008530425470467	288076	23446	31023	1688	406
1357008530926162244	301362	25087	29906	1604	385
1357008531426811646	286860	21842	28729	1520	404
1357008531927433048	283654	22057	29189	1537	392
1357008532428113574	281937	21907	29341	1537	406
1357008532928780559	284156	21953	28717	1605	442
1357008533429454461	281206	21892	28561	1541	388
1357008533930132154	577359	50202	70672	5033	1609
1357008534430849681	292813	23469	28375	1625	399
1357008534931518540	279823	21777	27774	1588	488
1357008535432178067	295366	21756	27860	1561	400
1357008535932858302	284220	21974	29513	1576	408
1357008536433503995	283335	21847	28984	1599	398
1357008536934147231	282515	21972	29140	1604	438
1357008537434795841	289983	21985	28993	1614	456
1357008537935488325	546902	49583	69131	4816	1262
1357008538436113061	300073	23303	28086	1526	429
1357008538936729712	281718	21747	27832	1483	400
1357008539437369031	288533	21757	27837	1469	390
1357008539937977891	285806	21909	29395	1508	384
1357008540438616876	288851	21878	28534	1516	390
1357008540939258736	281054	21844	28796	1510	384
1357008541439874971	236336	22155	31982	1592	406
1357008541940589998	799504	47470	63559	4910	1239
1357008542441435941	320307	26727	36962	1980	418
1357008542943203672	426759	32760	44545	1911	434
1357008543445194277	428036	32631	43350	1841	394
1357008543947028008	416137	32756	43878	1901	418
1357008544448832573	389582	29255	37314	1630	507
1357008544949609141	347943	21967	25873	1453	456
1357008545450591916	309268	25358	39275	1873	583
1357008545952364356	653972	56701	77929	4808	1294
1357008546454881376	386654	28308	34465	1575	385
1357008546955757152	308335	25270	38651	1887	467
1357008547457145802	416100	29426	34579	1517	427
1357008547957841703	359385	21896	29444	1517	466
1357008548458669021	307268	25424	40124	1877	513
1357008548960219711	371180	32842	41045	1731	498
1357008549461508778	342118	25698	32373	1510	425
1357008549962239429	544779	48757	71409	4814	1430
1357008550464049952	364897	31812	44583	2002	418
1357008550966821721	382930	29315	33148	1574	401
1357008551467437248	309689	21807	28560	1594	390
1357008551968441857	277356	25322	39490	1860	439
1357008552471299835	381792	32841	44719	1895	406
1357008552972738317	364888	29238	33569	1513	401
1357008553473315927	283073	21834	27458	1555	570
1357008553973970162	554314	48603	69900	4658	1150
1357008554474590648	285493	23615	29230	1585	393
1357008554975258966	282318	21935	28609	1549	388
1357008555475945701	275132	21787	28526	1569	536
1357008555976748560	264156	25344	39281	1983	567
1357008556477553586	346990	29386	34920	1590	417
1357008556978470987	272414	25367	39351	1887	411
1357008557481380298	389814	29348	34097	1492	389
1357008557982025283	578499	49034	70337	4681	1327
1357008558482677851	294830	23696	29802	1604	397
1357008558983296087	294952	21961	29059	1498	352
1357008559483926238	290348	21963	29719	1511	400
1357008559984540932	293619	21984	29255	1485	410
1357008560485224875	284485	21824	28467	1509	398
1357008560985893235	277941	21921	28871	1531	406
1357008561486507845	277149	21901	28363	1542	416
1357008561987132705	504650	46192	64904	4562	1216
1357008562487729941	287936	23587	30015	1619	405
1357008562988372426	280515	21891	29883	1538	398
1357008563489125285	272546	25477	39984	1900	415
1357008563990513851	351698	29484	34433	1506	473
1357008564491114795	572763	21951	29777	1548	418
1357008564991710988	582497	22025	29093	1487	404
1357008565492300599	606720	22047	29537	1498	396
1357008565992903667	910047	54300	70608	4943	1672
1357008566493499694	484063	23749	29905	1514	397
1357008566994222096	378325	21921	29666	1568	386
1357008567494841539	538915	21936	29688	1488	382
1357008567995465816	493442	21933	29945	1564	462
1357008568496087134	396766	21835	28923	1526	422
1357008568996712578	442509	21874	31507	1685	511
1357008569497377688	506948	25470	30886	1541	401
1357008569998052298	790268	53069	67434	4560	1454
1357008570498706033	512463	23298	32964	2594	538
1357008570999546559	527331	25863	35087	2106	450
1357008571500449126	522756	28546	36182	1710	566
1357008572001125153	553950	22342	30284	1587	473
1357008572501810096	447550	25416	36520	1784	419
1357008573002845580	478390	26143	37120	1758	418
1357008573503607606	464277	25216	31308	1584	397
1357008574004434132	646971	48846	71870	4670	1190
1357008574506051614	413177	31889	45738	1938	414
1357008575007529680	389151	32647	42949	1962	418
1357008575509040912	399163	29748	36904	1759	418
1357008576009947854	359316	28449	40710	1937	406
1357008576511633128	404630	32782	43583	2032	466
1357008577013190276	424573	32617	42688	1942	422
1357008577514538301	383586	29273	33363	1543	389
1357008578015530993	605081	49006	70340	4791	1463
1357008578516997475	389045	31392	41183	2035	426
1357008579018633374	397751	29205	33879	1606	541
1357008579519377608	371189	22009	29412	1654	542
1357008580020101510	374091	22035	29953	1569	426
1357008580520861703	275777	21962	29045	1567	402
1357008581021566021	302139	21935	29000	1519	398
1357008581522317089	303843	21855	31214	1738	427
1357008582023059449	704517	58465	72717	4714	1456
1357008582523783934	289046	23689	30056	1538	411
1357008583024551960	299070	21952	28848	1574	524
1357008583525475027	354414	25444	39873	1961	599
1357008584027261550	351589	32917	44915	1900	450
1357008584529021365	373910	32833	40723	1761	558
1357008585030464306	334162	25759	31687	1624	575
1357008585531206124	274472	22379	33080	1728	425
1357008586031910275	575187	52000	71219	4963	1461
1357008586532798593	263001	26906	38512	2054	402
1357008587035117989	347942	32828	44797	1964	406
1357008587537330635	339546	29366	33855	1558	405
1357008588038150578	260307	25250	38482	1914	415
1357008588539757060	337015	29504	34543	1606	409
1357008589040862168	262153	25445	39968	1972	439
1357008589543755021	443537	29365	33829	1575	381
1357008590044608130	566869	49210	71982	4755	1239
1357008590546068154	380097	31898	41385	1935	422
1357008591047237138	355897	29054	42267	1978	406
1357008591548799536	379768	32789	43838	2033	590
1357008592050263810	383908	29459	33820	1557	405
