Start:	1433812835659126330
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500275113	1797779	r0FF
     0.500275113	335741	r008
     0.500275113	33	r009
     0.500275113	67492	r012
     0.500275113	7517	r010
     1.001072143	2984782	r0FF
     1.001072143	323041	r008
     1.001072143	16	r009
     1.001072143	66063	r012
     1.001072143	7679	r010
     1.501807382	935307	r0FF
     1.501807382	180834	r008
     1.501807382	13	r009
     1.501807382	36083	r012
     1.501807382	3435	r010
     2.002433579	3091973	r0FF
     2.002433579	382921	r008
     2.002433579	18	r009
     2.002433579	77857	r012
     2.002433579	8398	r010
     2.503060150	1144274	r0FF
     2.503060150	178862	r008
     2.503060150	13	r009
     2.503060150	35754	r012
     2.503060150	3529	r010
     3.003692930	2239532	r0FF
     3.003692930	263819	r008
     3.003692930	14	r009
     3.003692930	53782	r012
     3.003692930	5424	r010
     3.504361168	1508432	r0FF
     3.504361168	221986	r008
     3.504361168	15	r009
     3.504361168	44398	r012
     3.504361168	4061	r010
     4.005004990	2218590	r0FF
     4.005004990	284353	r008
     4.005004990	15	r009
     4.005004990	57517	r012
     4.005004990	5768	r010
     4.505673311	1515304	r0FF
     4.505673311	177540	r008
     4.505673311	13	r009
     4.505673311	35957	r012
     4.505673311	3345	r010
     5.006317674	2148932	r0FF
     5.006317674	298748	r008
     5.006317674	16	r009
     5.006317674	60471	r012
     5.006317674	6131	r010
     5.507026703	1689971	r0FF
     5.507026703	178668	r008
     5.507026703	13	r009
     5.507026703	35463	r012
     5.507026703	3170	r010
     6.007798441	2011740	r0FF
     6.007798441	314960	r008
     6.007798441	16	r009
     6.007798441	64059	r012
     6.007798441	6564	r010
     6.508433762	2002808	r0FF
     6.508433762	219991	r008
     6.508433762	15	r009
     6.508433762	43703	r012
     6.508433762	4127	r010
     7.009078166	1599217	r0FF
     7.009078166	258682	r008
     7.009078166	14	r009
     7.009078166	52497	r012
     7.009078166	5005	r010
     7.509730236	2041634	r0FF
     7.509730236	180180	r008
     7.509730236	13	r009
     7.509730236	36001	r012
     7.509730236	3046	r010
     8.010379474	1775584	r0FF
     8.010379474	343877	r008
     8.010379474	17	r009
     8.010379474	69805	r012
     8.010379474	6978	r010
     8.511043336	2223381	r0FF
     8.511043336	181591	r008
     8.511043336	13	r009
     8.511043336	36418	r012
     8.511043336	3190	r010
     9.011672281	1138682	r0FF
     9.011672281	244142	r008
     9.011672281	14	r009
     9.011672281	49290	r012
     9.011672281	4611	r010
     9.512348893	2447437	r0FF
     9.512348893	223739	r008
     9.512348893	15	r009
     9.512348893	45281	r012
     9.512348893	4281	r010
    10.012994838	1606572	r0FF
    10.012994838	351076	r008
    10.012994838	17	r009
    10.012994838	70384	r012
    10.012994838	7533	r010
    10.513642700	1990877	r0FF
    10.513642700	161292	r008
    10.513642700	12	r009
    10.513642700	31939	r012
    10.513642700	2881	r010
    11.014347520	1428534	r0FF
    11.014347520	295365	r008
    11.014347520	16	r009
    11.014347520	59494	r012
    11.014347520	5907	r010
    11.514974590	2061230	r0FF
    11.514974590	202312	r008
    11.514974590	14	r009
    11.514974590	40324	r012
    11.514974590	3662	r010
    12.015620534	1498174	r0FF
    12.015620534	258808	r008
    12.015620534	14	r009
    12.015620534	53039	r012
    12.015620534	4994	r010
    12.516266479	2054410	r0FF
    12.516266479	220679	r008
    12.516266479	15	r009
    12.516266479	43256	r012
    12.516266479	4307	r010
    13.016973757	2044765	r0FF
    13.016973757	325830	r008
    13.016973757	16	r009
    13.016973757	66076	r012
    13.016973757	6693	r010
    13.517646243	1743186	r0FF
    13.517646243	182417	r008
    13.517646243	13	r009
    13.517646243	36397	r012
    13.517646243	3287	r010
    14.018400604	2335494	r0FF
    14.018400604	351216	r008
    14.018400604	17	r009
    14.018400604	71411	r012
    14.018400604	7487	r010
    14.519064007	1731831	r0FF
    14.519064007	221828	r008
    14.519064007	15	r009
    14.519064007	44156	r012
    14.519064007	4318	r010
    15.019738951	1954370	r0FF
    15.019738951	226273	r008
    15.019738951	13	r009
    15.019738951	45889	r012
    15.019738951	4293	r010
    15.520416020	1415311	r0FF
    15.520416020	197227	r008
    15.520416020	14	r009
    15.520416020	40491	r012
    15.520416020	3742	r010
    16.021209631	2675753	r0FF
    16.021209631	348872	r008
    16.021209631	17	r009
    16.021209631	69760	r012
    16.021209631	7034	r010
    16.521864616	1085824	r0FF
    16.521864616	159108	r008
    16.521864616	12	r009
    16.521864616	32041	r012
    16.521864616	2612	r010
    17.022524518	2502401	r0FF
    17.022524518	255075	r008
    17.022524518	15	r009
    17.022524518	51341	r012
    17.022524518	4830	r010
    17.523170003	1112215	r0FF
    17.523170003	219168	r008
    17.523170003	15	r009
    17.523170003	43549	r012
    17.523170003	4091	r010
    18.023887489	2864989	r0FF
    18.023887489	308289	r008
    18.023887489	15	r009
    18.023887489	62473	r012
    18.023887489	6496	r010
    18.524590766	828073	r0FF
    18.524590766	172848	r008
    18.524590766	13	r009
    18.524590766	34831	r012
    18.524590766	3331	r010
    19.025235626	2788379	r0FF
    19.025235626	302737	r008
    19.025235626	16	r009
    19.025235626	61315	r012
    19.025235626	6094	r010
    19.525892527	958704	r0FF
    19.525892527	184192	r008
    19.525892527	13	r009
    19.525892527	36510	r012
    19.525892527	3205	r010
    20.026546095	2635232	r0FF
    20.026546095	287119	r008
    20.026546095	15	r009
    20.026546095	58422	r012
    20.026546095	5594	r010
    20.527283288	1359037	r0FF
    20.527283288	223467	r008
    20.527283288	15	r009
    20.527283288	44366	r012
    20.527283288	4033	r010
    21.028065606	2221189	r0FF
    21.028065606	244706	r008
    21.028065606	14	r009
    21.028065606	50590	r012
    21.028065606	4517	r010
    21.528731549	1340103	r0FF
    21.528731549	181051	r008
    21.528731549	13	r009
    21.528731549	35109	r012
    21.528731549	3284	r010
    22.029386367	2603953	r0FF
    22.029386367	377515	r008
    22.029386367	18	r009
    22.029386367	77013	r012
    22.029386367	7848	r010
    22.530075101	1562232	r0FF
    22.530075101	182794	r008
    22.530075101	13	r009
    22.530075101	36309	r012
    22.530075101	3264	r010
    23.030751460	1811797	r0FF
    23.030751460	241107	r008
    23.030751460	14	r009
    23.030751460	48859	r012
    23.030751460	4644	r010
    23.531422111	1872280	r0FF
    23.531422111	220697	r008
    23.531422111	15	r009
    23.531422111	43977	r012
    23.531422111	4048	r010
    24.032203137	2067998	r0FF
    24.032203137	324845	r008
    24.032203137	16	r009
    24.032203137	66915	r012
    24.032203137	6451	r010
    24.532899288	2057133	r0FF
    24.532899288	275207	r008
    24.532899288	13	r009
    24.532899288	56610	r012
    24.532899288	3850	r010
    25.033563396	1756965	r0FF
    25.033563396	301269	r008
    25.033563396	16	r009
    25.033563396	60929	r012
    25.033563396	6007	r010
    25.534228463	2103604	r0FF
    25.534228463	201975	r008
    25.534228463	14	r009
    25.534228463	40222	r012
    25.534228463	3662	r010
    26.035042281	1653852	r0FF
    26.035042281	314385	r008
    26.035042281	16	r009
    26.035042281	63780	r012
    26.035042281	6391	r010
    26.535725056	2334219	r0FF
    26.535725056	200829	r008
    26.535725056	14	r009
    26.535725056	40187	r012
    26.535725056	3654	r010
    27.036395039	1315377	r0FF
    27.036395039	297898	r008
    27.036395039	16	r009
    27.036395039	59860	r012
    27.036395039	5875	r010
    27.537141231	2271787	r0FF
    27.537141231	182777	r008
    27.537141231	13	r009
    27.537141231	36385	r012
    27.537141231	3269	r010
    28.037824047	1354253	r0FF
    28.037824047	282452	r008
    28.037824047	15	r009
    28.037824047	57710	r012
    28.037824047	5706	r010
    28.538506281	2576901	r0FF
    28.538506281	263673	r008
    28.538506281	16	r009
