#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433813030965734752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813031919720622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813032865735154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813033800683344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813034744735540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813035694709364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813036634871682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813037589667300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813038540866958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813039489725988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813040439708853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813041389760092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813042340953373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813043170454866	CORE_4	1.17	0	0	98.82	0	0	0	0	0	0
