Start:	1357557084140501583
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500354445	1036045	r0FF
     0.500354445	64486	r008
     0.500354445	5	r009
     0.500354445	11104	r012
     0.500354445	826	r010
     1.001114138	243428	r0FF
     1.001114138	42493	r008
     1.001114138	5	r009
     1.001114138	9645	r012
     1.001114138	625	r010
     1.501737498	217433	r0FF
     1.501737498	42190	r008
     1.501737498	5	r009
     1.501737498	8973	r012
     1.501737498	610	r010
     2.002357400	416849	r0FF
     2.002357400	84320	r008
     2.002357400	6	r009
     2.002357400	17677	r012
     2.002357400	1644	r010
     2.502968135	222681	r0FF
     2.502968135	41368	r008
     2.502968135	5	r009
     2.502968135	8718	r012
     2.502968135	586	r010
     3.003563412	214809	r0FF
     3.003563412	39683	r008
     3.003563412	5	r009
     3.003563412	8472	r012
     3.003563412	588	r010
     3.504169480	210702	r0FF
     3.504169480	39667	r008
     3.504169480	5	r009
     3.504169480	8456	r012
     3.504169480	555	r010
     4.004749424	212071	r0FF
     4.004749424	41432	r008
     4.004749424	5	r009
     4.004749424	9047	r012
     4.004749424	620	r010
     4.505348659	231781	r0FF
     4.505348659	41487	r008
     4.505348659	5	r009
     4.505348659	8832	r012
     4.505348659	606	r010
     5.006000061	167825	r0FF
     5.006000061	41471	r008
     5.006000061	5	r009
     5.006000061	9619	r012
     5.006000061	716	r010
     5.506808712	243467	r0FF
     5.506808712	48879	r008
     5.506808712	5	r009
     5.506808712	9338	r012
     5.506808712	606	r010
     6.007435280	471228	r0FF
     6.007435280	85025	r008
     6.007435280	6	r009
     6.007435280	17878	r012
     6.007435280	1699	r010
     6.508059099	215930	r0FF
     6.508059099	43305	r008
     6.508059099	5	r009
     6.508059099	9190	r012
     6.508059099	654	r010
     7.008683292	214597	r0FF
     7.008683292	43183	r008
     7.008683292	5	r009
     7.008683292	8827	r012
     7.008683292	621	r010
     7.509300819	211676	r0FF
     7.509300819	41413	r008
     7.509300819	5	r009
     7.509300819	8816	r012
