#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357557084614801740	1400 55 1.100000 0.315000 0.374000 2000 55 1.100000 0.542000 0.631000 600 56 1.000000 0.127000 0.127000 1.200000 0.067000 0.081000
1357557085124421612	1400 56 1.100000 0.244000 0.290000 2000 55 1.200000 0.736000 0.917000 600 57 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357557085633934609	1400 56 1.100000 0.241000 0.286000 2000 56 1.200000 0.741000 0.924000 600 58 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357557086143494314	1400 57 1.100000 0.244000 0.290000 2000 56 1.200000 0.746000 0.930000 600 58 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357557086653042769	1400 57 1.100000 0.246000 0.292000 2000 56 1.200000 0.748000 0.932000 600 58 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357557087162656182	1400 57 1.100000 0.244000 0.290000 2000 56 1.200000 0.749000 0.934000 600 58 1.000000 0.132000 0.132000 1.200000 0.042000 0.050000
1357557087672136513	1400 57 1.100000 0.248000 0.295000 2000 57 1.200000 0.751000 0.936000 600 59 1.000000 0.133000 0.133000 1.200000 0.042000 0.050000
1357557088181663676	1400 57 1.100000 0.240000 0.285000 2000 57 1.200000 0.752000 0.937000 600 59 1.000000 0.133000 0.133000 1.200000 0.043000 0.051000
1357557088691212590	1400 58 1.100000 0.239000 0.284000 2000 57 1.200000 0.754000 0.940000 600 59 1.000000 0.134000 0.134000 1.200000 0.042000 0.050000
1357557089201253502	1400 58 1.100000 0.239000 0.284000 2000 57 1.200000 0.753000 0.938000 600 59 1.000000 0.134000 0.134000 1.200000 0.042000 0.050000
1357557089710890123	1400 58 1.100000 0.241000 0.286000 2000 57 1.200000 0.754000 0.940000 600 59 1.000000 0.134000 0.134000 1.200000 0.044000 0.053000
1357557090220388995	1400 58 1.100000 0.242000 0.287000 2000 57 1.200000 0.756000 0.942000 600 59 1.000000 0.134000 0.134000 1.200000 0.043000 0.051000
1357557090729887117	1400 58 1.100000 0.241000 0.286000 2000 57 1.200000 0.755000 0.941000 600 59 1.000000 0.134000 0.134000 1.200000 0.042000 0.050000
1357557091239573364	1400 58 1.100000 0.241000 0.286000 2000 57 1.200000 0.755000 0.941000 600 59 1.000000 0.134000 0.134000 1.200000 0.042000 0.050000
1357557091749115652	1400 57 1.100000 0.243000 0.289000 2000 57 1.200000 0.755000 0.941000 600 59 1.000000 0.134000 0.134000 1.200000 0.042000 0.050000
1357557092258584316	1400 58 1.100000 0.241000 0.286000 2000 57 1.200000 0.754000 0.940000 600 59 1.000000 0.134000 0.134000 1.200000 0.042000 0.050000
1357557092768100354	1400 57 1.100000 0.246000 0.292000 2000 57 1.200000 0.754000 0.940000 600 59 1.000000 0.134000 0.134000 1.200000 0.043000 0.051000
1357557093277598976	1400 57 1.100000 0.246000 0.292000 2000 57 1.200000 0.754000 0.940000 600 59 1.000000 0.134000 0.134000 1.200000 0.043000 0.051000
1357557093787046432	1400 57 1.100000 0.246000 0.292000 2000 57 1.200000 0.753000 0.938000 600 59 1.000000 0.133000 0.133000 1.200000 0.044000 0.053000
1357557094296601012	1400 57 1.100000 0.247000 0.293000 2000 57 1.200000 0.754000 0.940000 600 59 1.000000 0.133000 0.133000 1.200000 0.044000 0.053000
1357557094806073009	1400 57 1.100000 0.239000 0.284000 2000 57 1.200000 0.753000 0.938000 600 59 1.000000 0.133000 0.133000 1.200000 0.044000 0.053000
1357557095315551006	1400 57 1.100000 0.240000 0.285000 2000 56 1.200000 0.752000 0.937000 600 59 1.000000 0.133000 0.133000 1.200000 0.045000 0.054000
1357557095825104170	1400 57 1.100000 0.239000 0.284000 2000 56 1.200000 0.752000 0.937000 600 59 1.000000 0.132000 0.132000 1.200000 0.044000 0.053000
