Start:	1419882599932546246
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   348.087785268	129273981	r004
   348.087785268	104276141	r014
   348.087785268	267570258	r008
   348.087785268	129285107	r013
   348.588409950	327905820	r011
   348.588409950	114827961	r004
   348.588409950	85468544	r014
   348.588409950	242711516	r008
   348.588409950	114838793	r013
   349.089034966	416048018	r011
   349.089034966	129658387	r004
   349.089034966	105359357	r014
   349.089034966	268109307	r008
   349.089034966	129669392	r013
   349.589644731	315192774	r011
   349.589644731	111114202	r004
   349.589644731	82378979	r014
   349.589644731	234967775	r008
   349.589644731	111124851	r013
   350.090357580	426621724	r011
   350.090357580	133017122	r004
   350.090357580	107979920	r014
   350.090357580	274969707	r008
   350.090357580	133028660	r013
   350.590978013	307092180	r011
   350.590978013	110978785	r004
   350.590978013	80760393	r014
   350.590978013	235817889	r008
   350.590978013	110989292	r013
   351.091578403	430517106	r011
   351.091578403	131707188	r004
   351.091578403	108476243	r014
   351.091578403	271318212	r008
   351.091578403	131718836	r013
   351.592201669	300057150	r011
   351.592201669	108579387	r004
   351.592201669	78981666	r014
   351.592201669	230663565	r008
   351.592201669	108589682	r013
   352.092831643	425856551	r011
   352.092831643	130886748	r004
   352.092831643	107480756	r014
   352.092831643	269940503	r008
   352.092831643	130897903	r013
   352.593442909	313486089	r011
   352.593442909	113375304	r004
   352.593442909	82452859	r014
   352.593442909	240768612	r008
   352.593442909	113385987	r013
   353.094074966	424176061	r011
   353.094074966	129134533	r004
   353.094074966	106664873	r014
   353.094074966	265783742	r008
   353.094074966	129145657	r013
   353.594694482	306509218	r011
   353.594694482	111201053	r004
   353.594694482	80710744	r014
   353.594694482	236277657	r008
   353.594694482	111211610	r013
   354.095392997	439132273	r011
   354.095392997	134197934	r004
   354.095392997	110550786	r014
   354.095392997	276377442	r008
   354.095392997	134209530	r013
   354.596059513	295289228	r011
   354.596059513	107951307	r004
   354.596059513	77924669	r014
   354.596059513	229819715	r008
   354.596059513	107961422	r013
   355.096707612	435296568	r011
   355.096707612	131363502	r004
   355.096707612	109069080	r014
   355.096707612	269724080	r008
   355.096707612	131374625	r013
   355.597361628	296041228	r011
   355.597361628	108893657	r004
   355.597361628	78203712	r014
   355.597361628	232178078	r008
   355.597361628	108904218	r013
   356.098016643	442651635	r011
   356.098016643	133926452	r004
   356.098016643	111101145	r014
   356.098016643	275422628	r008
   356.098016643	133937994	r013
   356.598663534	282836406	r011
   356.598663534	105117447	r004
   356.598663534	74986606	r014
   356.598663534	224400002	r008
   356.598663534	105127799	r013
   357.099312925	454969772	r011
   357.099312925	137373857	r004
   357.099312925	114197108	r014
   357.099312925	282085511	r008
   357.099312925	137384825	r013
   357.600044857	287878598	r011
   357.600044857	107678369	r004
   357.600044857	76546035	r014
   357.600044857	229974572	r008
   357.600044857	107688826	r013
   358.100688914	443922059	r011
   358.100688914	133063876	r004
   358.100688914	111275485	r014
   358.100688914	272847500	r008
   358.100688914	133075230	r013
   358.601326930	281737272	r011
   358.601326930	107501325	r004
   358.601326930	75226524	r014
   358.601326930	230341714	r008
   358.601326930	107511967	r013
   359.101974987	456925081	r011
   359.101974987	135915769	r004
   359.101974987	114151159	r014
   359.101974987	278279611	r008
   359.101974987	135927772	r013
   359.602614961	279230959	r011
   359.602614961	106316908	r004
   359.602614961	74512481	r014
   359.602614961	228017659	r008
   359.602614961	106327384	r013
   360.103274018	468189687	r011
   360.103274018	138663209	r004
   360.103274018	116946572	r014
   360.103274018	283689248	r008
   360.103274018	138674872	r013
   360.603907951	268561829	r011
   360.603907951	104315798	r004
   360.603907951	72082184	r014
   360.603907951	224316100	r008
   360.603907951	104326201	r013
   361.104538716	467815805	r011
   361.104538716	137776365	r004
   361.104538716	116591002	r014
   361.104538716	281708599	r008
   361.104538716	137788018	r013
   361.605300232	264474484	r011
   361.605300232	100893472	r004
   361.605300232	70561002	r014
   361.605300232	216394039	r008
   361.605300232	100903632	r013
   362.105954997	467739069	r011
   362.105954997	139549263	r004
   362.105954997	116911781	r014
   362.105954997	286010898	r008
   362.105954997	139560920	r013
   362.606603805	273624150	r011
   362.606603805	104743695	r004
   362.606603805	73127672	r014
   362.606603805	224828864	r008
   362.606603805	104754014	r013
   363.107245237	466030326	r011
   363.107245237	139398737	r004
   363.107245237	116581405	r014
   363.107245237	285691648	r008
   363.107245237	139410172	r013
   363.608015711	273926188	r011
   363.608015711	104825711	r004
   363.608015711	73238120	r014
   363.608015711	224968650	r008
   363.608015711	104835972	r013
   364.108828393	466113892	r011
   364.108828393	139328638	r004
   364.108828393	116532597	r014
   364.108828393	285609890	r008
   364.108828393	139340085	r013
   364.609599158	269944095	r011
   364.609599158	101745426	r004
   364.609599158	71790018	r014
   364.609599158	217903080	r008
   364.609599158	101755614	r013
   365.110507173	460088151	r011
   365.110507173	138354824	r004
   365.110507173	115290565	r014
   365.110507173	283879527	r008
   365.110507173	138366653	r013
   365.611272813	284374447	r011
   365.611272813	105563122	r004
   365.611272813	75331518	r014
   365.611272813	225452592	r008
   365.611272813	105573597	r013
   366.112063787	448944027	r011
   366.112063787	136297348	r004
   366.112063787	112826949	r014
   366.112063787	280307292	r008
   366.112063787	136308743	r013
   366.612824302	287196255	r011
   366.612824302	105008467	r004
   366.612824302	75743015	r014
   366.612824302	223702554	r008
   366.612824302	105018783	r013
   367.113603734	443060245	r011
   367.113603734	135226951	r004
   367.113603734	111456600	r014
   367.113603734	278270195	r008
   367.113603734	135238391	r013
   367.614351958	307719079	r011
   367.614351958	110760598	r004
   367.614351958	80781747	r014
   367.614351958	235426839	r008
   367.614351958	110771114	r013
   368.115131015	427884395	r011
   368.115131015	133462843	r004
   368.115131015	108184512	r014
   368.115131015	275788473	r008
   368.115131015	133474423	r013
   368.615781614	329585986	r011
   368.615781614	114290500	r004
   368.615781614	85730154	r014
   368.615781614	241255079	r008
   368.615781614	114301126	r013
   369.116432630	412635639	r011
   369.116432630	130688949	r004
   369.116432630	104774139	r014
   369.116432630	270844225	r008
   369.116432630	130700169	r013
   369.617072854	340536821	r011
   369.617072854	115658537	r004
   369.617072854	88047382	r014
   369.617072854	243344805	r008
   369.617072854	115669219	r013
   370.117712120	393464144	r011
   370.117712120	126357839	r004
   370.117712120	100294870	r014
   370.117712120	262605867	r008
   370.117712120	126368748	r013
   370.618358260	340987882	r011
   370.618358260	115684241	r004
   370.618358260	88188517	r014
   370.618358260	243404877	r008
   370.618358260	115694961	r013
   371.119000567	392513546	r011
   371.119000567	125957026	r004
   371.119000567	99964074	r014
   371.119000567	261780447	r008
   371.119000567	125968102	r013
   371.619701458	329689723	r011
   371.619701458	110795178	r004
   371.619701458	84989889	r014
   371.619701458	232623017	r008
   371.619701458	110805795	r013
   372.120440557	401216411	r011
   372.120440557	129683157	r004
   372.120440557	102495691	r014
   372.120440557	269913716	r008
   372.120440557	129694295	r013
   372.621089572	387824408	r011
   372.621089572	122214183	r004
   372.621089572	112363483	r014
   372.621089572	283602630	r008
   372.621089572	122223344	r013
   373.121743505	454598741	r011
   373.121743505	138699067	r004
   373.121743505	146912108	r014
   373.121743505	352845507	r008
   373.121743505	138707364	r013
   373.622393729	373991606	r011
   373.622393729	123529597	r004
   373.622393729	128305664	r014
   373.622393729	325731128	r008
   373.622393729	123537292	r013
   374.123041994	467231873	r011
   374.123041994	141154852	r004
   374.123041994	149833600	r014
   374.123041994	357238116	r008
   374.123041994	141162681	r013
   374.623711968	361147952	r011
   374.623711968	121954042	r004
   374.623711968	125998158	r014
   374.623711968	324868352	r008
   374.623711968	121961401	r013
   375.124364609	490419105	r011
   375.124364609	146739135	r004
   375.124364609	156155511	r014
   375.124364609	370534813	r008
   375.124364609	146747163	r013
   375.625087833	353920249	r011
   375.625087833	121122101	r004
   375.625087833	124632866	r014
   375.625087833	324176094	r008
   375.625087833	121129975	r013
   376.125728723	488053083	r011
   376.125728723	144948663	r004
   376.125728723	154321245	r014
   376.125728723	365146915	r008
   376.125728723	144956769	r013
   376.629886064	310016294	r011
   376.629886064	106117430	r004
   376.629886064	109190458	r014
   376.629886064	284733450	r008
   376.629886064	106124428	r013
   377.130537330	495563179	r011
   377.130537330	145375773	r004
   377.130537330	155296088	r014
   377.130537330	364417453	r008
   377.130537330	145383685	r013
   377.631176637	340103550	r011
   377.631176637	119820078	r004
   377.631176637	122463199	r014
   377.631176637	325039533	r008
   377.631176637	119827625	r013
   378.131816903	506408636	r011
   378.131816903	146429203	r004
   378.131816903	156894029	r014
   378.131816903	364667254	r008
   378.131816903	146437465	r013
   378.632456960	336321692	r011
   378.632456960	119055196	r004
   378.632456960	121552792	r014
   378.632456960	323395603	r008
   378.632456960	119062744	r013
   379.133091643	513449880	r011
   379.133091643	148277008	r004
   379.133091643	158867584	r014
   379.133091643	369224866	r008
   379.133091643	148285597	r013
   379.637905357	338386806	r011
   379.637905357	121536287	r004
   379.637905357	123602458	r014
   379.637905357	331339376	r008
   379.637905357	121543876	r013
   380.138553664	506187430	r011
   380.138553664	146169281	r004
   380.138553664	156678042	r014
   380.138553664	363562575	r008
   380.138553664	146177262	r013
   380.639209430	328602623	r011
   380.639209430	116255696	r004
   380.639209430	118635133	r014
   380.639209430	316151696	r008
   380.639209430	116263253	r013
   381.139894696	507664042	r011
   381.139894696	148637673	r004
   381.139894696	158720623	r014
   381.139894696	372780377	r008
   381.139894696	148645852	r013
   381.640495670	343320382	r011
   381.640495670	119339895	r004
   381.640495670	122304181	r014
   381.640495670	322129755	r008
   381.640495670	119347717	r013
   382.143591680	486056817	r011
   382.143591680	143000895	r004
   382.143591680	152487649	r014
   382.143591680	359437918	r008
   382.143591680	143008993	r013
   382.644216279	358710734	r011
   382.644216279	122999696	r004
   382.644216279	126435503	r014
   382.644216279	330588839	r008
   382.644216279	123007731	r013
   383.144904003	470533789	r011
   383.144904003	140880815	r004
   383.144904003	149626808	r014
   383.144904003	357066676	r008
   383.144904003	140888879	r013
   383.648600678	379820344	r011
   383.648600678	126966078	r004
   383.648600678	131194552	r014
   383.648600678	337180603	r008
   383.648600678	126973856	r013
   384.149223485	449764367	r011
   384.149223485	136348347	r004
   384.149223485	144377278	r014
   384.149223485	347372949	r008
   384.149223485	136356598	r013
   384.649867251	386683194	r011
   384.649867251	127526779	r004
   384.649867251	132071223	r014
   384.649867251	337461772	r008
   384.649867251	127534798	r013
   385.150498517	445813226	r011
   385.150498517	136041871	r004
   385.150498517	143777182	r014
   385.150498517	347712823	r008
   385.150498517	136049957	r013
   385.651128241	410438035	r011
   385.651128241	133282867	r004
   385.651128241	138625132	r014
   385.651128241	349831727	r008
   385.651128241	133290933	r013
   386.151760506	426381322	r011
   386.151760506	132694359	r004
   386.151760506	139555334	r014
   386.151760506	342534589	r008
   386.151760506	132702191	r013
   386.652400355	419705230	r011
   386.652400355	133415989	r004
   386.652400355	139576871	r014
   386.652400355	347039090	r008
   386.652400355	133424100	r013
   387.153007704	417509682	r011
   387.153007704	132254414	r004
   387.153007704	138401030	r014
   387.153007704	343902369	r008
   387.153007704	132262267	r013
   387.653612053	428534044	r011
   387.653612053	134079773	r004
   387.653612053	140868138	r014
   387.653612053	346081080	r008
   387.653612053	134087577	r013
   388.154242444	408484598	r011
   388.154242444	129547552	r004
   388.154242444	135679304	r014
   388.154242444	337124347	r008
   388.154242444	129555531	r013
   388.654867960	433929351	r011
   388.654867960	135605802	r004
   388.654867960	142287162	r014
   388.654867960	350272968	r008
   388.654867960	135613959	r013
   389.155498309	387471489	r011
   389.155498309	125934645	r004
   389.155498309	130976467	r014
   389.155498309	331069517	r008
   389.155498309	125942398	r013
   389.656122200	459866722	r011
   389.656122200	141347527	r004
   389.656122200	148989389	r014
   389.656122200	362728770	r008
   389.656122200	141355757	r013
   390.159866583	378124881	r011
   390.159866583	125870507	r004
   390.159866583	130064436	r014
   390.159866583	334752967	r008
   390.159866583	125878478	r013
   390.660501682	474536726	r011
   390.660501682	143422942	r004
   390.660501682	151538763	r014
   390.660501682	365364163	r008
   390.660501682	143430854	r013
   391.164869773	353702096	r011
   391.164869773	116192176	r004
   391.164869773	120015836	r014
   391.164869773	307697248	r008
   391.164869773	116199602	r013
   391.665486163	466048596	r011
   391.665486163	140757090	r004
   391.665486163	148482269	r014
   391.665486163	358799737	r008
   391.665486163	140765449	r013
   392.166113721	368303774	r011
   392.166113721	124258021	r004
   392.166113721	127670751	r014
   392.166113721	332258523	r008
   392.166113721	124265892	r013
   392.666732403	475903212	r011
   392.666732403	143360348	r004
   392.666732403	151485762	r014
   392.666732403	364683301	r008
   392.666732403	143368517	r013
   393.167414460	357526279	r011
   393.167414460	122631612	r004
   393.167414460	125722107	r014
   393.167414460	330168237	r008
   393.167414460	122639421	r013
   393.668177851	494992474	r011
   393.668177851	146823323	r004
   393.668177851	155685907	r014
   393.668177851	371192008	r008
   393.668177851	146831358	r013
   394.168915824	349190038	r011
   394.168915824	121179238	r004
   394.168915824	124047334	r014
   394.168915824	327683915	r008
   394.168915824	121186850	r013
   394.669661465	497889787	r011
   394.669661465	145611293	r004
   394.669661465	155092253	r014
   394.669661465	365636750	r008
   394.669661465	145619263	r013
   395.170451522	335303229	r011
   395.170451522	118246508	r004
   395.170451522	120555830	r014
   395.170451522	321348216	r008
   395.170451522	118254265	r013
   395.671193454	515333673	r011
   395.671193454	150150589	r004
   395.671193454	160114679	r014
   395.671193454	376509599	r008
   395.671193454	150158999	r013
   396.171954886	325805579	r011
   396.171954886	115950310	r004
   396.171954886	117935487	r014
   396.171954886	316433437	r008
   396.171954886	115957958	r013
   396.672714110	516658799	r011
   396.672714110	149165332	r004
   396.672714110	159522481	r014
   396.672714110	371535292	r008
   396.672714110	149173567	r013
   397.173451833	276719403	r011
   397.173451833	98943605	r004
   397.173451833	100497215	r014
   397.173451833	270179032	r008
   397.173451833	98950448	r013
   397.678613880	515056299	r011
   397.678613880	149758645	r004
   397.678613880	159895703	r014
   397.678613880	374222751	r008
   397.678613880	149766625	r013
   398.179351896	337562848	r011
   398.179351896	118432749	r004
   398.179351896	120840411	r014
   398.179351896	320846901	r008
   398.179351896	118440566	r013
   398.680151161	498900370	r011
   398.680151161	144838916	r004
   398.680151161	154764058	r014
   398.680151161	362005840	r008
   398.680151161	144846974	r013
   399.180890552	348791653	r011
   399.180890552	120867512	r004
   399.180890552	123795648	r014
   399.180890552	325423234	r008
   399.180890552	120875040	r013
   399.681622817	491150080	r011
   399.681622817	144626032	r004
   399.681622817	153934831	r014
   399.681622817	363980505	r008
   399.681622817	144634567	r013
   400.182355333	339164338	r011
   400.182355333	118047542	r004
   400.182355333	120715793	r014
   400.182355333	318886466	r008
   400.182355333	118055096	r013
   400.683106015	462790992	r011
   400.683106015	137597545	r004
   400.683106015	146292849	r014
   400.683106015	347716568	r008
   400.683106015	137605229	r013
   401.183854447	378210579	r011
   401.183854447	124620511	r004
   401.183854447	129151531	r014
   401.183854447	329851943	r008
   401.183854447	124634874	r013
   401.684587420	365294009	r011
   401.684587420	111084037	r004
   401.684587420	117499250	r014
   401.684587420	284248072	r008
   401.684587420	111091572	r013
   402.185432519	421368798	r011
   402.185432519	132599081	r004
   402.185432519	139002414	r014
   402.185432519	343834367	r008
   402.185432519	132607262	r013
   402.686176951	396700313	r011
   402.686176951	124678798	r004
   402.686176951	130706185	r014
   402.686176951	323459314	r008
   402.686176951	124686746	r013
   403.186948716	423670453	r011
   403.186948716	132370629	r004
   403.186948716	138773130	r014
   403.186948716	341348161	r008
   403.186948716	132378411	r013
   403.687688107	346441977	r011
   403.687688107	116087720	r004
   403.687688107	119927909	r014
   403.687688107	309133957	r008
   403.687688107	116095164	r013
   404.188411539	484066305	r011
   404.188411539	144133090	r004
   404.188411539	153172493	r014
   404.188411539	364099291	r008
   404.188411539	144141005	r013
   404.689128680	346136680	r011
   404.689128680	118816733	r004
   404.689128680	122011812	r014
   404.689128680	319689742	r008
   404.689128680	118824746	r013
   405.189869362	499409260	r011
   405.189869362	147235183	r004
   405.189869362	156891149	r014
   405.189869362	369971598	r008
   405.189869362	147243321	r013
   405.694867951	351067255	r011
   405.694867951	122596383	r004
   405.694867951	125499923	r014
   405.694867951	331960192	r008
   405.694867951	122604204	r013
   406.195597591	503554152	r011
   406.195597591	146947444	r004
   406.195597591	156890201	r014
   406.195597591	367636478	r008
   406.195597591	146955934	r013
   406.696220107	336290036	r011
   406.696220107	118135334	r004
   406.696220107	120606546	r014
   406.696220107	320451838	r008
   406.696220107	118143048	r013
   407.196861831	500478365	r011
   407.196861831	146313478	r004
   407.196861831	156051258	r014
   407.196861831	366265902	r008
   407.196861831	146321711	r013
   407.697496138	334914497	r011
   407.697496138	119404763	r004
   407.697496138	121511770	r014
   407.697496138	325572814	r008
   407.697496138	119412397	r013
   408.198151112	508813755	r011
   408.198151112	147251791	r004
   408.198151112	157611482	r014
   408.198151112	366844376	r008
   408.198151112	147259760	r013
   408.698798836	337185861	r011
   408.698798836	119894226	r004
   408.698798836	122199107	r014
   408.698798836	326736148	r008
   408.698798836	119901960	r013
   409.199462518	461674436	r011
   409.199462518	129864441	r004
   409.199462518	139968927	r014
   409.199462518	318971746	r008
   409.199462518	129872224	r013
   409.700176117	335336121	r011
   409.700176117	117673325	r004
   409.700176117	120239147	r014
   409.700176117	318782057	r008
   409.700176117	117680826	r013
   410.200843966	514065594	r011
   410.200843966	149882851	r004
   410.200843966	160033758	r014
   410.200843966	375282415	r008
   410.200843966	149891237	r013
   410.701484523	332362610	r011
   410.701484523	117615843	r004
   410.701484523	119900388	r014
   410.701484523	319557167	r008
   410.701484523	117623442	r013
   411.202119456	501247078	r011
   411.202119456	145449900	r004
   411.202119456	155505323	r014
   411.202119456	362815238	r008
   411.202119456	145457889	r013
   411.702760888	336595158	r011
   411.702760888	119494786	r004
   411.702760888	121738306	r014
   411.702760888	325364836	r008
   411.702760888	119502437	r013
   412.203414654	502375360	r011
   412.203414654	146522542	r004
   412.203414654	156395452	r014
   412.203414654	367483005	r008
   412.203414654	146531159	r013
   412.704067419	344697682	r011
   412.704067419	120411186	r004
   412.704067419	123145819	r014
   412.704067419	325901206	r008
   412.704067419	120418915	r013
   413.204713602	496286703	r011
   413.204713602	147340991	r004
   413.204713602	156656015	r014
   413.204713602	372111811	r008
   413.204713602	147349701	r013
   413.705434617	359038361	r011
   413.705434617	122251857	r004
   413.705434617	125782690	r014
   413.705434617	327455321	r008
   413.705434617	122259532	r013
   414.206075925	473036555	r011
   414.206075925	141835978	r004
   414.206075925	150430403	r014
   414.206075925	359952097	r008
   414.206075925	141844117	r013
   414.706712607	376150377	r011
   414.706712607	125740211	r004
   414.706712607	129912500	r014
   414.706712607	334230256	r008
   414.706712607	125748408	r013
   415.207977079	466967649	r011
   415.207977079	140401060	r004
   415.207977079	148903982	r014
   415.207977079	356230842	r008
   415.207977079	140408749	r013
   415.708627470	379610707	r011
   415.708627470	128677535	r004
   415.708627470	132364048	r014
   415.708627470	343903945	r008
   415.708627470	128685441	r013
   416.209279236	459507849	r011
   416.209279236	138871804	r004
   416.209279236	147043012	r014
   416.209279236	353699667	r008
   416.209279236	138880144	r013
   416.710048251	375777350	r011
   416.710048251	123433055	r004
   416.710048251	128026148	r014
   416.710048251	325959156	r008
   416.710048251	123441012	r013
   417.210717183	449542159	r011
   417.210717183	136252606	r004
   417.210717183	144307195	r014
   417.210717183	347303443	r008
   417.210717183	136260476	r013
   417.711338699	398850123	r011
   417.711338699	131387813	r004
   417.711338699	136163396	r014
   417.711338699	346976267	r008
   417.711338699	131395626	r013
   418.214873291	445174784	r011
   418.214873291	137008368	r004
   418.214873291	144415622	r014
   418.214873291	351958257	r008
   418.214873291	137016561	r013
   418.715575807	407079514	r011
   418.715575807	131241644	r004
   418.715575807	136796590	r014
   418.715575807	343113360	r008
   418.715575807	131249318	r013
   419.219644565	430944907	r011
   419.219644565	134094302	r004
   419.219644565	140882536	r014
   419.219644565	346207380	r008
   419.219644565	134102646	r013
   419.720393580	425683479	r011
   419.720393580	135357664	r004
   419.720393580	141556983	r014
   419.720393580	351979165	r008
   419.720393580	135365670	r013
   420.221040137	426627639	r011
   420.221040137	133781049	r004
   420.221040137	140399719	r014
   420.221040137	346355801	r008
   420.221040137	133789169	r013
   420.721661195	421134118	r011
   420.721661195	133922082	r004
   420.721661195	140050949	r014
   420.721661195	348388126	r008
   420.721661195	133930320	r013
   421.222309752	410652441	r011
   421.222309752	130491657	r004
   421.222309752	136360895	r014
   421.222309752	340151270	r008
   421.222309752	130499465	r013
   421.722967643	434393883	r011
   421.722967643	135254046	r004
   421.722967643	142174865	r014
   421.722967643	348806930	r008
   421.722967643	135261970	r013
   422.223616450	389007680	r011
   422.223616450	129318872	r004
   422.223616450	133789894	r014
   422.223616450	343073881	r008
   422.223616450	129326656	r013
   422.724265799	463414582	r011
   422.724265799	139902192	r004
   422.724265799	148204303	r014
   422.724265799	355674754	r008
   422.724265799	139910298	r013
   423.225005731	369618349	r011
   423.225005731	123013136	r004
   423.225005731	127241578	r014
   423.225005731	326682759	r008
   423.225005731	123021133	r013
   423.750154524	478586489	r011
   423.750154524	143473927	r004
   423.750154524	152232506	r014
   423.750154524	363300100	r008
   423.750154524	143482015	r013
   424.254221990	369013471	r011
   424.254221990	125704372	r004
   424.254221990	129383978	r014
   424.254221990	336932574	r008
   424.254221990	125712357	r013
   424.755083338	489884138	r011
   424.755083338	145555642	r004
   424.755083338	154793233	r014
   424.755083338	367238964	r008
   424.755083338	145564037	r013
   425.255844312	345371120	r011
   425.255844312	121445354	r004
   425.255844312	124105331	r014
   425.255844312	329187490	r008
   425.255844312	121453248	r013
   425.756617327	500969675	r011
   425.756617327	145615415	r004
   425.756617327	155566017	r014
   425.756617327	363051989	r008
   425.756617327	145623575	r013
   426.257385676	349068953	r011
   426.257385676	120978578	r004
   426.257385676	123973177	r014
   426.257385676	326368032	r008
   426.257385676	120986243	r013
   426.758174858	470564329	r011
   426.758174858	114635718	r004
   426.758174858	128350764	r014
   426.758174858	252267397	r008
   426.758174858	114646694	r013
   427.258955790	300540139	r011
   427.258955790	88459696	r004
   427.258955790	94458641	r014
   427.258955790	209293187	r008
   427.258955790	88470979	r013
   427.759811347	446208898	r011
   427.759811347	112806441	r004
   427.759811347	125148896	r014
   427.759811347	250112639	r008
   427.759811347	112826268	r013
   428.260585946	272311947	r011
   428.260585946	79331287	r004
   428.260585946	84999722	r014
   428.260585946	186857706	r008
   428.260585946	79333316	r013
   428.761391336	422762155	r011
   428.761391336	105656020	r004
   428.761391336	117583964	r014
   428.761391336	232972722	r008
   428.761391336	105667738	r013
   429.262172476	307111217	r011
   429.262172476	89665992	r004
   429.262172476	96255993	r014
   429.262172476	211398143	r008
   429.262172476	89677359	r013
   429.762953408	249457331	r011
   429.762953408	53396533	r004
   429.762953408	62364086	r014
   429.762953408	106525399	r008
   429.762953408	53401976	r013
   430.263749299	253756650	r011
   430.263749299	68876633	r004
   430.263749299	75295082	r014
   430.263749299	157823121	r008
   430.263749299	68884522	r013
   430.764500231	404986280	r011
   430.764500231	104614724	r004
   430.764500231	115637534	r014
   430.764500231	233629228	r008
   430.764500231	104626654	r013
   431.265351246	302852963	r011
   431.265351246	82968606	r004
   431.265351246	90377326	r014
   431.265351246	190460159	r008
   431.265351246	82978652	r013
   431.766088053	394561229	r011
   431.766088053	102651339	r004
   431.766088053	113157374	r014
   431.766088053	230284303	r008
   431.766088053	102663188	r013
   432.267880941	309783882	r011
   432.267880941	84692951	r004
   432.267880941	92336488	r014
   432.267880941	193826029	r008
   432.267880941	84703667	r013
   432.768524957	210984310	r011
   432.768524957	48544753	r004
   432.768524957	55817966	r014
   432.768524957	100505377	r008
   432.768524957	48550479	r013
   433.269151514	426567387	r011
   433.269151514	111552076	r004
   433.269151514	123069858	r014
   433.269151514	250619103	r008
   433.269151514	111564766	r013
   433.769851238	343097852	r011
   433.769851238	96417471	r004
   433.769851238	104454370	r014
   433.769851238	223385189	r008
   433.769851238	96429364	r013
   434.270487754	399810775	r011
   434.270487754	101699537	r004
   434.270487754	112716031	r014
   434.270487754	225392180	r008
   434.270487754	101710740	r013
   434.771145978	314286448	r011
   434.771145978	90163419	r004
   434.771145978	97091114	r014
   434.771145978	210621647	r008
   434.771145978	90174777	r013
   435.272235159	421259693	r011
   435.272235159	106653340	r004
   435.272235159	118628057	r014
   435.272235159	235919190	r008
   435.272235159	106665123	r013
   435.772886133	308485404	r011
   435.772886133	89257435	r004
   435.772886133	96019556	r014
   435.772886133	208952602	r008
   435.772886133	89268630	r013
   436.273519732	465938813	r011
   436.273519732	118930580	r004
   436.273519732	131841312	r014
   436.273519732	263775929	r008
   436.273519732	118943300	r013
   436.774146914	304185983	r011
   436.774146914	89647820	r004
   436.774146914	96093916	r014
   436.774146914	210883045	r008
   436.774146914	89659356	r013
   437.274859055	468286096	r011
   437.274859055	118242951	r004
   437.274859055	131380333	r014
   437.274859055	261021786	r008
   437.274859055	118255132	r013
   437.775462195	294598907	r011
   437.775462195	87860161	r004
   437.775462195	93051687	r014
   437.775462195	209899035	r008
   437.775462195	87871778	r013
   438.276063753	476721612	r011
   438.276063753	119080984	r004
   438.276063753	131660636	r014
   438.276063753	263972826	r008
   438.276063753	119093117	r013
   438.776695769	285203923	r011
   438.776695769	87019178	r004
   438.776695769	91789701	r014
   438.776695769	209274851	r008
   438.776695769	87030630	r013
   439.277325493	479001747	r011
   439.277325493	118997220	r004
   439.277325493	131949311	r014
   439.277325493	263192833	r008
   439.277325493	119009362	r013
   439.777951800	285422804	r011
   439.777951800	86378344	r004
   439.777951800	91543581	r014
   439.777951800	207370449	r008
   439.777951800	86389414	r013
   440.278583024	477032675	r011
   440.278583024	119852777	r004
   440.278583024	132587842	r014
   440.278583024	266004357	r008
   440.278583024	119865176	r013
   440.784879402	299414247	r011
   440.784879402	88933724	r004
   440.784879402	94695821	r014
   440.784879402	211955933	r008
   440.784879402	88945321	r013
   441.285482126	464495900	r011
   441.285482126	117897087	r004
   441.285482126	130141953	r014
   441.285482126	262542879	r008
   441.285482126	117909244	r013
   441.789880133	314904866	r011
   441.789880133	90841082	r004
   441.789880133	97476053	r014
   441.789880133	213891779	r008
   441.789880133	90852505	r013
   442.290489315	391544479	r011
   442.290489315	98270339	r004
   442.290489315	109029214	r014
   442.290489315	216938335	r008
   442.290489315	98281634	r013
   442.791112831	162538631	r011
   442.791112831	34964150	r004
   442.791112831	40750161	r014
   442.791112831	70331272	r008
   442.791112831	34968074	r013
   443.291749722	106459260	r011
   443.291749722	20104608	r004
   443.291749722	24591874	r014
   443.291749722	36414844	r008
   443.291749722	20106943	r013
   443.792368654	195491654	r011
   443.792368654	37230024	r004
   443.792368654	45379242	r014
   443.792368654	67401976	r008
   443.792368654	37233928	r013
   444.292955586	2785774	r011
   444.292955586	386710	r004
   444.292955586	529442	r014
   444.292955586	723330	r008
   444.292955586	387581	r013
   444.793582727	1705712	r011
   444.793582727	247084	r004
   444.793582727	337158	r014
   444.793582727	466826	r008
   444.793582727	247458	r013
   445.294132368	1442515	r011
   445.294132368	214740	r004
   445.294132368	286535	r014
   445.294132368	407782	r008
   445.294132368	215043	r013
   445.794675384	1724627	r011
   445.794675384	255156	r004
   445.794675384	342919	r014
   445.794675384	481029	r008
   445.794675384	255698	r013
   446.295282441	1787478	r011
   446.295282441	262060	r004
   446.295282441	349701	r014
   446.295282441	496662	r008
   446.295282441	262483	r013
   446.795830624	1601354	r011
   446.795830624	236951	r004
   446.795830624	313983	r014
   446.795830624	449484	r008
   446.795830624	237372	r013
   451.845079307	284813292	r011
   451.845079307	83060011	r004
   451.845079307	88914096	r014
   451.845079307	196565029	r008
   451.845079307	83074483	r013
   452.345704531	484785640	r011
   452.345704531	121480135	r004
