#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357459029751411601	1400 53 1.100000 0.317000 0.376000 1100 54 0.900000 0.279000 0.261000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357459030261087389	1400 53 1.100000 0.236000 0.280000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357459030770668844	1400 53 1.100000 0.236000 0.280000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357459031280434257	1400 53 1.100000 0.238000 0.283000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357459031790056045	1400 53 1.100000 0.244000 0.290000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357459032299713292	1400 53 1.100000 0.243000 0.289000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357459032809390538	1400 53 1.100000 0.241000 0.286000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357459033320082073	1400 54 1.100000 0.299000 0.355000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1357459033830444775	1400 54 1.100000 0.353000 0.419000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.128000 0.128000 1.200000 0.070000 0.084000
1357459034341266559	1400 54 1.100000 0.360000 0.427000 1100 55 0.900000 0.264000 0.245000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
