#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357459152496823855	507547	32842	5	7121	447
1357459152997519715	516128	33387	5	6765	425
1357459153498333782	499901	32938	5	7560	501
1357459153999112600	703631	85085	6	17235	1584
1357459154499877002	186632	34762	5	7254	434
1357459155000894694	168332	32845	5	7374	488
1357459155501652928	152169	31961	5	6380	416
1357459156002413038	167976	32845	5	7359	478
1357459156503166523	179559	33666	5	6709	445
1357459157003944466	167206	33756	5	7843	536
1357459157504717617	180483	34102	5	6658	432
1357459158005574310	325957	82019	6	18611	1392
1357459158506339419	170099	32853	5	7364	478
1357459159007077904	179472	31964	5	6403	411
1357459159507852097	175275	32842	5	7370	481
1357459160008766956	179452	31961	5	6563	422
1357459160509543149	141638	32842	5	7157	451
1357459161010368175	177755	32875	5	6561	411
1357459161511122660	167688	30716	5	6647	495
1357459162011882228	371650	91551	6	20639	1530
1357459162512629588	183720	36562	5	7533	479
1357459163013405197	142003	34650	5	7729	533
1357459163514151682	179727	34283	5	6947	481
1357459164014901208	167570	31344	5	6694	479
1357459164515705901	180104	36553	5	7778	488
1357459165016597135	166168	33748	5	7632	522
1357459165517356162	152538	33683	5	6043	405
1357459166018115480	331436	78421	6	18533	1387
1357459166518791756	169095	32392	5	6899	597
1357459167019447158	182476	38444	5	7839	441
1357459167520110393	168958	31621	5	6845	521
1357459168020798211	178227	38594	5	8203	476
1357459168521528821	147269	31622	5	6691	507
1357459169022183098	179544	35901	5	7666	436
1357459169522826750	166367	30713	5	6406	489
1357459170023574609	365740	84086	6	17543	1582
1357459170524217594	181251	38443	5	7846	455
1357459171024906454	145735	31556	5	6880	566
1357459171525603189	180237	37801	5	7901	440
1357459172026239591	166338	32487	5	6906	556
1357459172526864868	180735	37849	5	7891	444
1357459173027539644	129044	31209	5	6682	491
1357459173528258004	151218	36744	5	7610	431
1357459174028946947	350508	83909	6	19138	1496
1357459174529657766	167515	33753	5	7721	559
1357459175030579458	179191	33772	5	6713	461
1357459175531277985	165496	33751	5	7547	531
1357459176031962803	152922	33783	5	6594	411
1357459176532650079	165044	30741	5	6708	492
1357459177033334314	177719	35873	5	7589	426
1357459177534039799	163985	33488	5	7504	523
1357459178034744034	378254	84270	6	17427	1536
1357459178535481894	152092	33252	5	6585	444
1357459179036171587	165553	34234	5	7729	549
1357459179536859739	178527	33784	5	6569	453
1357459180037702848	167235	33726	5	7724	546
1357459180538392500	182008	34689	5	6937	450
1357459181039189692	139888	33753	5	7638	518
1357459181539862386	182378	34160	5	6499	440
1357459182040596537	331882	73999	6	15416	1377
1357459182541290189	169001	32869	5	7360	518
1357459183041984382	180196	32042	5	6395	408
1357459183542668742	167470	32842	5	7339	475
1357459184043371185	154436	32036	5	6604	432
1357459184544105086	438233	32839	5	7241	478
1357459185044876363	344800	32861	5	6502	401
1357459185545699056	403115	30727	5	6621	497
1357459186046457957	558781	85263	6	18054	1564
1357459186547218275	376683	32135	5	6545	439
1357459187047935301	398737	32749	5	7152	476
1357459187548692786	396289	32077	5	6541	427
1357459188049459854	372044	32731	5	7232	474
1357459188550389421	407163	32324	5	6451	429
1357459189051261656	396251	34244	5	7848	543
1357459189552144973	379892	34641	5	6756	435
1357459190052974749	570584	77241	6	15916	1455
1357459190553778859	407459	32869	5	7374	516
1357459191054641260	374736	32473	5	6635	439
1357459191555560286	366320	32333	5	7220	508
1357459192056359562	432905	31511	5	6243	404
1357459192557196588	370433	33296	5	7505	504
1357459193058031739	381117	32915	5	6705	444
1357459193558850307	410994	33463	5	7529	542
1357459194059700666	581614	85662	6	17607	1573
1357459194560603942	385430	32483	5	6638	455
1357459195061450302	400855	29582	5	6981	476
1357459195562287078	397995	34717	5	6909	451
1357459196063149729	372998	32829	5	6841	505
1357459196563988463	409422	32931	5	6861	478
1357459197064731823	399527	33759	5	7718	543
1357459197565541141	402002	34134	5	6700	436
1357459198066193876	45782555	17274794	15	3467713	67418
1357459198566876611	64930677	24350562	23	4960006	105927
1357459199067594595	383013	36460	5	8770	705
1357459199568279872	393000	36468	5	6476	510
1357459202390345435	561089	72039	6	15500	1702
1357459202891122669	405154	39084	5	8684	541
1357459203391872946	856018	121263	6	22974	2094
1357459203892715972	418416	32865	5	7342	538
1357459204393546248	408537	32871	5	6777	453
1357459204894402440	383766	33750	5	7338	478
1357459205395290216	420069	32352	5	6345	446
1357459205896144159	549297	70875	6	14900	1471
1357459206397033768	405494	37636	5	8333	520
1357459206897866878	396514	32826	5	6944	463
1357459207398669904	436307	33373	5	6797	443
1357459207899535513	371039	32330	5	7234	456
1357459208400461206	387242	33711	5	6961	471
1357459208901270649	438917	33723	5	7422	498
1357459209402081175	397103	34239	5	7019	534
1357459209902941326	596652	93202	6	19559	1772
1357459210403747644	432284	34267	5	6832	477
1357459210904609878	393366	33227	5	7417	520
1357459211405530904	398893	34289	5	7040	459
1357459211906361638	409511	33236	5	7022	474
1357459212407177706	415107	33754	5	7091	475
1357459212908046065	382073	33692	5	7489	536
1357459213408852883	416243	34142	5	6711	451
1357459213909762742	636021	81589	6	16796	1689
1357459214410630977	398956	37625	5	8505	519
1357459214911377503	377303	32826	5	7134	488
1357459215412102363	449780	32869	5	6458	440
1357459215912867347	373783	32842	5	7426	524
1357459216413580541	386184	33760	5	6669	464
1357459216914296234	428617	33753	5	7832	539
1357459217415054052	1416238	36118	5	8449	630
1357459217915818161	586157	93928	6	18766	1746
1357459218416621063	394397	34467	5	6865	455
1357459218917432005	178261	32975	5	7323	536
1357459219418221240	382448	36715	5	7107	543
1357459219918974100	202426	38444	5	8288	472
1357459221644686303	334973	33984	5	7699	537
1357459222145665870	621704	81814	6	17093	1602
1357459222646501813	191124	32493	5	6437	449
1357459223147267298	368186	32320	5	7292	484
1357459223648077699	413581	34985	5	6752	467
1357459224148890684	166917	37215	5	8324	473
1357459224649695543	401231	32311	5	7231	508
1357459225150705277	416955	34225	5	6780	422
1357459225651486095	142379	32954	5	7206	487
1357459226152272663	596553	80408	6	16239	1587
1357459226653146480	401077	37262	5	8007	498
1357459227153934215	173088	32308	5	7215	503
1357459227654702825	413597	32511	5	6478	405
1357459228155601684	261025	32294	5	7323	471
1357459228656360293	296882	32472	5	6394	423
1357459229157172070	402851	33228	5	7833	524
1357459229657972304	190605	34918	5	6596	412
1357459230158730664	533320	75653	6	16186	1396
1357459230661353976	404739	32354	5	7286	503
1357459231162211085	192096	34481	5	6753	421
1357459231662995195	368093	33014	5	7447	486
1357459232163768429	415874	34523	5	6800	436
1357459232664569580	149619	33011	5	7446	494
1357459233165314023	413103	34714	5	6805	437
1357459233666108633	590280	81468	6	16404	1552
1357459234166857618	151171	29011	5	6550	453
1357459234667628977	403611	32120	5	7193	495
1357459235168434712	416689	35877	5	7060	503
1357459235670962316	169355	38113	5	8316	497
1357459236171727884	403629	33231	5	7513	518
1357459236672508410	291688	34317	5	6673	428
1357459237173242186	271763	32999	5	7390	498
1357459237674054254	609426	84921	6	17478	1553
1357459238174808114	191801	32514	5	6561	450
1357459238675639182	370110	32330	5	7159	471
1357459239176542707	415640	34980	5	7042	505
1357459239677421983	202290	37254	5	8053	482
1357459240178393967	369286	32278	5	7404	512
1357459240679518326	417026	36792	5	7955	534
1357459241180585101	193430	38864	5	7427	491
1357459241681358252	567897	74247	6	15693	1455
1357459242182248070	405730	32411	5	7225	538
1357459242683103013	158976	32483	5	6781	437
1357459243183932664	403573	32325	5	6940	514
1357459243684800273	20879218	7593169	17	1531514	42337
1357459244185758924	149291	33766	5	7837	627
1357459244686554867	421066	35937	5	7045	503
1357459245187340684	266839	30995	5	6591	518
1357459245688236085	416335	74358	6	16090	1617
1357459246189088611	410169	38453	5	7283	566
1357459246689868888	180579	31610	5	7387	545
1357459247190737497	386537	37654	5	7411	600
1357459247691552273	430738	43291	5	9220	626
1357459248192384508	204540	38103	5	8165	519
1357459248693151576	370174	33220	5	7502	507
1357459249193948143	416457	36299	5	7279	525
1357459249694754670	356457	88162	6	18972	1795
1357459250195556946	579479	33912	5	6809	516
1357459250696254472	283364	33739	5	7554	556
1357459251196909249	296643	33695	5	6554	449
1357459251697584109	273628	33756	5	7751	540
1357459252198247302	293002	32872	5	6376	422
1357459252698927662	274124	30981	5	6689	554
1357459253199571272	295219	37424	5	7788	484
1357459253700306299	458614	78122	6	16737	1551
1357459254200969367	262943	33406	5	7380	529
1357459254701618894	270261	31476	5	6413	422
1357459255202255379	267135	30544	5	6506	495
1357459255702896572	288065	34754	5	7445	456
1357459256203549641	272927	30043	5	6260	477
1357459256704190751	288027	37481	5	7944	456
1357459257204858194	273640	30492	5	6467	507
1357459257705600262	494220	89001	6	18868	1709
1357459258206264580	284784	31330	5	5931	414
1357459258706921732	270062	30747	5	7053	496
1357459259207557634	271508	34754	5	7197	422
1357459259708219869	256938	32842	5	7334	497
1357459260208868187	263156	33268	5	6734	453
1357459260709512672	246962	34230	5	7810	525
1357459261210301240	260904	34159	5	6454	401
1357459261710932434	415077	72529	6	15319	1380
1357459262211663752	246398	30338	5	6565	483
1357459262712314237	257875	34984	5	7433	448
1357459263212957597	247615	30046	5	6256	447
1357459263713608082	258320	34759	5	7213	410
1357459264214257359	245437	32839	5	7537	504
1357459264714914427	261307	33131	5	6566	415
1357459265215648787	251736	34218	5	7733	514
1357459265716316063	462885	81504	6	16524	1566
1357459266216963382	258104	34246	5	7223	447
1357459266717612325	254247	30549	5	6576	481
1357459267218276477	266022	34749	5	7355	443
1357459267718922212	255300	30046	5	6387	465
1357459268219549239	272084	36556	5	7520	457
1357459268720283015	255671	33756	5	7817	532
1357459269220946042	267918	34172	5	6484	413
1357459269721593485	452755	78779	6	16795	1483
1357459270222251345	250623	30799	5	6560	523
1357459270722897413	260401	34739	5	7170	430
1357459271223544565	248386	30058	5	6513	486
1357459271724211717	256599	35262	5	7354	448
1357459272225022201	219144	29531	5	6370	480
1357459272725674728	265513	35393	5	7023	443
1357459273226335546	257318	31427	5	8250	538
1357459273727004656	450616	87075	6	17499	1552
1357459274227669558	264493	34192	5	6767	452
1357459274728344668	247912	32307	5	6868	497
1357459275228988153	264298	37003	5	7742	439
1357459275729653430	247758	32292	5	6914	519
1357459276230473664	254546	37390	5	7909	455
1357459276731144441	234800	30727	5	6522	506
1357459277231811592	251091	37191	5	7532	415
1357459277732463702	429173	77036	6	16170	1520
1357459278233136354	238509	34233	5	7743	550
1357459278733821589	252590	33351	5	6537	427
1357459279234655740	243859	34212	5	7725	505
1357459279735497308	253270	33795	5	6727	415
1357459280236261667	248429	33734	5	7357	469
1357459280737018819	259760	32855	5	6543	435
1357459281237754137	542437	33485	5	7745	521
1357459281738535497	523323	83158	6	17229	1488
1357459282239358648	331559	33858	5	6551	451
1357459282740100549	304872	30962	5	6729	530
1357459283240879700	318165	36090	5	7536	448
1357459283741639143	290709	31189	5	6739	484
1357459284242370336	277250	37204	5	7716	460
1357459284743105321	257696	34187	5	7822	521
1357459285243833598	275963	34183	5	6502	426
1357459285744569624	387348	66175	6	13945	1250
1357459286245455650	259194	32866	5	7344	521
1357459286746190343	261215	31471	5	6381	401
1357459287246941078	234347	33332	5	7695	529
1357459287747690771	255117	35501	5	6935	450
1357459288248431506	255370	31885	5	6741	479
1357459288749175615	255532	35626	5	7357	412
1357459289249917808	246823	33501	5	7728	544
1357459289750713376	398616	71429	6	14487	1355
1357459290251442736	249370	36744	5	7756	497
1357459290752180846	236793	31850	5	6747	494
1357459291252913622	258749	35625	5	7317	439
1357459291753616649	288304	34577	5	7683	503
1357459292254228550	274087	32821	5	6553	427
1357459292754884744	244225	30946	5	6741	517
1357459293255569229	291112	36949	5	7729	430
1357459293756201381	423496	68192	6	14187	1270
1357459294256915824	255477	33356	5	7506	514
1357459294757567434	268279	31481	5	6228	388
1357459295258173877	246177	30549	5	6557	458
1357459295758804321	253880	34749	5	7170	420
1357459296259443597	235734	29839	5	6542	474
1357459296760126374	247311	35853	5	7348	437
1357459297260762484	252392	30694	5	6656	499
1357459297761385428	443736	84905	6	17838	1495
1357459298262008496	261703	31476	5	6369	410
1357459298762657689	239967	33332	5	7335	504
1357459299263323008	207798	31471	5	6418	416
1357459299764006326	235591	33332	5	7315	490
1357459300264644853	254297	31240	5	5900	411
1357459300765394129	245729	31458	5	7237	527
1357459301266050531	258921	37216	5	7791	455
1357459301766715099	444196	74136	6	15257	1383
1357459302267361668	291812	32866	5	7342	541
1357459302768011444	242515	31549	5	6430	423
1357459303268654721	292057	33332	5	7350	500
1357459303769304456	304130	31514	5	6390	400
1357459304269944066	262975	33286	5	7337	496
1357459304770617676	255557	32950	5	6777	465
1357459305271272494	218737	33493	5	7578	523
1357459305772309936	411026	82312	6	16848	1519
1357459306272971630	251595	31554	5	6384	426
1357459306773705698	327043	30544	5	6539	486
1357459307274341975	317607	34754	5	7374	425
1357459307774953168	275036	32834	5	7141	490
1357459308275619361	287766	31955	5	6563	414
1357459308776242097	260607	33756	5	7631	540
1357459309276851748	254331	34175	5	6487	433
1357459309777503025	402019	69925	6	14557	1311
1357459310278142677	256207	32866	5	7318	517
1357459310778797537	259978	31961	5	6370	415
1357459311279452689	229063	30055	5	6494	465
1357459311780091632	231843	34277	5	7207	422
1357459312280738200	226437	33325	5	7511	499
1357459312781397269	270950	33872	5	6746	429
1357459313282067879	265166	33501	5	7565	517
1357459313782718322	423747	82973	6	17139	1496
1357459314283428349	268140	33364	5	6088	421
1357459314784180167	221733	31464	5	7195	523
1357459315284893735	230882	36572	5	7515	422
1357459315785696428	216324	30973	5	6682	498
1357459316286437662	248796	35630	5	7373	413
1357459316787163106	236640	33753	5	7804	542
1357459317287889507	237781	34125	5	6672	420
1357459317788628492	386630	72601	6	14548	1333
1357459318289380310	267574	34460	5	8202	566
1357459318790111461	263915	33255	5	6545	426
1357459319290859946	215131	34168	5	7635	513
1357459319791542389	222208	33020	5	6074	417
1357459320292306832	225421	34424	5	8179	530
1357459320793051234	222559	33258	5	6547	417
1357459321293769343	209279	33964	5	7729	547
1357459321794489036	410226	84909	6	17617	1546
1357459322295286771	233179	33760	5	6608	443
1357459322795942631	212977	33740	5	7720	533
1357459323296595699	215178	33240	5	6063	411
1357459323797245643	203147	31426	5	7230	518
1357459324297892336	215319	35619	5	7840	448
1357459324798575946	204648	33676	5	7302	514
1357459325299199515	213756	34187	5	6522	461
1357459325799843625	402656	74431	6	15639	1451
1357459326300575734	200573	32393	5	8053	589
1357459326801274803	249850	38628	5	6757	424
1357459327301922246	205320	31659	5	6882	527
1357459327802550314	221184	37792	5	7384	417
1357459328303188383	207673	35365	5	8125	528
1357459328803783576	239303	32872	5	6769	453
1357459329304412811	273178	33496	5	7573	538
1357459329805108505	408260	83386	6	17410	1575
1357459330305769406	213456	35568	5	6965	458
1357459330806431891	200764	34656	5	7860	546
1357459331307057710	212846	35513	5	6734	442
1357459331807706278	208084	31863	5	6907	507
1357459332308322097	216651	36560	5	7698	442
1357459332808957957	196758	33752	5	7629	521
1357459333309613400	214498	34177	5	6721	427
1357459333810325468	438169	70042	6	14491	1301
1357459334310960120	214676	29878	5	6559	502
1357459334811592439	283297	34957	5	7135	414
1357459335312221799	272400	30069	5	6571	468
1357459335812860034	224396	34742	5	7146	397
1357459336313514685	364764	32826	5	7317	481
1357459336814156504	351496	32778	5	6565	412
1357459337314864030	295582	33507	5	7790	534
1357459337815621932	431582	80055	6	16108	1445
1357459338316258625	230108	36061	5	7530	451
1357459338816913402	239366	35099	5	7693	507
1357459339317563095	437868	33811	5	6767	426
1357459339818236330	444173	31606	5	6906	495
1357459340318858440	331963	36274	5	7468	422
1357459340819563425	312300	34170	5	7825	509
1357459341320266952	352941	34158	5	6486	420
1357459341820938437	463915	73340	6	15235	1350
1357459342321589838	269648	29880	5	6552	507
1357459342822226073	272694	34521	5	7144	398
1357459343322949225	243495	33279	5	7340	471
1357459343823698001	272013	31966	5	6570	423
1357459344324364111	260612	32842	5	7173	470
1357459344825072304	279002	32864	5	8263	530
1357459345325839372	361875	41052	5	7009	473
1357459345826562565	607836	80764	6	16837	1449
1357459346327214509	348546	33359	5	7804	516
1357459346827909660	360833	31476	5	6387	399
1357459347328552770	263170	33335	5	7280	481
1357459347829193589	321208	31523	5	6383	399
1357459348329848157	281635	33280	5	7313	482
1357459348830567017	317675	32955	5	6543	450
1357459349331325543	307678	30697	5	6658	544
1357459349832002445	450031	83516	6	17787	1469
1357459350332763805	265106	32039	5	6655	442
1357459350833501998	240473	32845	5	7120	483
1357459351334222983	255512	31961	5	6410	413
1357459351835022592	228563	32845	5	7305	485
1357459352335744660	268980	33495	5	6901	465
1357459352836470603	233358	31460	5	6748	534
1357459353337127588	242501	36972	5	7910	462
1357459353837801740	578489	76374	6	15640	1451
1357459354338443808	407801	32869	5	7337	505
1357459354839062752	404549	31491	5	6407	402
1357459355339699320	360142	33315	5	7313	480
1357459355840472597	372744	31961	5	6551	413
1357459356341166581	371518	29821	5	6354	443
1357459356841815775	380100	35823	5	7615	444
1357459357342536801	365272	33496	5	7625	528
1357459357843251619	597266	84333	6	17128	1539
1357459358343885730	376825	31966	5	6403	408
1357459358844562298	385607	29824	5	7337	474
1357459359345283074	383111	34553	5	6396	389
