Start:	1357459029278646564
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500382069	1015130	r0FF
     0.500382069	100425	r008
     0.500382069	6	r009
     0.500382069	18074	r012
     0.500382069	1682	r010
     1.001157720	164449	r0FF
     1.001157720	28605	r008
     1.001157720	5	r009
     1.001157720	5866	r012
     1.001157720	462	r010
     1.501837289	147462	r0FF
     1.501837289	34933	r008
     1.501837289	5	r009
     1.501837289	8227	r012
     1.501837289	610	r010
     2.002445065	157604	r0FF
     2.002445065	31246	r008
     2.002445065	5	r009
     2.002445065	5935	r012
     2.002445065	454	r010
     2.503065176	146518	r0FF
     2.503065176	34479	r008
     2.503065176	5	r009
     2.503065176	8024	r012
     2.503065176	550	r010
     3.003671036	157944	r0FF
     3.003671036	31543	r008
     3.003671036	5	r009
     3.003671036	5935	r012
     3.003671036	449	r010
     3.504286521	145472	r0FF
     3.504286521	31220	r008
     3.504286521	5	r009
     3.504286521	7203	r012
     3.504286521	554	r010
     4.004938006	491075	r0FF
     4.004938006	37681	r008
     4.004938006	5	r009
     4.004938006	7895	r012
     4.004938006	478	r010
     4.505644616	733166	r0FF
     4.505644616	76784	r008
     4.505644616	6	r009
     4.505644616	16033	r012
     4.505644616	1511	r010
     5.006298476	286715	r0FF
     5.006298476	33789	r008
     5.006298476	5	r009
     5.006298476	7511	r012
     5.006298476	559	r010
     5.507250835	334588	r0FF
     5.507250835	34302	r008
     5.507250835	5	r009
     5.507250835	6879	r012
     5.507250835	466	r010
     6.007992320	307308	r0FF
     6.007992320	33253	r008
     6.007992320	5	r009
     6.007992320	7469	r012
     6.007992320	558	r010
     6.508733638	315619	r0FF
     6.508733638	33709	r008
     6.508733638	5	r009
     6.508733638	6570	r012
     6.508733638	459	r010
     7.009500622	299498	r0FF
     7.009500622	33762	r008
     7.009500622	5	r009
     7.009500622	7741	r012
     7.009500622	557	r010
     7.510245149	310274	r0FF
     7.510245149	33795	r008
     7.510245149	5	r009
     7.510245149	6781	r012
     7.510245149	457	r010
     8.010996925	281861	r0FF
     8.010996925	33501	r008
     8.010996925	5	r009
     8.010996925	7649	r012
     8.010996925	567	r010
     8.511807701	482728	r0FF
     8.511807701	87146	r008
     8.511807701	6	r009
     8.511807701	18033	r012
     8.511807701	1647	r010
     9.012541061	284310	r0FF
     9.012541061	34368	r008
     9.012541061	5	r009
     9.012541061	6811	r012
     9.012541061	479	r010
     9.513287171	267754	r0FF
     9.513287171	33250	r008
     9.513287171	5	r009
     9.513287171	7535	r012
     9.513287171	541	r010
    10.013982572	328984	r0FF
    10.013982572	33433	r008
    10.013982572	5	r009
    10.013982572	6608	r012
    10.013982572	440	r010
    10.514892306	327890	r0FF
    10.514892306	34162	r008
    10.514892306	5	r009
    10.514892306	7845	r012
    10.514892306	571	r010
    11.015636958	325271	r0FF
    11.015636958	32857	r008
    11.015636958	5	r009
    11.015636958	6514	r012
    11.015636958	435	r010
    11.516432317	306674	r0FF
    11.516432317	41209	r008
    11.516432317	5	r009
    11.516432317	8099	r012
    11.516432317	595	r010
    12.017162302	325817	r0FF
    12.017162302	28048	r008
    12.017162302	5	r009
    12.017162302	6449	r012
    12.017162302	449	r010
    12.517898829	486651	r0FF
    12.517898829	85344	r008
    12.517898829	6	r009
    12.517898829	19912	r012
    12.517898829	1522	r010
    13.018643230	285724	r0FF
    13.018643230	34173	r008
    13.018643230	5	r009
    13.018643230	8020	r012
    13.018643230	589	r010
    13.519394006	293146	r0FF
    13.519394006	36089	r008
    13.519394006	5	r009
    13.519394006	6954	r012
    13.519394006	473	r010
    14.020152741	277201	r0FF
    14.020152741	34127	r008
    14.020152741	5	r009
    14.020152741	8012	r012
    14.020152741	575	r010
    14.520998767	562765	r0FF
    14.520998767	35512	r008
    14.520998767	5	r009
    14.520998767	6602	r012
    14.520998767	447	r010
    15.021796877	350914	r0FF
    15.021796877	34642	r008
    15.021796877	5	r009
    15.021796877	7727	r012
    15.021796877	550	r010
    15.522678236	166560	r0FF
    15.522678236	33418	r008
    15.522678236	5	r009
    15.522678236	6999	r012
    15.522678236	476	r010
    16.023459470	262371	r0FF
    16.023459470	32947	r008
    16.023459470	5	r009
    16.023459470	7504	r012
    16.023459470	569	r010
    16.524241413	366833	r0FF
    16.524241413	88271	r008
    16.524241413	6	r009
    16.524241413	18156	r012
    16.524241413	1625	r010
    17.025001106	314990	r0FF
    17.025001106	35509	r008
    17.025001106	5	r009
    17.025001106	6939	r012
    17.025001106	508	r010
    17.525749049	324305	r0FF
    17.525749049	34545	r008
    17.525749049	5	r009
    17.525749049	7878	r012
    17.525749049	585	r010
    18.026489617	335476	r0FF
    18.026489617	35414	r008
    18.026489617	5	r009
    18.026489617	6948	r012
    18.026489617	466	r010
    18.527234561	303125	r0FF
    18.527234561	34596	r008
    18.527234561	5	r009
    18.527234561	7895	r012
    18.527234561	569	r010
    19.027961879	318505	r0FF
    19.027961879	34328	r008
    19.027961879	5	r009
    19.027961879	6643	r012
    19.027961879	451	r010
    19.528707447	300738	r0FF
    19.528707447	33231	r008
    19.528707447	5	r009
    19.528707447	7680	r012
    19.528707447	531	r010
    20.029439473	308745	r0FF
    20.029439473	34259	r008
    20.029439473	5	r009
    20.029439473	6709	r012
    20.029439473	487	r010
    20.531699744	476290	r0FF
    20.531699744	78825	r008
    20.531699744	6	r009
    20.531699744	16612	r012
    20.531699744	1428	r010
    21.032428021	272125	r0FF
    21.032428021	32357	r008
    21.032428021	5	r009
    21.032428021	7075	r012
    21.032428021	535	r010
    21.533165839	281620	r0FF
    21.533165839	32551	r008
    21.533165839	5	r009
    21.533165839	6734	r012
    21.533165839	462	r010
    22.033919615	279941	r0FF
    22.033919615	32333	r008
    22.033919615	5	r009
    22.033919615	7050	r012
    22.033919615	507	r010
    22.534666350	335159	r0FF
    22.534666350	31961	r008
    22.534666350	5	r009
    22.534666350	6412	r012
    22.534666350	421	r010
    23.035409710	336185	r0FF
    23.035409710	32842	r008
    23.035409710	5	r009
    23.035409710	7393	r012
    23.035409710	518	r010
    23.536268902	318214	r0FF
    23.536268902	33428	r008
    23.536268902	5	r009
    23.536268902	6797	r012
    23.536268902	467	r010
    24.037158512	303713	r0FF
    24.037158512	32984	r008
    24.037158512	5	r009
    24.037158512	7698	r012
    24.037158512	517	r010
    24.537975038	768249	r0FF
    24.537975038	83901	r008
    24.537975038	6	r009
    24.537975038	17147	r012
    24.537975038	1518	r010
    25.038820814	396020	r0FF
    25.038820814	34278	r008
    25.038820814	5	r009
    25.038820814	7117	r012
    25.038820814	504	r010
    25.539880964	370355	r0FF
    25.539880964	34144	r008
    25.539880964	5	r009
    25.539880964	7422	r012
    25.539880964	555	r010
    26.040729574	378143	r0FF
    26.040729574	36788	r008
    26.040729574	5	r009
    26.040729574	7377	r012
    26.040729574	556	r010
    26.541680224	406359	r0FF
    26.541680224	40295	r008
    26.541680224	5	r009
    26.541680224	8486	r012
    26.541680224	488	r010
    27.042479084	635310	r0FF
    27.042479084	34644	r008
    27.042479084	5	r009
    27.042479084	7915	r012
    27.042479084	569	r010
    27.543302485	413526	r0FF
    27.543302485	34312	r008
    27.543302485	5	r009
    27.543302485	6943	r012
    27.543302485	487	r010
    28.044127803	242815	r0FF
    28.044127803	32953	r008
    28.044127803	5	r009
    28.044127803	7249	r012
    28.044127803	535	r010
    28.544967204	582390	r0FF
    28.544967204	83672	r008
    28.544967204	6	r009
    28.544967204	17561	r012
    28.544967204	1541	r010
    29.045775730	460963	r0FF
    29.045775730	32551	r008
    29.045775730	5	r009
    29.045775730	6618	r012
    29.045775730	462	r010
    29.546669839	245129	r0FF
    29.546669839	32333	r008
    29.546669839	5	r009
    29.546669839	7229	r012
    29.546669839	502	r010
    30.047463657	23617639	r0FF
    30.047463657	12535657	r008
    30.047463657	755	r009
    30.047463657	2129307	r012
    30.047463657	119972	r010
    30.548266183	316536	r0FF
    30.548266183	32478	r008
    30.548266183	5	r009
    30.548266183	6661	r012
    30.548266183	584	r010
    31.048943502	255606	r0FF
    31.048943502	34843	r008
    31.048943502	5	r009
    31.048943502	7840	r012
    31.048943502	625	r010
    31.549661986	236786	r0FF
    31.549661986	35077	r008
    31.549661986	5	r009
    31.549661986	6912	r012
    31.549661986	538	r010
    32.050404054	242948	r0FF
    32.050404054	33716	r008
    32.050404054	5	r009
    32.050404054	7570	r012
    32.050404054	603	r010
    32.551140081	418195	r0FF
    32.551140081	76824	r008
    32.551140081	6	r009
    32.551140081	16144	r012
    32.551140081	1747	r010
    33.051909357	251979	r0FF
    33.051909357	31499	r008
    33.051909357	5	r009
    33.051909357	6389	r012
    33.051909357	486	r010
    33.552627967	237604	r0FF
    33.552627967	33309	r008
    33.552627967	5	r009
    33.552627967	7371	r012
    33.552627967	561	r010
    34.053321869	249116	r0FF
    34.053321869	32044	r008
    34.053321869	5	r009
    34.053321869	6404	r012
    34.053321869	482	r010
    34.554008603	241358	r0FF
    34.554008603	32842	r008
    34.554008603	5	r009
    34.554008603	7362	r012
    34.554008603	537	r010
    35.054709338	249217	r0FF
    35.054709338	33841	r008
    35.054709338	5	r009
    35.054709338	6762	r012
    35.054709338	493	r010
    35.557014734	242895	r0FF
    35.557014734	33742	r008
    35.557014734	5	r009
    35.557014734	7882	r012
    35.557014734	600	r010
    36.057720011	251493	r0FF
    36.057720011	34261	r008
    36.057720011	5	r009
    36.057720011	6512	r012
    36.057720011	472	r010
    36.558462746	429378	r0FF
    36.558462746	87296	r008
    36.558462746	6	r009
    36.558462746	20484	r012
    36.558462746	1694	r010
    37.059206314	239012	r0FF
    37.059206314	29847	r008
    37.059206314	5	r009
    37.059206314	6867	r012
    37.059206314	525	r010
    37.559914174	249319	r0FF
    37.559914174	32063	r008
    37.559914174	5	r009
    37.559914174	6687	r012
    37.559914174	482	r010
    38.060635575	240528	r0FF
    38.060635575	32745	r008
    38.060635575	5	r009
    38.060635575	7003	r012
    38.060635575	506	r010
    38.561395060	249356	r0FF
    38.561395060	32044	r008
    38.561395060	5	r009
    38.561395060	8366	r012
    38.561395060	577	r010
    39.062205586	271433	r0FF
    39.062205586	42394	r008
    39.062205586	5	r009
    39.062205586	7543	r012
    39.062205586	546	r010
    39.562987071	235984	r0FF
    39.562987071	33713	r008
    39.562987071	5	r009
    39.562987071	7344	r012
    39.562987071	539	r010
    40.063812263	253570	r0FF
    40.063812263	33187	r008
    40.063812263	5	r009
    40.063812263	6645	r012
    40.063812263	460	r010
    40.564757747	422549	r0FF
    40.564757747	76467	r008
    40.564757747	6	r009
    40.564757747	15783	r012
    40.564757747	1543	r010
    41.065571065	238168	r0FF
    41.065571065	32866	r008
    41.065571065	5	r009
    41.065571065	7356	r012
    41.065571065	578	r010
    41.566436549	261852	r0FF
    41.566436549	42299	r008
    41.566436549	5	r009
