#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357459050677178564	automotive_bitcount	1100	55	0.900000	0.268000	0.249000	281620	32551	5	6734	462
1357459051187823974	automotive_bitcount	1100	55	0.900000	0.268000	0.249000	279941	32333	5	7050	507
1357459051698091093	automotive_bitcount	1100	55	0.900000	0.267000	0.248000	335159	31961	5	6412	421
1357459052208356087	automotive_bitcount	1100	55	0.900000	0.267000	0.248000	336185	32842	5	7393	518
1357459052718889331	automotive_bitcount	1100	55	0.900000	0.268000	0.249000	318214	33428	5	6797	467
1357459053229174284	automotive_bitcount	1100	55	0.900000	0.268000	0.249000	303713	32984	5	7698	517
1357459053739487819	automotive_qsort1	1100	55	0.900000	0.268000	0.249000	768249	83901	6	17147	1518
1357459054250077563	automotive_qsort1	1100	55	0.900000	0.268000	0.249000	396020	34278	5	7117	504
1357459054760695139	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	370355	34144	5	7422	555
1357459055271615548	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	378143	36788	5	7377	556
1357459055782247500	automotive_qsort1	1100	55	0.900000	0.268000	0.249000	406359	40295	5	8486	488
1357459056293215575	automotive_qsort1	1100	55	0.900000	0.268000	0.249000	635310	34644	5	7915	569
1357459056804261025	automotive_qsort1	1100	55	0.900000	0.268000	0.249000	413526	34312	5	6943	487
1357459057315152393	automotive_qsort1	1100	55	0.900000	0.268000	0.249000	242815	32953	5	7249	535
1357459057826085051	automotive_qsort1	1100	56	0.900000	0.269000	0.250000	460963	32551	5	6618	462
1357459058336694836	automotive_qsort1	1100	55	0.900000	0.268000	0.249000	245129	32333	5	7229	502
1357459058848697617	automotive_qsort1	1100	55	0.900000	0.270000	0.251000	23617639	12535657	755	2129307	119972
1357459059358885320	automotive_qsort1	1100	55	0.900000	0.270000	0.251000	316536	32478	5	6661	584
1357459059869170647	automotive_qsort1	1100	55	0.900000	0.268000	0.249000	255606	34843	5	7840	625
1357459060379762516	automotive_qsort1	1100	55	0.900000	0.268000	0.249000	236786	35077	5	6912	538
1357459060889538262	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	242948	33716	5	7570	603
1357459061399919547	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	418195	76824	6	16144	1747
1357459061909723585	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	251979	31499	5	6389	486
1357459062419385123	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	237604	33309	5	7371	561
1357459062929215869	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	249116	32044	5	6404	482
1357459063439041115	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	241358	32842	5	7362	537
1357459063948740653	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	249217	33841	5	6762	493
1357459064458596982	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	242895	33742	5	7882	600
1357459064968394645	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	251493	34261	5	6512	472
1357459065478697347	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	429378	87296	6	20484	1694
1357459065988741342	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	239012	29847	5	6867	525
1357459066498557797	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	249319	32063	5	6687	482
1357459067008705083	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	240528	32745	5	7003	506
1357459067518730287	automotive_qsort1	1100	55	0.900000	0.264000	0.245000	249356	32044	5	8366	577
1357459068028671907	automotive_qsort1	1100	54	0.900000	0.264000	0.245000	271433	42394	5	7543	546
1357459068538636152	automotive_qsort1	1100	54	0.900000	0.264000	0.245000	235984	33713	5	7344	539
1357459069048573356	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	253570	33187	5	6645	460
1357459069558770351	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	422549	76467	6	15783	1543
1357459070068653722	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	238168	32866	5	7356	578
1357459070578594259	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	261852	42299	5	8249	651
1357459071088919211	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	275407	30188	5	6979	489
1357459071598917457	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	240224	29822	5	6369	479
1357459072108731286	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	247371	36268	5	7488	452
1357459072618554032	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	238860	31456	5	6731	539
1357459073128419569	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	247106	35566	5	7410	418
1357459073638191190	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	426533	76884	6	16081	1560
1357459074148036853	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	236111	29865	5	6344	506
1357459074657829557	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	246272	34506	5	7134	428
1357459075168158551	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	238064	33293	5	7381	552
1357459075678180047	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	245461	31966	5	6636	459
1357459076187928418	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	239305	30056	5	7107	493
1357459076698100537	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	250549	35738	5	6717	478
1357459077207957950	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	238223	33493	5	7572	528
1357459077717749071	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	435465	84547	6	17283	1603
1357459078227541525	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	247845	31476	5	5905	449
1357459078737283771	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	238742	30549	5	7031	530
1357459079247382308	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	246545	34749	5	7369	489
1357459079757137721	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	238943	30061	5	6347	484
1357459080266865592	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	247197	36521	5	7661	484
1357459080777002587	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	240020	33726	5	7759	538
1357459081287101082	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	248653	34097	5	6521	423
1357459081796899244	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	414629	76896	6	15911	1461
1357459082306607991	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	243037	32354	5	7145	457
1357459082816335612	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	246785	31961	5	6570	419
1357459083326049733	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	239546	32842	5	7128	465
1357459083835895437	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	248122	32044	5	6341	436
1357459084345728767	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	240394	32839	5	7301	484
1357459084855946720	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	247596	32299	5	6483	439
1357459085365832174	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	238566	33963	5	7901	554
1357459085875689419	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1012425	31966	5	6365	470
1357459086385973039	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1022967	32842	5	7351	488
1357459086895945534	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1006269	32054	5	6599	442
1357459087405931196	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1033149	32832	5	7122	475
1357459087916297523	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	988750	34369	5	7135	514
1357459088426326894	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1021953	33252	5	7401	548
1357459088936089890	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1004546	34679	5	6843	454
1357459089446930549	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1255870	77315	6	16010	1481
1357459089956970877	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	995262	32354	5	7283	517
1357459090466723165	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1044854	32478	5	6565	436
1357459090976982493	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	992525	32330	5	7122	475
1357459091486932613	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1037218	32473	5	6644	425
1357459091997016483	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	992470	32327	5	7360	493
1357459092506897271	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1015378	33767	5	6656	435
1357459093016889308	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1022244	33501	5	7593	520
1357459093527433718	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1199192	87503	6	17995	1696
1357459094037717379	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1046448	33367	5	6665	471
1357459094547508083	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	992025	33192	5	7286	514
1357459095058059618	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1047249	33369	5	6719	461
1357459095567951822	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	990735	33238	5	7338	496
1357459096077767485	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	992669	34272	5	6949	468
1357459096587793980	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1031656	33219	5	7737	522
1357459097097809600	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1004034	34697	5	6641	444
1357459097608004220	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1213057	78720	6	16095	1472
1357459098117955882	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	991585	29852	5	6849	514
1357459098627885586	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1038275	32072	5	6615	448
1357459099138126747	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	997662	32814	5	7125	498
1357459099648100034	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1016485	32045	5	6457	419
1357459100158533987	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1027533	32833	5	7550	526
1357459100668548315	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1005495	34300	5	6729	454
1357459101178365644	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1033992	32989	5	7548	528
1357459101688905721	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1214230	86229	6	17694	1614
1357459102199170299	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1044503	32826	5	6731	467
1357459102709052670	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	994798	33677	5	7460	512
1357459103219442414	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1051801	33375	5	6669	439
1357459103729435076	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	988847	33227	5	7286	461
1357459104239984236	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	990105	33856	5	6905	481
1357459104750468646	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1000044	33635	5	7666	531
1357459105261010598	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1034450	34722	5	6609	469
1357459105770999218	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1183719	76687	6	16090	1433
1357459106280913755	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1020764	32866	5	7149	488
1357459106791408082	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1010963	32473	5	6685	435
1357459107301421828	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1028275	32335	5	7015	490
1357459107811202407	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1001331	32478	5	6673	446
1357459108321781234	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1032917	32327	5	7060	475
1357459108831826396	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1002665	32877	5	6764	443
1357459109341786183	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1037490	33501	5	7644	528
1357459109852329051	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1197072	87520	6	17730	1610
1357459110362272838	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1021011	32854	5	6533	433
1357459110872146751	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1007630	33767	5	7537	546
1357459111382529786	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	927271	32882	5	6560	431
1357459111892598240	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1019378	33763	5	7503	511
1357459112403014067	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1002786	32545	5	6673	438
1357459112913050812	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1029053	33244	5	7546	506
1357459113423241057	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1007972	34671	5	6742	439
1357459113933656509	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1181292	69544	6	14113	1314
1357459114443865712	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1041704	32473	5	6633	433
1357459114954120207	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	989417	32335	5	7130	500
1357459115464292785	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1043254	32473	5	7861	542
1357459115974550112	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1025973	41088	5	7364	495
1357459116484605107	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1003837	33734	5	7677	511
1357459116995116059	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1005063	33809	5	6647	462
1357459117505270762	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1198251	78128	6	16265	1481
1357459118015351383	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1005055	32354	5	7281	536
1357459118525631502	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1014023	31971	5	6510	424
1357459119035634164	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1017293	32842	5	7119	486
1357459119545757034	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1012173	31966	5	6351	416
1357459120055995695	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1018852	32839	5	7336	526
1357459120566019940	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	999201	33386	5	6855	476
1357459121076045519	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1030372	32990	5	7594	544
1357459121586178139	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1198120	87687	6	17928	1534
1357459122096274259	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1040421	32494	5	6578	458
1357459122606287879	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	990656	32316	5	7260	480
1357459123116369165	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	708952	32508	5	6488	399
1357459123626942534	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	503701	32340	5	7139	491
1357459124136858821	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	517613	32575	5	6562	433
1357459124646581317	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	505041	33254	5	7625	526
1357459125156480605	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	518679	34844	5	6820	458
1357459125666368600	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	714429	76372	6	15807	1476
1357459126176961719	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	541902	32364	5	7210	518
1357459126686753381	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	527416	31976	5	6604	442
1357459127196526627	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	512631	32852	5	7025	471
1357459127706411581	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	516829	32561	5	6543	420
1357459128216470035	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	503828	32337	5	7151	462
1357459128726707071	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	518273	33448	5	6836	439
1357459129236452567	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	505340	32970	5	7633	514
1357459129746251396	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	707887	86474	6	17681	1620
1357459130256392808	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	517885	32478	5	6616	452
1357459130766646219	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	511853	32330	5	7110	499
1357459131276727797	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	552054	32551	5	6767	426
1357459131786453335	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	527804	32330	5	7077	479
1357459132296349289	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	516012	31960	5	6297	387
1357459132806339035	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	504203	33737	5	7826	541
1357459133317143277	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	517355	34183	5	6493	404
1357459133826928065	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	686299	76407	6	15921	1491
1357459134336642728	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	505491	32866	5	7359	526
1357459134846562015	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	520735	32156	5	6672	467
1357459135356660552	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	505417	32730	5	7059	465
1357459135867013504	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	524562	32049	5	6403	425
1357459136376786417	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	539280	32839	5	7367	500
1357459136886541205	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	539263	32858	5	6588	413
1357459137396555200	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	505410	33493	5	7820	548
1357459137906737653	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	707258	86268	6	17627	1675
1357459138416823856	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	520229	32044	5	6417	458
1357459138926562811	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	505866	37419	5	7611	518
1357459139436535431	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	520163	27389	5	6357	412
1357459139946590010	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	503741	32842	5	7279	459
1357459140457017837	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	518360	33722	5	6844	444
1357459140966970457	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	513986	33737	5	7644	499
1357459141476680912	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	554958	34130	5	6491	422
1357459141986602449	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	507575	32869	5	7520	536
1357459142496508403	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	516218	32483	5	6450	410
1357459143007098938	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	505006	29541	5	7166	447
1357459143517063517	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	517516	34742	5	6385	415
1357459144026727888	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	486388	32842	5	7439	469
1357459144536780342	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	509922	33392	5	6699	441
1357459145046783170	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	506173	32995	5	7508	496
1357459145557203164	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	715809	87545	6	17984	1612
1357459146066948535	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	551570	32508	5	6796	466
1357459146576904364	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	533403	32303	5	7025	478
1357459147087027859	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	517468	31966	5	6420	433
1357459147597153562	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	505901	32845	5	7625	612
1357459148107073058	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	552229	40631	5	8115	459
1357459148616774804	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	506584	33756	5	7476	484
1357459149126686591	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	519189	33282	5	6827	439
1357459149636706670	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	692362	80846	6	16964	1468
1357459150147067872	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	509089	32357	5	7337	499
1357459150657087826	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	521313	32483	5	6484	424
1357459151166756072	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	531260	32333	5	7098	461
1357459151676706901	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	557005	31961	5	6574	428
1357459152186629355	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	507547	32842	5	7121	447
1357459152697040766	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	516128	33387	5	6765	425
1357459153206816845	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	499901	32938	5	7560	501
1357459153716591133	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	703631	85085	6	17235	1584
1357459154226238296	automotive_susan_s	1100	55	0.900000	0.268000	0.249000	186632	34762	5	7254	434
1357459154735851209	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	168332	32845	5	7374	488
1357459155245396789	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	152169	31961	5	6380	416
1357459155754954953	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	167976	32845	5	7359	478
1357459156264526325	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	179559	33666	5	6709	445
1357459156774134655	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	167206	33756	5	7843	536
1357459157283844817	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	180483	34102	5	6658	432
1357459157793489439	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	325957	82019	6	18611	1392
1357459158303104519	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	170099	32853	5	7364	478
1357459158812839890	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	179472	31964	5	6403	411
1357459159322496012	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	175275	32842	5	7370	481
1357459159832136550	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	179452	31961	5	6563	422
1357459160341680547	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	141638	32842	5	7157	451
1357459160851256293	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	177755	32875	5	6561	411
1357459161360827373	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	167688	30716	5	6647	495
1357459161871184742	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	371650	91551	6	20639	1530
1357459162380773114	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	183720	36562	5	7533	479
1357459162890355278	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	142003	34650	5	7729	533
1357459163399995774	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	179727	34283	5	6947	481
1357459163909666145	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	167570	31344	5	6694	479
1357459164419251809	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	180104	36553	5	7778	488
1357459164929133596	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	166168	33748	5	7632	522
1357459165438735718	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	152538	33683	5	6043	405
1357459165948403339	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	331436	78421	6	18533	1387
1357459166457967878	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	169095	32392	5	6899	597
1357459166967548916	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	182476	38444	5	7839	441
1357459167477465245	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	168958	31621	5	6845	521
1357459167986988200	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	178227	38594	5	8203	476
1357459168496553947	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	147269	31622	5	6691	507
