#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357033005002038586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033005799074625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033006786830849	CORE_4	0	0	0	99.00	0	.99	0	0	0	0
1357033007804004151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033008819050133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033009714564851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033010719306975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033011739153096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033012759260257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033013784936468	CORE_4	0	0	0	82.40	0	17.60	0	0	0	0
1357033014794895230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033015804049579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033016809237868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033017684010789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033018699024271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033019704608183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033020709004434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033021723941917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033022734261051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033023754705626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033024784701355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033025790180350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033026804837459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033027829088096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033028854262894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033029864326863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033030879091971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033031889349314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033032914985984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033033929048430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033034946134358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033035954071090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033036979727593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033037754819385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033038635950560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033039649128428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033040679612653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033041690018995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033042711161650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033043730611773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033044754944867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033045774765196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033046794824524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033047803243753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033048819163938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033049839849303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033050869404284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033051879160588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033052899165624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033053919207160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033054944777748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033055948911210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033056964752728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033057969299396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033058981685685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033059999675691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033061009166997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033062014407410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033063019341243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033064040010067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033065058989026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033066068209416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033067079863876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033068081938600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033069104663912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033070024292489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033071033956294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033072049519856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033073063359678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033074079812776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033075098963568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033076114943502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033077123986227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033078144614218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033079169884891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033080174579432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033081183323826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033082196435777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033083214845073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033084233828406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033085249846924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033086264531825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033087256921730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033088280625786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033089304121010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033090329672556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033091346038655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033092364883073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033093384814193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033094394795413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033095408940400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033096424739627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033097423898618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033098429095990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033099432737663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033100428833421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033101433844378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033102438895084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033103439658232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033104439364011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033105438864458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033106445338740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033107439401218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033108439183831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033109444337036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033110448797621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033111448838440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033112453810355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033113459225018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033114457758596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033115459352905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033116453801548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033117464613721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033118464136835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033119464644484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033120463949766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033121467941145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033122458785351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033123471386263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033124469821966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033125479357105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033126478871510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033127489315435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033128494315059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033129482485363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033130488798896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033131498813448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033132503786572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033133503769058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033134504365623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033135509291455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033136498086840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033137494337264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033138489104363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033139510064644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033140519271243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033141534877305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033142554836591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033143569316785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033144599713719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033145612795545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033146624059049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033147639266322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033148654252762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033149669388201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033150689244197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033151704879550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033152729851849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033153761110820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033154799654207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033155804199208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033156834063104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033157864743453	CORE_4	0	0	19.41	80.58	0	0	0	0	0	0
1357033158889192422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033159902028250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033160920561795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033161935233237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033162960051079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033163974837687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033164993168316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033166004544569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033167029045996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033168044138978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033169070261895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033170079931408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033171099885403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033172104307238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033173129953033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033174165147023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033175174780744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033176199860709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033177219199291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033178244128049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033179265143204	CORE_4	0	0	0	99.02	0	.97	0	0	0	0
1357033180284287287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033181304390531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033182329649370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033183369617874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033184395825041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033185409184283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033186429299818	CORE_4	0	0	0	99.01	0	.98	0	0	0	0
1357033187444289342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033188459386323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033189489907424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033190499302521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033191529344583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033192559381311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033193582499662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033194613402260	CORE_4	0	0	0	99.01	0	.98	0	0	0	0
1357033195639924634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033196654376452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033197680020831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033198699828827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033199714991933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033200744641788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033201780516065	CORE_4	0	0	0	99.03	0	.96	0	0	0	0
1357033202799577565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033203829287545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033204859258149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033205881709921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033206904804356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033207929728405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033208964666105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033209989537488	CORE_4	0	0	0	99.03	0	.96	0	0	0	0
1357033211029863573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033212054715331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033213094806542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033214119822966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033215144148936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033216169329067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033217204842471	CORE_4	0	0	0	99.02	0	.97	0	0	0	0
1357033218224372719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033219254372530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033220279947951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033221299375949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033222334293190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033223354714391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033224384993867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033225399870058	CORE_4	0	0	0	99.02	0	.97	0	0	0	0
1357033226409395322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033227444811727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033228454819072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033229479822871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033230504758295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033231544777548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033232562881221	CORE_4	0	0	0	99.01	0	.98	0	0	0	0
1357033233588455058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033234626872446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033235654212023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033236684784914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033237715084307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033238736576752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033239766802062	CORE_4	0	0	0	99.01	0	.98	0	0	0	0
1357033240779124851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033241804170150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033242819185090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033243854748661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033244894790623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033245919196800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033246954159874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033247984706600	CORE_4	0	0	0	99.03	0	.96	0	0	0	0
1357033249013219045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033250063275490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033251084235771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033252114190874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033253149785320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033254164883135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033255199191296	CORE_4	0	0	0	99.03	0	.96	0	0	0	0
1357033256229920645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033257247341446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033258278271003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033259305601455	CORE_4	0	0	0	73.38	0	0	26.61	0	0	0
1357033260335928473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033261366601364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033262383798125	CORE_4	0	0	0	99.02	0	.97	0	0	0	0
1357033263414243767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033264450194127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033265478207534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033266508049180	CORE_4	0	0	0	69.86	0	30.13	0	0	0	0
1357033267534222222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033268564199533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033269604885325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033270642297301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033271669531087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033272695812712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033273719214229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033274733418132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033275788409340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033276610479026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033277643379320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033278683930571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033279730653285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033280751920314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033281769235408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033282750239004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033283786279530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033284797940865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033285689045858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033286710856967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033287636893591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033288678246253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033289708305523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033290742216770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033291772235206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033292803392553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033293823814378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033294852652863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033295866924474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033296889137540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033297920165762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033298937990186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033299964363602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033301013231512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033302019883293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033303040291285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033303806010714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033304841518910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357033305863312103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
