Start:	1357032918365408216
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500356512	83432534	r0FF
     0.500356512	27412738	r004
     0.500356512	23179011	r014
     0.500356512	2852878	r016
     0.500356512	4074336	r019
     1.001573227	2249285	r0FF
     1.001573227	196320	r004
     1.001573227	265939	r014
     1.001573227	25225	r016
     1.001573227	7369	r019
     1.502317153	800348	r0FF
     1.502317153	131982	r004
     1.502317153	179667	r014
     1.502317153	12732	r016
     1.502317153	5351	r019
     2.003072204	1761843	r0FF
     2.003072204	118341	r004
     2.003072204	157556	r014
     2.003072204	12997	r016
     2.003072204	3605	r019
     2.503955212	866214	r0FF
     2.503955212	137666	r004
     2.503955212	183779	r014
     2.503955212	13786	r016
     2.503955212	4498	r019
     3.004700555	1788002	r0FF
     3.004700555	139352	r004
     3.004700555	184942	r014
     3.004700555	16638	r016
     3.004700555	4094	r019
     3.505439523	700167	r0FF
     3.505439523	103587	r004
     3.505439523	136592	r014
     3.505439523	9362	r016
     3.505439523	3313	r019
     4.006188532	1581368	r0FF
     4.006188532	110169	r004
     4.006188532	146104	r014
     4.006188532	10943	r016
     4.006188532	3092	r019
     4.506951291	961069	r0FF
     4.506951291	149128	r004
     4.506951291	198715	r014
     4.506951291	14404	r016
     4.506951291	4485	r019
     5.007715967	1732485	r0FF
     5.007715967	141701	r004
     5.007715967	186936	r014
     5.007715967	15495	r016
     5.007715967	3922	r019
     5.508548559	826657	r0FF
     5.508548559	111633	r004
     5.508548559	145465	r014
     5.508548559	11620	r016
     5.508548559	3626	r019
     6.009486901	1630891	r0FF
     6.009486901	129886	r004
     6.009486901	173307	r014
     6.009486901	14845	r016
     6.009486901	3849	r019
     6.510293160	1066988	r0FF
     6.510293160	151583	r004
     6.510293160	200729	r014
     6.510293160	15436	r016
     6.510293160	4566	r019
     7.011027169	1507028	r0FF
     7.011027169	118651	r004
     7.011027169	153415	r014
     7.011027169	14277	r016
     7.011027169	3388	r019
     7.511781179	740346	r0FF
     7.511781179	85206	r004
     7.511781179	110877	r014
     7.511781179	8768	r016
     7.511781179	2640	r019
     8.012534021	1669215	r0FF
     8.012534021	154540	r004
     8.012534021	206541	r014
     8.012534021	17296	r016
     8.012534021	4648	r019
     8.513297239	1002217	r0FF
     8.513297239	136783	r004
     8.513297239	178722	r014
     8.513297239	13002	r016
     8.513297239	4037	r019
     9.014120831	1450091	r0FF
     9.014120831	120234	r004
     9.014120831	157852	r014
     9.014120831	12788	r016
     9.014120831	3457	r019
     9.515780877	839872	r0FF
     9.515780877	105787	r004
     9.515780877	140046	r014
     9.515780877	9458	r016
     9.515780877	3285	r019
    10.016525470	1631403	r0FF
    10.016525470	156119	r004
    10.016525470	203449	r014
    10.016525470	17953	r016
    10.016525470	4616	r019
    10.517337229	1058508	r0FF
    10.517337229	136664	r004
    10.517337229	179405	r014
    10.517337229	13428	r016
    10.517337229	4027	r019
    11.018282404	1310671	r0FF
    11.018282404	108402	r004
    11.018282404	141112	r014
    11.018282404	11902	r016
    11.018282404	3114	r019
    11.520452446	857456	r0FF
    11.520452446	97325	r004
    11.520452446	127762	r014
    11.520452446	8812	r016
    11.520452446	3123	r019
    12.021198873	1521200	r0FF
    12.021198873	149025	r004
    12.021198873	195967	r014
    12.021198873	16324	r016
    12.021198873	4327	r019
    12.521985965	1036634	r0FF
    12.521985965	125038	r004
    12.521985965	163477	r014
    12.521985965	12690	r016
    12.521985965	4067	r019
    13.022746308	1328504	r0FF
    13.022746308	119870	r004
    13.022746308	156817	r014
    13.022746308	12048	r016
    13.022746308	3647	r019
    13.523637566	1143379	r0FF
    13.523637566	146316	r004
    13.523637566	196815	r014
    13.523637566	14885	r016
    13.523637566	4396	r019
    14.024486742	1456589	r0FF
    14.024486742	141043	r004
    14.024486742	186284	r014
    14.024486742	14658	r016
    14.024486742	3955	r019
    14.525271834	1186799	r0FF
    14.525271834	140307	r004
    14.525271834	182940	r014
    14.525271834	16542	r016
    14.525271834	4445	r019
    15.026020093	1243627	r0FF
    15.026020093	108988	r004
    15.026020093	141655	r014
    15.026020093	12705	r016
    15.026020093	3057	r019
    15.526765311	1044805	r0FF
    15.526765311	121065	r004
    15.526765311	158215	r014
    15.526765311	12270	r016
    15.526765311	3567	r019
    16.027678486	1425596	r0FF
    16.027678486	138524	r004
    16.027678486	178690	r014
    16.027678486	16742	r016
    16.027678486	4259	r019
    16.528612911	1129190	r0FF
    16.528612911	133042	r004
    16.528612911	174525	r014
    16.528612911	14273	r016
    16.528612911	3989	r019
    17.029378045	1243673	r0FF
    17.029378045	108929	r004
    17.029378045	144716	r014
    17.029378045	12624	r016
    17.029378045	3097	r019
    17.530142513	1185683	r0FF
    17.530142513	142216	r004
    17.530142513	189904	r014
    17.530142513	14070	r016
    17.530142513	4287	r019
    18.031019438	1359426	r0FF
    18.031019438	139820	r004
    18.031019438	184731	r014
    18.031019438	13768	r016
    18.031019438	4022	r019
    18.531836114	1134572	r0FF
    18.531836114	131507	r004
    18.531836114	173140	r014
    18.531836114	13553	r016
    18.531836114	4065	r019
    19.032609582	1261152	r0FF
    19.032609582	120019	r004
    19.032609582	158923	r014
    19.032609582	12203	r016
    19.032609582	3379	r019
    19.533394216	1098510	r0FF
    19.533394216	125162	r004
    19.533394216	164080	r014
    19.533394216	12236	r016
    19.533394216	3726	r019
    20.034256974	1385835	r0FF
    20.034256974	140999	r004
    20.034256974	186864	r014
    20.034256974	13909	r016
    20.034256974	4071	r019
    20.535131358	1142185	r0FF
    20.535131358	128267	r004
    20.535131358	168882	r014
    20.535131358	13037	r016
    20.535131358	3630	r019
    21.036124074	1256207	r0FF
    21.036124074	120487	r004
    21.036124074	158185	r014
    21.036124074	13296	r016
    21.036124074	3641	r019
    21.536912208	1241316	r0FF
    21.536912208	140470	r004
    21.536912208	185853	r014
    21.536912208	15246	r016
    21.536912208	4439	r019
    22.037674593	1264175	r0FF
    22.037674593	128725	r004
    22.037674593	168545	r014
    22.037674593	12741	r016
    22.037674593	3696	r019
    22.538665976	1144612	r0FF
    22.538665976	130916	r004
    22.538665976	173749	r014
    22.538665976	13453	r016
    22.538665976	4163	r019
    23.039438527	1323516	r0FF
    23.039438527	134095	r004
    23.039438527	178103	r014
    23.039438527	13789	r016
    23.039438527	3904	r019
    23.540206577	1052535	r0FF
    23.540206577	111714	r004
    23.540206577	145291	r014
    23.540206577	10496	r016
    23.540206577	3374	r019
    24.040971878	1296598	r0FF
    24.040971878	133491	r004
    24.040971878	176333	r014
    24.040971878	13717	r016
    24.040971878	3861	r019
    24.541753721	1199521	r0FF
    24.541753721	130111	r004
    24.541753721	170404	r014
    24.541753721	13940	r016
    24.541753721	4017	r019
    25.042578188	1281936	r0FF
    25.042578188	131336	r004
    25.042578188	171761	r014
    25.042578188	15768	r016
    25.042578188	3791	r019
    25.543345947	1154308	r0FF
    25.543345947	126429	r004
    25.543345947	165197	r014
    25.543345947	12681	r016
    25.543345947	3628	r019
    26.044438871	1237251	r0FF
    26.044438871	128686	r004
    26.044438871	165858	r014
    26.044438871	14160	r016
    26.044438871	3698	r019
    26.545211589	1205426	r0FF
    26.545211589	127049	r004
    26.545211589	166849	r014
    26.545211589	13147	r016
    26.545211589	3721	r019
    27.045972682	1198669	r0FF
    27.045972682	127403	r004
    27.045972682	170917	r014
    27.045972682	12807	r016
    27.045972682	3623	r019
    27.546766732	1129616	r0FF
    27.546766732	110860	r004
    27.546766732	143530	r014
    27.546766732	11346	r016
    27.546766732	3406	r019
    28.047530908	1209063	r0FF
    28.047530908	129121	r004
    28.047530908	169325	r014
    28.047530908	13364	r016
    28.047530908	3660	r019
    28.548627582	1225883	r0FF
    28.548627582	131197	r004
    28.548627582	173104	r014
    28.548627582	14236	r016
    28.548627582	3945	r019
    29.049404592	1239763	r0FF
    29.049404592	131357	r004
    29.049404592	175133	r014
    29.049404592	13973	r016
    29.049404592	3903	r019
    29.550224601	1182133	r0FF
    29.550224601	126820	r004
    29.550224601	165973	r014
    29.550224601	12323	r016
    29.550224601	3801	r019
    30.050994110	1239065	r0FF
    30.050994110	130451	r004
    30.050994110	170858	r014
    30.050994110	13397	r016
    30.050994110	3730	r019
    30.551749952	1208239	r0FF
    30.551749952	129442	r004
    30.551749952	171325	r014
    30.551749952	12985	r016
    30.551749952	4183	r019
    31.052736710	1242938	r0FF
    31.052736710	128836	r004
    31.052736710	168761	r014
    31.052736710	14990	r016
    31.052736710	3759	r019
    31.553563886	1198743	r0FF
    31.553563886	125331	r004
    31.553563886	163448	r014
    31.553563886	13057	r016
    31.553563886	4101	r019
    32.054347062	1399766	r0FF
    32.054347062	131828	r004
    32.054347062	172746	r014
    32.054347062	13584	r016
    32.054347062	3730	r019
    32.555119279	1246508	r0FF
