#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357032918812496328	1400 51 1.200000 0.181000 0.217000 400 52 0.900000 0.280000 0.256000 600 53 1.000000 0.121000 0.121000 1.200000 0.074000 0.089000
1357032919345446151	1400 51 1.100000 0.231000 0.275000 400 52 0.900000 0.138000 0.126000 600 53 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357032919877538478	1400 51 1.100000 0.228000 0.272000 400 52 0.900000 0.137000 0.125000 600 53 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357032920401343770	1400 51 1.100000 0.223000 0.265000 400 52 0.900000 0.138000 0.126000 600 53 1.000000 0.121000 0.121000 1.200000 0.046000 0.055000
1357032920944154452	1400 51 1.100000 0.225000 0.268000 400 52 0.900000 0.137000 0.125000 600 53 1.000000 0.122000 0.122000 1.200000 0.047000 0.056000
1357032921486091681	1400 51 1.100000 0.220000 0.262000 400 52 0.900000 0.137000 0.125000 600 53 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357032922014156823	1400 51 1.100000 0.233000 0.277000 400 52 0.900000 0.137000 0.125000 600 53 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357032922562658347	1400 51 1.100000 0.225000 0.269000 400 52 0.900000 0.138000 0.126000 600 53 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357032923100790764	1400 51 1.100000 0.232000 0.276000 400 52 0.900000 0.137000 0.125000 600 53 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357032923637538690	1400 51 1.100000 0.207000 0.247000 400 52 0.900000 0.138000 0.126000 600 53 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357032924176153354	1400 51 1.100000 0.233000 0.277000 400 52 0.900000 0.137000 0.125000 600 53 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357032924722579265	1400 51 1.100000 0.225000 0.268000 400 52 0.900000 0.139000 0.127000 600 53 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1357032925250797448	1400 51 1.100000 0.235000 0.280000 400 52 0.900000 0.138000 0.126000 600 53 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357032925792642469	1400 51 1.100000 0.215000 0.257000 400 52 0.900000 0.138000 0.126000 600 53 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1357032926327710654	1400 51 1.100000 0.233000 0.277000 400 52 0.900000 0.138000 0.126000 600 53 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357032926872669198	1400 51 1.100000 0.228000 0.272000 400 52 0.900000 0.137000 0.125000 600 53 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357032927407563968	1400 51 1.100000 0.211000 0.252000 400 52 0.900000 0.139000 0.127000 600 53 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357032927950959813	1400 51 1.100000 0.235000 0.279000 400 52 0.900000 0.137000 0.125000 600 53 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357032928481292359	1400 51 1.100000 0.222000 0.265000 400 52 0.900000 0.138000 0.126000 600 53 1.000000 0.122000 0.122000 1.200000 0.051000 0.061000
1357032929022704507	1400 51 1.100000 0.230000 0.273000 400 52 0.900000 0.137000 0.125000 600 53 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357032929557524944	1400 51 1.100000 0.226000 0.269000 400 52 0.900000 0.139000 0.127000 600 53 1.000000 0.122000 0.122000 1.200000 0.046000 0.055000
1357032930087838698	1400 51 1.100000 0.226000 0.269000 400 52 0.900000 0.137000 0.125000 600 53 1.000000 0.122000 0.122000 1.200000 0.047000 0.056000
1357032930622521844	1400 51 1.100000 0.226000 0.269000 400 52 0.900000 0.138000 0.126000 600 53 1.000000 0.122000 0.122000 1.200000 0.046000 0.055000
1357032931156456369	1400 51 1.100000 0.231000 0.274000 400 52 0.900000 0.138000 0.126000 600 53 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357032931692509673	1400 51 1.100000 0.213000 0.254000 400 52 0.900000 0.138000 0.126000 600 53 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357032932217866706	1400 51 1.100000 0.233000 0.277000 400 52 0.900000 0.138000 0.126000 600 53 1.000000 0.122000 0.122000 1.200000 0.046000 0.055000
1357032932757529323	1400 51 1.100000 0.223000 0.265000 400 52 0.900000 0.137000 0.125000 600 53 1.000000 0.122000 0.122000 1.200000 0.048000 0.057000
1357032933282800273	1400 51 1.100000 0.221000 0.263000 400 52 0.900000 0.137000 0.125000 600 53 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357032933822562640	1400 51 1.100000 0.236000 0.281000 400 52 0.900000 0.137000 0.125000 600 53 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357032934362652796	1400 51 1.100000 0.219000 0.262000 400 52 0.900000 0.138000 0.126000 600 53 1.000000 0.122000 0.122000 1.200000 0.051000 0.061000
1357032934897795064	1400 51 1.100000 0.235000 0.279000 400 52 0.900000 0.137000 0.125000 600 53 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357032935432588584	1400 51 1.100000 0.221000 0.264000 400 52 0.900000 0.140000 0.128000 600 53 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357032935962939463	1400 51 1.100000 0.236000 0.281000 400 52 0.900000 0.137000 0.125000 600 53 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357032936507621800	1400 51 1.100000 0.228000 0.272000 400 52 0.900000 0.139000 0.127000 600 53 1.000000 0.122000 0.122000 1.200000 0.051000 0.061000
1357032937040491123	1400 51 1.100000 0.230000 0.273000 400 52 0.900000 0.137000 0.125000 600 53 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357032937577571880	1400 51 1.100000 0.216000 0.258000 400 52 0.900000 0.139000 0.127000 600 53 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357032938112699523	1400 51 1.100000 0.229000 0.272000 400 52 0.900000 0.137000 0.125000 600 53 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357032938647642334	1400 51 1.100000 0.216000 0.258000 400 52 0.900000 0.138000 0.126000 600 53 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1357032939175313354	1400 51 1.100000 0.231000 0.275000 400 52 0.900000 0.138000 0.126000 600 53 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357032939722578260	1400 51 1.100000 0.214000 0.255000 400 52 0.900000 0.139000 0.127000 600 53 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357032940257799694	1400 51 1.100000 0.236000 0.281000 400 52 0.900000 0.138000 0.126000 600 53 1.000000 0.122000 0.122000 1.200000 0.047000 0.056000
1357032940800466293	1400 51 1.100000 0.225000 0.268000 400 52 0.900000 0.138000 0.126000 600 53 1.000000 0.122000 0.122000 1.200000 0.049000 0.059000
1357032941342528063	1400 51 1.100000 0.224000 0.267000 400 52 0.900000 0.137000 0.125000 600 53 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357032941886169281	1400 51 1.100000 0.234000 0.278000 400 52 0.900000 0.138000 0.126000 600 53 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357032942427582471	1400 51 1.100000 0.211000 0.252000 400 52 0.900000 0.138000 0.126000 600 53 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357032942953846958	1400 51 1.100000 0.235000 0.279000 400 52 0.900000 0.137000 0.125000 600 53 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357032943497594342	1400 51 1.100000 0.233000 0.278000 400 52 0.900000 0.138000 0.126000 600 53 1.000000 0.122000 0.122000 1.200000 0.046000 0.055000
1357032944027786139	1400 51 1.100000 0.233000 0.277000 400 52 0.900000 0.138000 0.126000 600 53 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357032944577575905	1400 51 1.100000 0.230000 0.275000 400 52 0.900000 0.138000 0.126000 600 53 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357032945099952581	1400 51 1.100000 0.228000 0.271000 400 52 0.900000 0.138000 0.126000 600 53 1.000000 0.122000 0.122000 1.200000 0.046000 0.055000
1357032945652550622	1400 51 1.100000 0.222000 0.265000 400 52 0.900000 0.138000 0.126000 600 53 1.000000 0.122000 0.122000 1.200000 0.047000 0.056000
1357032946169927952	1400 51 1.100000 0.224000 0.267000 400 52 0.900000 0.138000 0.126000 600 53 1.000000 0.122000 0.122000 1.200000 0.050000 0.060000
1357032946717508314	1400 51 1.100000 0.229000 0.272000 400 52 0.900000 0.138000 0.126000 600 53 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357032947239375368	1400 51 1.100000 0.241000 0.287000 400 52 0.900000 0.138000 0.126000 600 53 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357032947782579881	1400 51 1.100000 0.235000 0.279000 400 52 0.900000 0.137000 0.125000 600 53 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357032948327649341	1400 51 1.100000 0.216000 0.258000 400 52 0.900000 0.139000 0.127000 600 53 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357032948851089052	1400 51 1.100000 0.236000 0.280000 400 52 0.900000 0.137000 0.125000 600 53 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357032949397528254	1400 51 1.100000 0.216000 0.258000 400 52 0.900000 0.139000 0.127000 600 53 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357032949936232168	1400 51 1.100000 0.233000 0.277000 400 52 0.900000 0.137000 0.125000 600 53 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357032950468165163	1400 51 1.200000 0.210000 0.252000 400 52 0.900000 0.138000 0.126000 600 53 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357032951004395508	1400 51 1.100000 0.222000 0.264000 400 52 0.900000 0.138000 0.126000 600 53 1.000000 0.121000 0.121000 1.200000 0.048000 0.058000
1357032951536554877	1400 51 1.100000 0.212000 0.253000 400 52 0.900000 0.139000 0.127000 600 53 1.000000 0.122000 0.122000 1.200000 0.060000 0.072000
1357032952081054507	1400 51 1.100000 0.229000 0.273000 400 52 0.900000 0.137000 0.125000 600 53 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357032952627701292	1400 51 1.100000 0.213000 0.255000 400 52 0.900000 0.139000 0.127000 600 53 1.000000 0.122000 0.122000 1.200000 0.061000 0.073000
1357032953166464456	1400 51 1.100000 0.228000 0.272000 400 52 0.900000 0.138000 0.126000 600 53 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357032953707761896	1400 51 1.100000 0.218000 0.260000 400 52 0.900000 0.139000 0.127000 600 53 1.000000 0.122000 0.122000 1.200000 0.058000 0.070000
1357032954233082346	1400 51 1.100000 0.221000 0.264000 400 52 0.900000 0.138000 0.126000 600 53 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357032954777815434	1400 51 1.100000 0.221000 0.263000 400 52 0.900000 0.138000 0.126000 600 53 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357032955317705382	1400 51 1.100000 0.215000 0.257000 400 52 0.900000 0.138000 0.126000 600 53 1.000000 0.122000 0.122000 1.200000 0.057000 0.068000
