#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357463595141175687	automotive_bitcount	800	55	0.900000	0.209000	0.191000	125272	27938	5	5844	352
1357463595650887225	automotive_bitcount	800	55	0.900000	0.209000	0.191000	131454	30204	5	6406	430
1357463596160611472	automotive_bitcount	800	55	0.900000	0.209000	0.191000	127206	28233	5	5976	390
1357463596670467051	automotive_bitcount	800	55	0.900000	0.209000	0.191000	131520	30264	5	6398	411
1357463597180334963	automotive_bitcount	800	55	0.900000	0.209000	0.191000	125350	27907	5	5908	376
1357463597690032084	automotive_bitcount	800	55	0.900000	0.209000	0.191000	271261	66968	5	14055	1259
1357463598199860580	automotive_bitcount	800	55	0.900000	0.209000	0.191000	130958	30527	5	6564	480
1357463598709587368	automotive_bitcount	800	55	0.900000	0.209000	0.191000	125509	27889	5	5871	347
1357463599219421739	automotive_bitcount	800	55	0.900000	0.209000	0.191000	133282	30562	5	6535	415
1357463599729222902	automotive_bitcount	800	55	0.900000	0.209000	0.191000	125009	27889	5	5853	364
1357463600239059981	automotive_bitcount	800	55	0.900000	0.209000	0.191000	130874	30603	5	6540	449
1357463600748795644	automotive_bitcount	800	55	0.900000	0.209000	0.191000	125214	27834	5	5822	343
1357463601258572390	automotive_bitcount	800	55	0.900000	0.209000	0.191000	129683	30138	5	6411	398
1357463601768363469	automotive_bitcount	800	55	0.900000	0.209000	0.191000	262095	67742	6	14210	1288
1357463602278096590	automotive_bitcount	800	55	0.900000	0.209000	0.191000	127973	28150	5	5922	412
1357463602787823920	automotive_bitcount	800	55	0.900000	0.209000	0.191000	130996	30532	5	6496	431
1357463603297620166	automotive_bitcount	800	55	0.900000	0.209000	0.191000	124806	27891	5	5880	386
1357463603807302537	automotive_bitcount	800	55	0.900000	0.209000	0.191000	130127	30193	5	6399	400
1357463604317045408	automotive_bitcount	800	55	0.900000	0.209000	0.191000	124049	28042	5	5942	384
1357463604826985404	automotive_bitcount	800	55	0.900000	0.209000	0.191000	129559	30744	5	6521	402
1357463605336750150	automotive_bitcount	800	55	0.900000	0.209000	0.191000	123537	27677	5	5803	368
1357463605846579771	automotive_bitcount	800	55	0.900000	0.209000	0.191000	259237	67343	6	14108	1262
1357463606356338100	automotive_bitcount	800	55	0.900000	0.209000	0.191000	131826	30868	5	6713	464
1357463606866187679	automotive_bitcount	800	55	0.900000	0.209000	0.191000	124423	27889	5	5851	387
1357463607376374132	automotive_qsort1	800	55	0.900000	0.210000	0.192000	404713	30625	5	6533	429
1357463607886525252	automotive_qsort1	800	55	0.900000	0.209000	0.191000	213406	27879	5	5851	391
1357463608396654872	automotive_qsort1	800	55	0.900000	0.209000	0.191000	214300	30576	5	6515	442
1357463608907418823	automotive_qsort1	800	55	0.900000	0.209000	0.191000	213968	28286	5	5952	358
1357463609417610984	automotive_qsort1	800	55	0.900000	0.210000	0.192000	213877	29818	5	6326	388
1357463609927800979	automotive_qsort1	800	55	0.900000	0.209000	0.191000	345160	68245	6	14963	1319
1357463610438715138	automotive_qsort1	800	55	0.900000	0.209000	0.191000	215278	27884	5	5249	375
1357463610949361089	automotive_qsort1	800	55	0.900000	0.210000	0.192000	214733	30562	5	7001	464
1357463611459591626	automotive_qsort1	800	55	0.900000	0.209000	0.191000	214561	27889	5	5366	344
1357463611969846037	automotive_qsort1	800	55	0.900000	0.209000	0.191000	213523	30562	5	6966	425
1357463612480527405	automotive_qsort1	800	55	0.900000	0.209000	0.191000	213306	28606	5	5996	395
1357463612990577608	automotive_qsort1	800	55	0.900000	0.210000	0.192000	210852	28310	5	6034	388
1357463613500773978	automotive_qsort1	800	55	0.900000	0.210000	0.192000	354232	67456	6	14151	1256
1357463614010955723	automotive_qsort1	800	55	0.900000	0.210000	0.192000	218088	30265	5	6396	456
1357463614521415216	automotive_qsort1	800	55	0.900000	0.210000	0.192000	216864	28173	5	5947	398
1357463615031618169	automotive_qsort1	800	55	0.900000	0.210000	0.192000	217178	30624	5	6541	430
1357463615541874705	automotive_qsort1	800	55	0.900000	0.210000	0.192000	204213	28320	5	5942	361
1357463616052648365	automotive_qsort1	800	55	0.900000	0.210000	0.192000	216663	30556	5	6991	442
1357463616563035484	automotive_qsort1	800	55	0.900000	0.210000	0.192000	209668	27422	5	5272	333
1357463617073209062	automotive_qsort1	800	55	0.900000	0.210000	0.192000	220245	30768	5	7017	444
1357463617584244262	automotive_qsort1	800	55	0.900000	0.210000	0.192000	347767	68314	6	13769	1237
1357463618094593714	automotive_qsort1	800	55	0.900000	0.210000	0.192000	214952	27344	4	5841	391
1357463618604830209	automotive_qsort1	800	55	0.900000	0.209000	0.191000	218455	31040	5	7104	471
1357463619115079162	automotive_qsort1	800	55	0.900000	0.209000	0.191000	213737	28168	5	5478	374
1357463619625313656	automotive_qsort1	800	55	0.900000	0.209000	0.191000	216902	30283	5	6873	407
1357463620135684317	automotive_qsort1	800	55	0.900000	0.210000	0.192000	210662	27400	5	5217	343
1357463620645870562	automotive_qsort1	800	55	0.900000	0.209000	0.191000	220449	30559	5	6483	442
1357463621155999848	automotive_qsort1	800	55	0.900000	0.210000	0.192000	210771	28117	5	6010	375
1357463621666717258	automotive_qsort1	800	55	0.900000	0.209000	0.191000	365462	68211	5	14330	1193
1357463622176940919	automotive_qsort1	800	55	0.900000	0.210000	0.192000	217829	30604	5	6555	468
1357463622687070956	automotive_qsort1	800	55	0.900000	0.209000	0.191000	215012	28298	5	5973	358
1357463623197807490	automotive_qsort1	800	55	0.900000	0.209000	0.191000	217483	30153	5	6383	437
1357463623708052901	automotive_qsort1	800	55	0.900000	0.210000	0.192000	211385	27812	5	5868	342
1357463624218298979	automotive_qsort1	800	55	0.900000	0.210000	0.192000	221475	30559	5	6491	433
1357463624728691890	automotive_qsort1	800	55	0.900000	0.210000	0.192000	212766	28372	5	5972	359
1357463625239270425	automotive_qsort1	800	55	0.900000	0.209000	0.191000	222621	29818	5	6331	426
1357463625749624377	automotive_qsort1	800	55	0.900000	0.210000	0.192000	351482	68410	6	14844	1296
1357463626259895455	automotive_qsort1	800	55	0.900000	0.210000	0.192000	216225	27889	5	5488	406
1357463626770148949	automotive_qsort1	800	55	0.900000	0.210000	0.192000	218859	30562	5	6910	416
1357463627280423902	automotive_qsort1	800	55	0.900000	0.210000	0.192000	212274	38728	4	7794	495
1357463627790588563	automotive_qsort1	800	55	0.900000	0.209000	0.191000	250373	29641	5	6386	405
1357463628300732142	automotive_qsort1	800	55	0.900000	0.210000	0.192000	217218	30142	5	6404	427
1357463628811532051	automotive_qsort1	800	55	0.900000	0.209000	0.191000	216791	28295	5	5957	354
1357463629321801129	automotive_qsort1	800	55	0.900000	0.210000	0.192000	217653	29810	5	6317	425
1357463629831877790	automotive_qsort1	800	55	0.900000	0.210000	0.192000	352463	68245	6	14839	1241
1357463630342692283	automotive_qsort1	800	55	0.900000	0.210000	0.192000	216166	28805	5	5546	384
1357463630853082819	automotive_qsort1	800	55	0.900000	0.210000	0.192000	220522	31481	5	7174	471
1357463631363239272	automotive_qsort1	800	55	0.900000	0.209000	0.191000	217003	27459	5	5378	353
1357463631873367225	automotive_qsort1	800	55	0.900000	0.209000	0.191000	218630	30989	5	7003	446
1357463632383480886	automotive_qsort1	800	55	0.900000	0.210000	0.192000	218549	27886	5	5390	354
1357463632893548715	automotive_qsort1	800	55	0.900000	0.210000	0.192000	220434	30559	5	6978	441
1357463633403850001	automotive_qsort1	800	55	0.900000	0.210000	0.192000	215039	27631	5	5429	376
1357463633914177120	automotive_qsort1	800	55	0.900000	0.210000	0.192000	354073	67291	5	13914	1209
1357463634424859780	automotive_qsort1	800	55	0.900000	0.210000	0.192000	219578	30441	5	6521	442
1357463634935097607	automotive_qsort1	800	55	0.900000	0.210000	0.192000	218627	28316	4	6000	381
1357463635445227352	automotive_qsort1	800	55	0.900000	0.210000	0.192000	218803	30554	5	7007	428
1357463635955861054	automotive_qsort1	800	55	0.900000	0.210000	0.192000	217822	27886	5	5348	329
1357463636466173840	automotive_qsort1	800	55	0.900000	0.210000	0.192000	219153	30144	5	6379	414
1357463636976288918	automotive_qsort1	800	55	0.900000	0.210000	0.192000	215830	28531	5	6119	383
1357463637486747162	automotive_qsort1	800	55	0.900000	0.210000	0.192000	221606	29580	5	6227	422
1357463637997150822	automotive_qsort1	800	55	0.900000	0.210000	0.192000	353643	68027	6	14286	1271
1357463638507388734	automotive_qsort1	800	55	0.900000	0.209000	0.191000	219334	27842	5	5827	346
1357463639017912894	automotive_susan_c	800	55	0.900000	0.210000	0.192000	777030	31048	5	7105	463
1357463639528243471	automotive_susan_c	800	55	0.900000	0.211000	0.193000	895410	27889	5	5372	370
1357463640039387046	automotive_susan_c	800	55	0.900000	0.211000	0.193000	917647	27881	5	5257	370
1357463640549923040	automotive_susan_c	800	55	0.900000	0.211000	0.193000	904892	30559	5	7143	445
1357463641060876865	automotive_susan_c	800	55	0.900000	0.211000	0.193000	889675	27626	5	5162	343
1357463641571531941	automotive_susan_c	800	55	0.900000	0.211000	0.193000	1020804	69333	6	14654	1253
1357463642081986269	automotive_susan_c	800	55	0.900000	0.211000	0.193000	762334	30586	5	7009	457
1357463642592711553	automotive_susan_c	800	55	0.900000	0.212000	0.194000	681313	27404	5	5237	337
1357463643103284005	automotive_susan_c	800	55	0.900000	0.211000	0.193000	815549	31052	5	6511	427
1357463643613790707	automotive_susan_c	800	55	0.900000	0.211000	0.193000	814476	27401	5	5887	361
1357463644124329825	automotive_susan_c	800	55	0.900000	0.212000	0.194000	802823	31049	5	7248	467
1357463644634951943	automotive_susan_c	800	55	0.900000	0.212000	0.194000	855709	27881	5	5245	352
1357463645145325479	automotive_susan_c	800	55	0.900000	0.211000	0.193000	823103	30304	5	7074	436
1357463645656199638	automotive_susan_c	800	55	0.900000	0.211000	0.193000	895688	67939	6	14141	1278
1357463646167114547	automotive_susan_c	800	55	0.900000	0.212000	0.194000	844242	27889	5	5466	347
1357463646677546499	automotive_susan_c	800	55	0.900000	0.211000	0.193000	867893	30332	5	6855	440
1357463647188387450	automotive_susan_c	800	55	0.900000	0.212000	0.194000	879622	27403	5	5235	333
1357463647698748028	automotive_susan_c	800	55	0.900000	0.211000	0.193000	860739	31045	5	7249	462
1357463648209737894	automotive_susan_c	800	55	0.900000	0.212000	0.194000	854092	28124	5	5358	370
1357463648720086889	automotive_susan_c	800	55	0.900000	0.211000	0.193000	892270	30321	5	6886	428
1357463649230866881	automotive_susan_c	800	55	0.900000	0.212000	0.194000	856018	27636	5	5319	333
1357463649741191542	automotive_susan_c	800	55	0.900000	0.212000	0.194000	1002752	67808	6	14304	1248
1357463650251721744	automotive_susan_c	800	55	0.900000	0.212000	0.194000	869486	30586	5	7106	473
1357463650762125780	automotive_susan_c	800	55	0.900000	0.212000	0.194000	882307	27884	5	5231	340
1357463651272409607	automotive_susan_c	800	55	0.900000	0.212000	0.194000	859123	30792	5	7102	437
1357463651782826685	automotive_susan_c	800	55	0.900000	0.211000	0.193000	855767	27886	5	5345	381
1357463652293216637	automotive_susan_c	800	55	0.900000	0.212000	0.194000	889681	30329	5	6882	389
1357463652803785672	automotive_susan_c	800	55	0.900000	0.212000	0.194000	859551	27886	5	5378	353
1357463653314330332	automotive_susan_c	800	55	0.900000	0.212000	0.194000	862256	30304	5	6896	428
1357463653825057075	automotive_susan_c	800	55	0.900000	0.212000	0.194000	1000271	67148	6	13542	1262
1357463654335457944	automotive_susan_c	800	55	0.900000	0.211000	0.193000	884748	28568	5	6084	399
1357463654846307811	automotive_susan_c	800	55	0.900000	0.212000	0.194000	859230	30554	5	7021	447
1357463655356607431	automotive_susan_c	800	55	0.900000	0.212000	0.194000	856015	27894	5	5508	385
1357463655867732047	automotive_susan_c	800	55	0.900000	0.212000	0.194000	884991	30559	5	6898	408
1357463656378085416	automotive_susan_c	800	55	0.900000	0.212000	0.194000	864226	28116	5	5510	351
1357463656889211241	automotive_susan_c	800	55	0.900000	0.212000	0.194000	863258	30569	5	7069	475
1357463657399712776	automotive_susan_c	800	55	0.900000	0.212000	0.194000	877443	33746	5	6505	356
1357463657910781935	automotive_susan_c	800	55	0.900000	0.212000	0.194000	1024537	69613	6	14935	1254
1357463658421273095	automotive_susan_c	800	55	0.900000	0.212000	0.194000	852046	30170	5	6414	463
1357463658932317462	automotive_susan_c	800	55	0.900000	0.212000	0.194000	848908	28289	5	5989	345
1357463659443032913	automotive_susan_c	800	55	0.900000	0.212000	0.194000	857867	30562	5	7152	455
1357463659954245071	automotive_susan_c	800	55	0.900000	0.212000	0.194000	862677	28112	5	5339	361
1357463660464818731	automotive_susan_c	800	55	0.900000	0.212000	0.194000	846714	30328	5	7042	434
1357463660975166142	automotive_susan_c	800	55	0.900000	0.212000	0.194000	847108	27881	5	5242	350
1357463661485961301	automotive_susan_c	800	55	0.900000	0.212000	0.194000	846300	30534	5	6937	420
1357463661996270712	automotive_susan_c	800	55	0.900000	0.212000	0.194000	1025493	68504	6	14460	1270
1357463662507249954	automotive_susan_c	800	55	0.900000	0.212000	0.194000	840401	27889	5	5458	350
1357463663017502365	automotive_susan_c	800	55	0.900000	0.212000	0.194000	852693	30793	5	6981	467
1357463663528484316	automotive_susan_c	800	55	0.900000	0.212000	0.194000	858567	27883	5	7449	531
1357463664039170600	automotive_susan_c	800	55	0.900000	0.212000	0.194000	896211	39576	5	6390	410
1357463664550516216	automotive_susan_c	800	55	0.900000	0.212000	0.194000	850926	30551	5	6999	433
1357463665061013835	automotive_susan_c	800	55	0.900000	0.212000	0.194000	841119	27886	5	5490	346
1357463665572223118	automotive_susan_c	800	55	0.900000	0.212000	0.194000	868820	30304	5	6795	426
1357463666082602362	automotive_susan_c	800	55	0.900000	0.212000	0.194000	839195	28119	5	5466	410
1357463666593701978	automotive_susan_c	800	55	0.900000	0.212000	0.194000	846421	30332	5	6870	434
1357463667104386305	automotive_susan_c	800	55	0.900000	0.213000	0.195000	864643	27889	5	5387	351
1357463667615571338	automotive_susan_c	800	55	0.900000	0.212000	0.194000	831650	30125	5	6979	442
1357463668126322247	automotive_susan_c	800	55	0.900000	0.212000	0.194000	805787	28320	5	5362	362
1357463668637824612	automotive_susan_c	800	55	0.900000	0.212000	0.194000	854616	30789	5	7129	533
1357463669148067982	automotive_susan_c	800	55	0.900000	0.212000	0.194000	860062	33761	5	6593	389
1357463669659053015	automotive_susan_c	800	55	0.900000	0.212000	0.194000	967560	66969	6	14099	1224
1357463670169559176	automotive_susan_c	800	55	0.900000	0.212000	0.194000	827797	30599	5	6992	515
1357463670680053169	automotive_susan_c	800	55	0.900000	0.212000	0.194000	872113	34909	5	6766	415
1357463671190496330	automotive_susan_c	800	55	0.900000	0.212000	0.194000	833130	31470	5	7256	466
1357463671700792032	automotive_susan_c	800	55	0.900000	0.212000	0.194000	827482	29015	5	5633	375
1357463672211212985	automotive_susan_c	800	55	0.900000	0.212000	0.194000	834195	29881	4	6233	384
1357463672721542645	automotive_susan_c	800	55	0.900000	0.212000	0.194000	851689	27850	5	5860	383
1357463673232518471	automotive_susan_c	800	55	0.900000	0.212000	0.194000	823795	30721	5	7070	452
1357463673742956840	automotive_susan_c	800	55	0.900000	0.212000	0.194000	968029	67977	6	14247	1328
1357463674253948748	automotive_susan_c	800	55	0.900000	0.212000	0.194000	832722	28119	5	5483	364
1357463674764653116	automotive_susan_c	800	55	0.900000	0.212000	0.194000	858114	30332	5	6878	435
1357463675276268564	automotive_susan_c	800	55	0.900000	0.212000	0.194000	821800	27889	5	5492	370
1357463675786703600	automotive_susan_c	800	55	0.900000	0.212000	0.194000	871421	30559	5	7025	458
1357463676297422468	automotive_susan_c	800	55	0.900000	0.213000	0.195000	846204	34266	5	6612	362
1357463676807644171	automotive_susan_c	800	55	0.900000	0.213000	0.195000	831181	30781	5	7149	431
1357463677318000748	automotive_susan_e	800	55	0.900000	0.213000	0.195000	645827	28116	5	5800	371
1357463677828482200	automotive_susan_e	800	55	0.900000	0.212000	0.194000	574170	67122	6	13534	1234
1357463678338817903	automotive_susan_e	800	55	0.900000	0.211000	0.193000	444747	31455	5	7269	485
1357463678850093435	automotive_susan_e	800	55	0.900000	0.211000	0.193000	436210	28771	5	5561	385
1357463679360638346	automotive_susan_e	800	55	0.900000	0.211000	0.193000	442254	30792	5	7179	477
1357463679870897715	automotive_susan_e	800	55	0.900000	0.211000	0.193000	437516	27651	5	5223	351
1357463680381122043	automotive_susan_e	800	55	0.900000	0.212000	0.194000	441579	33580	5	7159	458
1357463680891314954	automotive_susan_e	800	55	0.900000	0.212000	0.194000	440165	24852	5	5238	334
1357463681401763240	automotive_susan_e	800	55	0.900000	0.211000	0.193000	445188	30304	5	6934	440
1357463681912180359	automotive_susan_e	800	55	0.900000	0.211000	0.193000	579882	67394	6	13656	1260
1357463682423221684	automotive_susan_e	800	55	0.900000	0.211000	0.193000	446573	28375	5	5993	376
1357463682933716427	automotive_susan_e	800	55	0.900000	0.212000	0.194000	444051	30077	5	6323	441
1357463683443937880	automotive_susan_e	800	55	0.900000	0.211000	0.193000	405796	28379	5	5956	367
1357463683954500165	automotive_susan_e	800	55	0.900000	0.212000	0.194000	406562	30566	5	6961	440
1357463684465094617	automotive_susan_e	800	55	0.900000	0.212000	0.194000	389965	27886	5	5369	337
1357463684975709652	automotive_susan_e	800	55	0.900000	0.212000	0.194000	395173	30781	5	7129	449
1357463685486291603	automotive_susan_e	800	55	0.900000	0.212000	0.194000	388728	27396	5	5134	356
1357463685997227596	automotive_susan_e	800	55	0.900000	0.212000	0.194000	525987	69114	6	14756	1257
1357463686507410299	automotive_susan_e	800	55	0.900000	0.212000	0.194000	398126	30591	5	6904	474
1357463687017529960	automotive_susan_e	800	55	0.900000	0.212000	0.194000	388461	27432	5	5251	341
1357463687527841246	automotive_susan_e	800	55	0.900000	0.212000	0.194000	391970	31019	5	7082	433
1357463688038390323	automotive_susan_e	800	55	0.900000	0.212000	0.194000	386198	27886	5	5361	347
1357463688549128732	automotive_susan_e	800	55	0.900000	0.212000	0.194000	392439	30559	5	6988	443
1357463689060336099	automotive_susan_e	800	55	0.900000	0.212000	0.194000	388179	27878	5	5478	350
1357463689570753676	automotive_susan_e	800	55	0.900000	0.212000	0.194000	392722	30304	5	6779	414
1357463690080994920	automotive_susan_e	800	55	0.900000	0.212000	0.194000	525449	67775	6	14229	1277
1357463690591267831	automotive_susan_e	800	55	0.900000	0.212000	0.194000	392459	28119	5	5372	380
1357463691101864866	automotive_susan_e	800	55	0.900000	0.212000	0.194000	398579	30332	5	7012	464
1357463691612549568	automotive_susan_e	800	55	0.900000	0.212000	0.194000	392126	27889	5	5472	358
1357463692123774642	automotive_susan_e	800	55	0.900000	0.212000	0.194000	396614	30559	5	6854	432
1357463692634143261	automotive_susan_e	800	55	0.900000	0.212000	0.194000	391683	27886	5	5356	346
1357463693144678630	automotive_susan_e	800	55	0.900000	0.212000	0.194000	398111	27631	5	5307	346
1357463693654897166	automotive_susan_e	800	55	0.900000	0.212000	0.194000	550829	68986	6	14646	1294
1357463694165373993	automotive_susan_e	800	55	0.900000	0.213000	0.195000	409342	31077	5	7121	482
1357463694675725987	automotive_susan_e	800	55	0.900000	0.212000	0.194000	396950	27894	5	5356	346
1357463695186794687	automotive_susan_e	800	55	0.900000	0.212000	0.194000	383350	30076	5	6346	440
1357463695697376722	automotive_susan_e	800	55	0.900000	0.212000	0.194000	368757	28379	5	5933	359
1357463696207347634	automotive_susan_e	800	55	0.900000	0.212000	0.194000	394132	30559	5	6960	416
1357463696717540796	automotive_susan_e	800	55	0.900000	0.212000	0.194000	390693	27878	5	5332	341
1357463697227854082	automotive_susan_e	800	55	0.900000	0.212000	0.194000	399038	29864	5	6362	425
1357463697738268700	automotive_susan_e	800	55	0.900000	0.212000	0.194000	522223	62877	6	12999	1175
1357463698249183193	automotive_susan_e	800	55	0.900000	0.212000	0.194000	400156	30594	5	7109	493
1357463698760133601	automotive_susan_e	800	55	0.900000	0.212000	0.194000	391700	27889	5	5373	365
1357463699270270430	automotive_susan_e	800	55	0.900000	0.212000	0.194000	395566	30562	5	6954	420
1357463699780475924	automotive_susan_e	800	55	0.900000	0.212000	0.194000	389565	28116	5	5506	356
1357463700290804210	automotive_susan_e	800	55	0.900000	0.212000	0.194000	395227	30559	5	6994	444
1357463700801357204	automotive_susan_e	800	55	0.900000	0.212000	0.194000	390420	27877	5	5369	349
1357463701312117280	automotive_susan_e	800	55	0.900000	0.212000	0.194000	393871	33091	5	6986	479
1357463701822839189	automotive_susan_e	800	55	0.900000	0.212000	0.194000	513900	59232	5	12319	1174
1357463702332969559	automotive_susan_e	800	55	0.900000	0.212000	0.194000	395131	30824	5	7144	477
1357463702843175762	automotive_susan_e	800	55	0.900000	0.213000	0.195000	388365	27884	5	5359	385
1357463703353562339	automotive_susan_e	800	55	0.900000	0.212000	0.194000	394586	30332	5	6881	426
1357463703864240916	automotive_susan_e	800	55	0.900000	0.213000	0.195000	390642	28138	5	5476	366
1357463704374931909	automotive_susan_e	800	55	0.900000	0.212000	0.194000	405854	30307	5	6893	451
1357463704885991859	automotive_susan_e	800	55	0.900000	0.212000	0.194000	407450	27631	5	5289	358
1357463705396216145	automotive_susan_e	800	55	0.900000	0.212000	0.194000	544267	67908	6	14319	1336
1357463705906357265	automotive_susan_e	800	55	0.900000	0.212000	0.194000	417741	31482	5	6653	398
1357463706416610593	automotive_susan_e	800	55	0.900000	0.212000	0.194000	394913	30351	5	6902	456
1357463706927201961	automotive_susan_e	800	55	0.900000	0.212000	0.194000	394083	27889	5	5390	343
1357463707437609663	automotive_susan_e	800	55	0.900000	0.212000	0.194000	394358	30562	5	6949	424
1357463707949273736	automotive_susan_e	800	55	0.900000	0.212000	0.194000	388143	27886	5	5391	338
1357463708459447439	automotive_susan_s	800	55	0.900000	0.213000	0.195000	331002	30073	5	6362	388
1357463708969522726	automotive_susan_s	800	55	0.900000	0.211000	0.193000	154852	27631	5	5790	358
1357463709479633638	automotive_susan_s	800	55	0.900000	0.211000	0.193000	283207	67604	6	14201	1286
1357463709989624758	automotive_susan_s	800	55	0.900000	0.211000	0.193000	142085	25123	5	5319	334
1357463710499708045	automotive_susan_s	800	55	0.900000	0.210000	0.192000	129724	30100	5	6376	439
1357463711009723540	automotive_susan_s	800	55	0.900000	0.210000	0.192000	148082	28375	4	5944	329
1357463711519815493	automotive_susan_s	800	55	0.900000	0.210000	0.192000	153099	30503	5	6993	421
1357463712029858988	automotive_susan_s	800	55	0.900000	0.210000	0.192000	149396	27886	5	5341	339
1357463712539966733	automotive_susan_s	800	55	0.900000	0.210000	0.192000	155271	30559	5	6939	427
1357463713049951354	automotive_susan_s	800	55	0.900000	0.211000	0.193000	125860	26979	5	5187	354
1357463713560139098	automotive_susan_s	800	55	0.900000	0.210000	0.192000	285578	68467	6	14386	1256
1357463714070207343	automotive_susan_s	800	55	0.900000	0.210000	0.192000	144056	24637	5	5226	335
1357463714580258880	automotive_susan_s	800	55	0.900000	0.210000	0.192000	157445	30586	5	6536	432
1357463715090210584	automotive_susan_s	800	55	0.900000	0.211000	0.193000	151821	28375	5	5942	349
1357463715600243412	automotive_susan_s	800	55	0.900000	0.210000	0.192000	132508	30076	5	6394	436
1357463716110241449	automotive_susan_s	800	55	0.900000	0.210000	0.192000	151177	27886	5	5825	348
1357463716620362069	automotive_susan_s	800	55	0.900000	0.210000	0.192000	157087	30559	5	6500	441
1357463717130450564	automotive_susan_s	800	55	0.900000	0.210000	0.192000	150488	27631	5	5776	333
1357463717640726517	automotive_susan_s	800	55	0.900000	0.210000	0.192000	292300	68201	6	14322	1280
1357463718150875887	automotive_susan_s	800	55	0.900000	0.210000	0.192000	131469	30157	5	6429	452
1357463718660946090	automotive_susan_s	800	55	0.900000	0.210000	0.192000	149984	27723	5	5839	371
1357463719171019085	automotive_susan_s	800	55	0.900000	0.210000	0.192000	157064	30474	5	6539	425
1357463719681008206	automotive_susan_s	800	55	0.900000	0.210000	0.192000	150074	27966	5	5870	375
1357463720190978743	automotive_susan_s	800	55	0.900000	0.210000	0.192000	124988	28128	5	5860	373
1357463720700974738	automotive_susan_s	800	55	0.900000	0.210000	0.192000	153635	30097	5	6400	404
1357463721210885234	automotive_susan_s	800	55	0.900000	0.210000	0.192000	287176	68917	6	14688	1300
1357463721720799063	automotive_susan_s	800	55	0.900000	0.210000	0.192000	150125	28123	5	5911	405
1357463722230773058	automotive_susan_s	800	55	0.900000	0.210000	0.192000	137490	30629	5	6484	456
1357463722740774637	automotive_susan_s	800	55	0.900000	0.210000	0.192000	115054	28305	5	5857	352
1357463723251122089	automotive_susan_s	800	55	0.900000	0.210000	0.192000	152460	30076	5	6978	440
1357463723761169209	automotive_susan_s	800	55	0.900000	0.211000	0.193000	142089	28372	5	5350	339
1357463724271132913	automotive_susan_s	800	55	0.900000	0.211000	0.193000	146637	30073	5	6402	432
1357463724781113908	automotive_susan_s	800	55	0.900000	0.211000	0.193000	142272	27631	5	5789	345
1357463725291018321	automotive_susan_s	800	55	0.900000	0.211000	0.193000	276809	67507	6	14142	1242
1357463725800947816	automotive_susan_s	800	55	0.900000	0.211000	0.193000	130777	30141	5	6422	459
