Start:	1433826846637392440
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500305148	15247037	r0FF
     0.500305148	4862453	r008
     0.500305148	272	r009
     0.500305148	537091	r012
     0.500305148	126510	r010
     1.000948338	21814678	r0FF
     1.000948338	5608390	r008
     1.000948338	260	r009
     1.000948338	644623	r012
     1.000948338	147519	r010
     1.501476110	15770761	r0FF
     1.501476110	4696342	r008
     1.501476110	222	r009
     1.501476110	517464	r012
     1.501476110	121514	r010
     2.002002050	15724852	r0FF
     2.002002050	4495939	r008
     2.002002050	213	r009
     2.002002050	495516	r012
     2.002002050	116369	r010
     2.502518114	19793885	r0FF
     2.502518114	4932245	r008
     2.502518114	228	r009
     2.502518114	544240	r012
     2.502518114	128159	r010
     3.003051637	11862430	r0FF
     3.003051637	4529379	r008
     3.003051637	208	r009
     3.003051637	498985	r012
     3.003051637	114346	r010
     3.503577659	18209811	r0FF
     3.503577659	4314553	r008
     3.503577659	171	r009
     3.503577659	475542	r012
     3.503577659	110398	r010
     4.004174390	17501764	r0FF
     4.004174390	5378324	r008
     4.004174390	241	r009
     4.004174390	595063	r012
     4.004174390	139199	r010
     4.504733038	15835066	r0FF
     4.504733038	4540040	r008
     4.504733038	219	r009
     4.504733038	500181	r012
     4.504733038	117018	r010
     5.005256852	25011701	r0FF
     5.005256852	9359024	r008
     5.005256852	228	r009
     5.005256852	1382049	r012
     5.005256852	190579	r010
     5.505780125	13144713	r0FF
     5.505780125	4858387	r008
     5.505780125	232	r009
     5.505780125	536647	r012
     5.505780125	125234	r010
     6.006325648	19820680	r0FF
     6.006325648	4853808	r008
     6.006325648	230	r009
     6.006325648	533547	r012
     6.006325648	127318	r010
     6.506881170	15338980	r0FF
     6.506881170	4681460	r008
     6.506881170	198	r009
     6.506881170	512769	r012
     6.506881170	116997	r010
     7.007429318	18028943	r0FF
     7.007429318	5292898	r008
     7.007429318	268	r009
     7.007429318	611605	r012
     7.007429318	139843	r010
     7.507955716	20652300	r0FF
     7.507955716	5205930	r008
     7.507955716	240	r009
     7.507955716	574612	r012
     7.507955716	135498	r010
     8.008496905	10525049	r0FF
     8.008496905	3851351	r008
     8.008496905	184	r009
     8.008496905	426613	r012
     8.008496905	99612	r010
     8.509021845	19001899	r0FF
     8.509021845	4484433	r008
     8.509021845	217	r009
     8.509021845	495896	r012
     8.509021845	116908	r010
     9.009759409	17631910	r0FF
     9.009759409	5494229	r008
     9.009759409	246	r009
     9.009759409	607327	r012
     9.009759409	139130	r010
     9.510300098	18309223	r0FF
     9.510300098	5627567	r008
     9.510300098	230	r009
     9.510300098	616087	r012
     9.510300098	144760	r010
    10.010824746	19344763	r0FF
    10.010824746	4723381	r008
    10.010824746	222	r009
    10.010824746	521241	r012
    10.010824746	123271	r010
    10.511344727	11168978	r0FF
    10.511344727	4177273	r008
    10.511344727	200	r009
    10.511344727	459851	r012
    10.511344727	107356	r010
    11.011854875	20442116	r0FF
    11.011854875	5126372	r008
    11.011854875	236	r009
    11.011854875	565616	r012
    11.011854875	133350	r010
    11.512371606	19167961	r0FF
    11.512371606	5605081	r008
    11.512371606	265	r009
    11.512371606	617119	r012
    11.512371606	145659	r010
    12.012914920	13742321	r0FF
    12.012914920	3631176	r008
    12.012914920	193	r009
    12.012914920	399539	r012
    12.012914920	98695	r010
    12.513470985	16427495	r0FF
    12.513470985	3896839	r008
    12.513470985	174	r009
    12.513470985	426121	r012
    12.513470985	104368	r010
    13.014003924	9735179	r0FF
    13.014003924	2982464	r008
    13.014003924	181	r009
    13.014003924	360690	r012
    13.014003924	84602	r010
    13.514671030	19568802	r0FF
    13.514671030	4613820	r008
    13.514671030	223	r009
    13.514671030	510160	r012
    13.514671030	125045	r010
    14.015327844	13420895	r0FF
    14.015327844	4210863	r008
    14.015327844	211	r009
    14.015327844	464935	r012
    14.015327844	113461	r010
    14.515863867	15904047	r0FF
    14.515863867	3821140	r008
    14.515863867	200	r009
    14.515863867	421540	r012
    14.515863867	103813	r010
    15.016440015	15138828	r0FF
    15.016440015	3803869	r008
    15.016440015	193	r009
    15.016440015	418688	r012
    15.016440015	103239	r010
    15.516992162	12660983	r0FF
    15.516992162	3977275	r008
    15.516992162	184	r009
    15.516992162	433869	r012
    15.516992162	106111	r010
    16.017530477	18715832	r0FF
    16.017530477	4264455	r008
    16.017530477	213	r009
    16.017530477	469195	r012
    16.017530477	116350	r010
    16.518073125	9953425	r0FF
    16.518073125	3401614	r008
    16.518073125	180	r009
    16.518073125	374317	r012
    16.518073125	92655	r010
    17.018632606	17207236	r0FF
    17.018632606	3973539	r008
    17.018632606	194	r009
    17.018632606	438370	r012
    17.018632606	108262	r010
    17.519183503	14903410	r0FF
    17.519183503	4161957	r008
    17.519183503	207	r009
    17.519183503	456711	r012
    17.519183503	113072	r010
    18.019771734	12021235	r0FF
    18.019771734	3034353	r008
    18.019771734	156	r009
    18.019771734	337398	r012
    18.019771734	83944	r010
    18.520331382	16466677	r0FF
    18.520331382	3732853	r008
    18.520331382	173	r009
    18.520331382	407252	r012
    18.520331382	99072	r010
    19.020984863	13339867	r0FF
    19.020984863	4529689	r008
    19.020984863	248	r009
    19.020984863	528713	r012
    19.020984863	125655	r010
    19.521521094	19715016	r0FF
    19.521521094	4661142	r008
    19.521521094	230	r009
    19.521521094	512350	r012
    19.521521094	125960	r010
    20.022081075	12015831	r0FF
    20.022081075	3517245	r008
    20.022081075	198	r009
    20.022081075	390600	r012
    20.022081075	96063	r010
    20.522633265	16014234	r0FF
    20.522633265	4097778	r008
    20.522633265	209	r009
    20.522633265	452003	r012
    20.522633265	110853	r010
    21.023173329	15321822	r0FF
    21.023173329	3655876	r008
    21.023173329	184	r009
    21.023173329	402995	r012
    21.023173329	99402	r010
    21.523714310	11404138	r0FF
    21.523714310	3689406	r008
    21.523714310	170	r009
    21.523714310	400885	r012
    21.523714310	98347	r010
    22.024294000	18069790	r0FF
    22.024294000	4147381	r008
    22.024294000	206	r009
    22.024294000	457393	r012
    22.024294000	112572	r010
    22.524913939	10282682	r0FF
    22.524913939	3282905	r008
    22.524913939	178	r009
    22.524913939	361581	r012
    22.524913939	89234	r010
    23.025467004	14711889	r0FF
    23.025467004	3177780	r008
    23.025467004	157	r009
    23.025467004	353366	r012
    23.025467004	87690	r010
    23.526343401	15822878	r0FF
    23.526343401	4328821	r008
    23.526343401	214	r009
    23.526343401	475648	r012
    23.526343401	116630	r010
    24.030211754	14242571	r0FF
    24.030211754	4111370	r008
    24.030211754	212	r009
    24.030211754	453148	r012
    24.030211754	111159	r010
    24.530744069	17551753	r0FF
    24.530744069	3962151	r008
    24.530744069	181	r009
    24.530744069	433012	r012
    24.530744069	105593	r010
    25.031276050	9301015	r0FF
    25.031276050	3299002	r008
    25.031276050	185	r009
    25.031276050	363303	r012
    25.031276050	89485	r010
    25.531828448	19430584	r0FF
    25.531828448	4584013	r008
    25.531828448	229	r009
    25.531828448	505056	r012
    25.531828448	123960	r010
    26.032957095	13073410	r0FF
    26.032957095	3567005	r008
    26.032957095	192	r009
    26.032957095	392843	r012
    26.032957095	96821	r010
    26.533483409	14556916	r0FF
    26.533483409	3943632	r008
    26.533483409	195	r009
    26.533483409	434342	r012
    26.533483409	106991	r010
    27.034039224	32029668	r0FF
    27.034039224	9759013	r008
    27.034039224	283	r009
    27.034039224	1077532	r012
    27.034039224	191725	r010
    27.534671288	39694300	r0FF
    27.534671288	15369097	r008
    27.534671288	349	r009
    27.534671288	1681086	r012
    27.534671288	277955	r010
    28.035189186	48408483	r0FF
    28.035189186	18189243	r008
    28.035189186	882	r009
    28.035189186	2019030	r012
    28.035189186	484138	r010
    28.535667126	51757953	r0FF
    28.535667126	17151956	r008
    28.535667126	805	r009
    28.535667126	1908471	r012
    28.535667126	464247	r010
    29.036175899	47932593	r0FF
    29.036175899	18156858	r008
    29.036175899	890	r009
    29.036175899	2020276	r012
    29.036175899	487834	r010
    29.536679546	50640378	r0FF
    29.536679546	17417449	r008
    29.536679546	835	r009
    29.536679546	1935551	r012
    29.536679546	470254	r010
    30.037180861	50773416	r0FF
    30.037180861	17804317	r008
    30.037180861	884	r009
    30.037180861	1979981	r012
    30.037180861	478400	r010
    30.537682175	50036812	r0FF
    30.537682175	19008024	r008
    30.537682175	921	r009
    30.537682175	2110377	r012
    30.537682175	507724	r010
    31.038181615	51888421	r0FF
    31.038181615	17302419	r008
    31.038181615	846	r009
    31.038181615	1928096	r012
    31.038181615	466288	r010
    31.538682305	53727688	r0FF
    31.538682305	20782214	r008
    31.538682305	1050	r009
    31.538682305	2314571	r012
    31.538682305	553190	r010
    32.039189911	50985266	r0FF
    32.039189911	17597582	r008
    32.039189911	867	r009
    32.039189911	1959041	r012
    32.039189911	474115	r010
    32.539737267	56502586	r0FF
    32.539737267	19690506	r008
    32.539737267	970	r009
    32.539737267	2195440	r012
    32.539737267	528587	r010
    33.040317956	64311929	r0FF
    33.040317956	25599979	r008
    33.040317956	1385	r009
    33.040317956	2859952	r012
    33.040317956	665211	r010
    33.540934687	155654207	r0FF
    33.540934687	62402987	r008
    33.540934687	3641	r009
    33.540934687	7066704	r012
    33.540934687	1555455	r010
    34.041518419	158116208	r0FF
    34.041518419	63298239	r008
    34.041518419	3780	r009
    34.041518419	7171019	r012
    34.041518419	1577175	r010
    34.542110275	155125731	r0FF
    34.542110275	63590579	r008
    34.542110275	3770	r009
    34.542110275	7208039	r012
    34.542110275	1584874	r010
    35.042700423	150479151	r0FF
    35.042700423	62945027	r008
    35.042700423	3745	r009
    35.042700423	7134583	r012
    35.042700423	1561718	r010
    35.543281862	60400572	r0FF
    35.543281862	21140165	r008
    35.543281862	1103	r009
    35.543281862	2361594	r012
    35.543281862	557906	r010
    36.043865052	51679456	r0FF
    36.043865052	19583400	r008
    36.043865052	974	r009
    36.043865052	2179849	r012
    36.043865052	524159	r010
    36.544446283	49963913	r0FF
    36.544446283	17558452	r008
    36.544446283	838	r009
    36.544446283	1949570	r012
    36.544446283	470888	r010
    37.045105055	53812580	r0FF
    37.045105055	18531359	r008
    37.045105055	923	r009
    37.045105055	2092387	r012
    37.045105055	501892	r010
    37.545682162	49754305	r0FF
    37.545682162	18944956	r008
    37.545682162	929	r009
    37.545682162	2110451	r012
    37.545682162	506822	r010
    38.046261643	49905405	r0FF
    38.046261643	16491965	r008
    38.046261643	795	r009
    38.046261643	1836042	r012
    38.046261643	446402	r010
    38.546834666	50519473	r0FF
    38.546834666	19216627	r008
    38.546834666	940	r009
    38.546834666	2136267	r012
    38.546834666	514444	r010
    39.047416022	48892752	r0FF
    39.047416022	16771412	r008
    39.047416022	812	r009
    39.047416022	1863716	r012
    39.047416022	452319	r010
    39.547994503	48556776	r0FF
    39.547994503	17132560	r008
    39.547994503	823	r009
    39.547994503	1899041	r012
    39.547994503	459014	r010
    40.048576442	56532029	r0FF
    40.048576442	21468286	r008
    40.048576442	1094	r009
    40.048576442	2393682	r012
    40.048576442	569911	r010
    40.549153757	51532246	r0FF
    40.549153757	17201090	r008
    40.549153757	831	r009
    40.549153757	1915476	r012
    40.549153757	463756	r010
    41.049756863	51233489	r0FF
    41.049756863	19815422	r008
    41.049756863	987	r009
    41.049756863	2205673	r012
    41.049756863	528079	r010
    41.550354886	52717265	r0FF
    41.550354886	18066762	r008
    41.550354886	861	r009
    41.550354886	2008187	r012
    41.550354886	486128	r010
    42.050894742	50363875	r0FF
    42.050894742	17857909	r008
    42.050894742	888	r009
    42.050894742	1987173	r012
    42.050894742	479704	r010
    42.551413015	48552309	r0FF
    42.551413015	18198926	r008
    42.551413015	882	r009
    42.551413015	2024051	r012
    42.551413015	486000	r010
    43.051951246	52847808	r0FF
    43.051951246	17491820	r008
    43.051951246	871	r009
    43.051951246	1974068	r012
    43.051951246	474921	r010
    43.552471019	53033891	r0FF
    43.552471019	20587471	r008
    43.552471019	1019	r009
    43.552471019	2290168	r012
    43.552471019	549792	r010
    44.052976834	50521121	r0FF
    44.052976834	17160178	r008
    44.052976834	840	r009
    44.052976834	1908110	r012
    44.052976834	462494	r010
    44.553487940	50202653	r0FF
    44.553487940	17928414	r008
    44.553487940	880	r009
    44.553487940	1994367	r012
    44.553487940	481963	r010
    45.054004880	50652390	r0FF
    45.054004880	18837962	r008
    45.054004880	936	r009
    45.054004880	2094913	r012
    45.054004880	504456	r010
    45.554505278	53118959	r0FF
    45.554505278	17975579	r008
    45.554505278	876	r009
    45.554505278	1995691	r012
    45.554505278	479471	r010
    46.055054926	50430615	r0FF
    46.055054926	19715453	r008
    46.055054926	989	r009
    46.055054926	2193626	r012
    46.055054926	526258	r010
    46.555572782	50463832	r0FF
    46.555572782	17009155	r008
    46.555572782	832	r009
    46.555572782	1890865	r012
    46.555572782	458304	r010
    47.056088430	51382803	r0FF
    47.056088430	18715671	r008
    47.056088430	940	r009
    47.056088430	2086879	r012
    47.056088430	500621	r010
    47.556619911	21002011	r0FF
    47.556619911	6205616	r008
    47.556619911	312	r009
    47.556619911	685069	r012
    47.556619911	168130	r010
    48.057128726	17751562	r0FF
    48.057128726	4015582	r008
    48.057128726	210	r009
    48.057128726	443374	r012
    48.057128726	109031	r010
    48.557632957	7522532	r0FF
    48.557632957	2879959	r008
    48.557632957	138	r009
    48.557632957	312317	r012
    48.557632957	76202	r010
    49.058202605	21591711	r0FF
    49.058202605	5318212	r008
    49.058202605	278	r009
    49.058202605	617570	r012
    49.058202605	145891	r010
    49.558708169	14602707	r0FF
    49.558708169	4070624	r008
    49.558708169	204	r009
    49.558708169	446509	r012
    49.558708169	109891	r010
    50.059211484	13495791	r0FF
    50.059211484	3748974	r008
    50.059211484	198	r009
    50.059211484	413399	r012
    50.059211484	101568	r010
    50.559735882	17452653	r0FF
    50.559735882	3875794	r008
    50.559735882	198	r009
    50.559735882	426719	r012
    50.559735882	105150	r010
    51.060226530	8533238	r0FF
    51.060226530	3204403	r008
    51.060226530	176	r009
    51.060226530	352427	r012
    51.060226530	87284	r010
    51.560709720	18567668	r0FF
    51.560709720	4454846	r008
    51.560709720	192	r009
    51.560709720	486961	r012
    51.560709720	118640	r010
    52.061219034	10939160	r0FF
    52.061219034	2660361	r008
    52.061219034	148	r009
    52.061219034	296643	r012
    52.061219034	74080	r010
    52.561734141	13357196	r0FF
    52.561734141	3745473	r008
    52.561734141	186	r009
    52.561734141	412429	r012
