#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357336335547533323	CORE_0	0	0	3.79	93.67	0	2.53	0	0	0	0
1357336336397465180	CORE_0	0	0	4.81	90.36	0	3.61	1.20	0	0	0
1357336337239696040	CORE_0	0	0	7.22	89.15	0	3.61	0	0	0	0
1357336338002470153	CORE_0	1.33	0	2.66	93.33	0	2.66	0	0	0	0
1357336338847510455	CORE_0	0	0	4.93	91.35	0	2.46	1.23	0	0	0
1357336339684642053	CORE_0	0	0	2.56	93.58	0	3.84	0	0	0	0
1357336340537412852	CORE_0	0	0	3.57	94.04	0	2.38	0	0	0	0
1357336341377431183	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357336342144334981	CORE_0	0	0	1.40	92.95	0	4.22	1.40	0	0	0
1357336342989913863	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357336343822165948	CORE_0	0	0	3.75	91.25	0	5.00	0	0	0	0
1357336344467503534	CORE_0	0	0	0	96.72	1.63	1.63	0	0	0	0
1357336345317422641	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357336346162444152	CORE_0	1.17	0	3.52	91.76	0	2.35	1.17	0	0	0
1357336347012465550	CORE_0	0	0	3.65	95.12	0	1.21	0	0	0	0
1357336347862408532	CORE_0	0	0	0	97.53	0	2.46	0	0	0	0
1357336348699347340	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357336349552527386	CORE_0	0	0	4.81	92.77	0	1.20	1.20	0	0	0
1357336350397446897	CORE_0	0	0	3.70	92.59	0	3.70	0	0	0	0
1357336351208304898	CORE_0	1.23	0	1.23	95.06	0	2.46	0	0	0	0
1357336351909280578	CORE_0	0	0	1.51	96.96	0	1.51	0	0	0	0
1357336352762366000	CORE_0	0	0	3.57	92.85	0	2.38	1.19	0	0	0
1357336353606530141	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357336354452433854	CORE_0	0	0	3.65	92.68	1.21	2.43	0	0	0	0
1357336355297402282	CORE_0	0	0	3.65	95.12	0	1.21	0	0	0	0
1357336356122278076	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357336356962186991	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357336357792251547	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357336358632224212	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336359457208797	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357336360292276449	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357336361132273947	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357336361962290253	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357336362802239793	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357336363637234862	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357336364472272638	CORE_0	0	0	2.53	60.75	32.91	3.79	0	0	0	0
1357336365307483331	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357336366142258734	CORE_0	0	0	1.26	94.93	0	3.79	0	0	0	0
1357336366969396890	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357336367809616012	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336368662430019	CORE_0	1.16	0	0	97.67	0	1.16	0	0	0	0
1357336369502357393	CORE_0	0	0	1.17	95.29	1.17	0	2.35	0	0	0
1357336370349319308	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357336371207544826	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357336372052457629	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357336372897511764	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357336373734363197	CORE_0	1.17	0	0	96.47	0	2.35	0	0	0	0
1357336374587514785	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336375424563300	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336376277589931	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336377127521788	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357336377961481655	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336378817542143	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336379662437737	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357336380507524747	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357336381357550146	CORE_0	0	0	5.81	90.69	0	3.48	0	0	0	0
1357336382199681006	CORE_0	0	0	7.50	90.00	0	2.50	0	0	0	0
1357336383047553375	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357336383902524953	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357336384747605922	CORE_0	0	0	10.00	87.50	0	2.50	0	0	0	0
1357336385602427209	CORE_0	0	0	7.31	86.58	0	4.87	1.21	0	0	0
1357336386449627540	CORE_0	0	0	7.40	88.88	0	3.70	0	0	0	0
1357336387287508133	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1357336388142495836	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336388984717196	CORE_0	0	0	2.29	94.25	0	3.44	0	0	0	0
1357336389842629549	CORE_0	0	0	0	98.79	1.20	0	0	0	0	0
1357336390681656594	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336391532557737	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357336392387593106	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336393237603838	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357336394087609611	CORE_0	0	0	2.32	96.51	0	1.16	0	0	0	0
1357336394924473336	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336395782490604	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336396637606098	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336397487597538	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357336398342526491	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336399184585435	CORE_0	0	0	2.35	96.47	0	0	1.17	0	0	0
1357336400042536204	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357336400897592989	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336401747543888	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357336402576958281	CORE_0	0	0	2.59	93.50	0	3.89	0	0	0	0
1357336403428161089	CORE_0	0	0	5.26	85.52	0	9.21	0	0	0	0
1357336404278045238	CORE_0	1.29	0	6.49	81.81	0	9.09	1.29	0	0	0
1357336405119876309	CORE_0	0	0	4.00	86.66	0	8.00	1.33	0	0	0
1357336405973486644	CORE_0	0	0	6.49	84.41	0	9.09	0	0	0	0
1357336406823089587	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357336407682340598	CORE_0	0	0	6.32	83.54	0	8.86	1.26	0	0	0
1357336408525704618	CORE_0	0	0	6.49	84.41	0	9.09	0	0	0	0
1357336409370413172	CORE_0	0	0	5.26	84.21	1.31	7.89	1.31	0	0	0
1357336410217859793	CORE_0	0	0	9.87	80.24	0	8.64	1.23	0	0	0
1357336411074047239	CORE_0	0	0	4.00	88.00	0	8.00	0	0	0	0
1357336411922249523	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357336412771053553	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357336413618396342	CORE_0	0	0	6.49	84.41	0	9.09	0	0	0	0
1357336414481716955	CORE_0	0	0	1.36	89.04	0	8.21	1.36	0	0	0
1357336415336458534	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357336416190835490	CORE_0	0	0	5.26	85.52	0	9.21	0	0	0	0
1357336417053000484	CORE_0	0	0	3.89	85.71	0	9.09	1.29	0	0	0
1357336417909899842	CORE_0	0	0	7.50	82.50	0	8.75	1.25	0	0	0
1357336418760948526	CORE_0	1.29	0	6.49	84.41	0	7.79	0	0	0	0
1357336419613172370	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357336420456320766	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357336421308025030	CORE_0	0	0	2.73	89.04	0	8.21	0	0	0	0
1357336422140197240	CORE_0	0	0	2.70	87.83	0	8.10	1.35	0	0	0
1357336422830135234	CORE_0	0	0	13.43	76.11	0	8.95	1.49	0	0	0
1357336423518365989	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357336424212620666	CORE_0	0	0	3.17	87.30	1.58	6.34	1.58	0	0	0
1357336424906281389	CORE_0	0	0	9.52	82.53	0	7.93	0	0	0	0
1357336425583954704	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357336426275507189	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357336426981506340	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357336427675931808	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357336428382577581	CORE_0	0	0	10.29	83.82	0	5.88	0	0	0	0
1357336429071435248	CORE_0	0	0	10.76	83.07	0	4.61	1.53	0	0	0
1357336429730031132	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357336430428951950	CORE_0	1.58	0	7.93	82.53	0	7.93	0	0	0	0
1357336431118895402	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357336431807302655	CORE_0	0	0	10.60	83.33	0	6.06	0	0	0	0
1357336432512184313	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357336433202828761	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357336433898026267	CORE_0	0	0	14.28	80.00	0	5.71	0	0	0	0
1357336434597512747	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357336435284554133	CORE_0	0	0	4.83	87.09	0	8.06	0	0	0	0
1357336435974224671	CORE_0	0	0	3.33	85.00	0	10.00	1.66	0	0	0
1357336436679058537	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357336437373920503	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357336438073296192	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357336438776248486	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357336439469653293	CORE_0	0	0	9.23	81.53	1.53	6.15	1.53	0	0	0
1357336440168567527	CORE_0	0	0	4.68	89.06	0	6.25	0	0	0	0
1357336440848929119	CORE_0	0	0	4.91	86.88	0	6.55	1.63	0	0	0
1357336441544024875	CORE_0	0	0	4.83	88.70	0	6.45	0	0	0	0
1357336442250348982	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357336442942153299	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357336443641009117	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357336444345806858	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357336445026001867	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357336445709202650	CORE_0	0	0	4.91	86.88	0	6.55	1.63	0	0	0
1357336446414525930	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357336447113878203	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357336447815987835	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357336448515201567	CORE_0	0	0	6.15	87.69	0	6.15	0	0	0	0
1357336449214697714	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357336449914203070	CORE_0	1.47	0	11.76	77.94	0	7.35	1.47	0	0	0
1357336450595149200	CORE_0	0	0	11.11	80.95	0	7.93	0	0	0	0
1357336451291922238	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357336451998902550	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357336452697773534	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357336453393889034	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357336454099044648	CORE_0	0	0	6.15	86.15	1.53	6.15	0	0	0	0
1357336454796087143	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357336455476626483	CORE_0	0	0	8.47	83.05	0	8.47	0	0	0	0
1357336456182524218	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1357336456878200721	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357336457585670113	CORE_0	1.49	0	8.95	83.58	0	5.97	0	0	0	0
1357336458285394259	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1357336458981861841	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357336459675644354	CORE_0	0	0	5.08	84.74	0	10.16	0	0	0	0
1357336460351273931	CORE_0	0	0	8.06	83.87	0	6.45	1.61	0	0	0
1357336461044146284	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357336461693585388	CORE_0	0	0	5.00	85.00	0	8.33	1.66	0	0	0
1357336462389098933	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357336463087989584	CORE_0	0	0	11.59	81.15	0	5.79	1.44	0	0	0
1357336463794747939	CORE_0	0	0	11.76	82.35	0	4.41	1.47	0	0	0
1357336464491209520	CORE_0	0	0	9.23	83.07	0	7.69	0	0	0	0
1357336465187516186	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357336465877028683	CORE_0	0	0	6.45	87.09	0	6.45	0	0	0	0
1357336466570309574	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357336467270278469	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357336467973386011	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357336468670819796	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357336469376793572	CORE_0	0	0	9.23	83.07	1.53	6.15	0	0	0	0
1357336470069956464	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357336470762722609	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1357336471469956752	CORE_0	0	0	8.95	85.07	0	5.97	0	0	0	0
1357336472160923282	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357336472857306906	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357336473562470520	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357336474256932488	CORE_0	1.53	0	7.69	83.07	0	6.15	1.53	0	0	0
1357336474941480139	CORE_0	0	0	8.19	83.60	0	8.19	0	0	0	0
1357336475636544728	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357336476328599377	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357336477021494187	CORE_0	0	0	3.22	88.70	0	6.45	1.61	0	0	0
1357336477726840009	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357336478424624374	CORE_0	0	0	4.76	88.88	0	6.34	0	0	0	0
1357336479126354467	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357336479813028522	CORE_0	0	0	5.08	86.44	0	8.47	0	0	0	0
1357336480490863086	CORE_0	0	0	6.66	81.66	0	10.00	1.66	0	0	0
1357336481198436561	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357336481893299819	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357336482589162154	CORE_0	1.56	0	4.68	87.50	0	6.25	0	0	0	0
1357336483294687016	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357336483991186347	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357336484681979836	CORE_0	0	0	7.81	82.81	1.56	6.25	1.56	0	0	0
1357336485386695786	CORE_0	0	0	6.25	85.93	0	7.81	0	0	0	0
1357336486084394152	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357336486778206749	CORE_0	0	0	9.09	84.84	0	4.54	1.51	0	0	0
1357336487486656719	CORE_0	0	0	7.57	86.36	0	6.06	0	0	0	0
1357336488184001212	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1357336488893979548	CORE_0	0	0	7.57	86.36	0	6.06	0	0	0	0
1357336489587475772	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357336490281362160	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357336490985951194	CORE_0	0	0	6.55	83.60	0	9.83	0	0	0	0
1357336491685536632	CORE_0	0	0	12.12	75.75	0	10.60	1.51	0	0	0
1357336492378319902	CORE_0	1.56	0	7.81	79.68	0	9.37	1.56	0	0	0
1357336493080489325	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357336493778389273	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357336494476415887	CORE_0	0	0	4.54	87.87	1.51	6.06	0	0	0	0
1357336495184376985	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357336495879741906	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357336496581832580	CORE_0	0	0	5.00	85.00	0	10.00	0	0	0	0
1357336497284780915	CORE_0	0	0	4.91	81.96	0	11.47	1.63	0	0	0
1357336497982157116	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357336498632555340	CORE_0	0	0	5.26	84.21	0	10.52	0	0	0	0
1357336499337647580	CORE_0	0	0	9.37	76.56	0	12.50	1.56	0	0	0
1357336500037346518	CORE_0	0	0	3.33	86.66	0	10.00	0	0	0	0
1357336500743384335	CORE_0	0	0	6.34	82.53	0	9.52	1.58	0	0	0
1357336501440958493	CORE_0	1.61	0	8.06	80.64	0	9.67	0	0	0	0
1357336502132896768	CORE_0	0	0	12.12	75.75	0	10.60	1.51	0	0	0
1357336502839991829	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357336503532810640	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357336504229473928	CORE_0	0	0	5.00	81.66	1.66	10.00	1.66	0	0	0
1357336504937315944	CORE_0	0	0	6.34	82.53	0	9.52	1.58	0	0	0
1357336505632381492	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357336506332048971	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357336507033096942	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357336507726869456	CORE_0	0	0	3.38	84.74	0	11.86	0	0	0	0
1357336508431763447	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357336509130503348	CORE_0	0	0	3.38	86.44	0	10.16	0	0	0	0
1357336509828076298	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357336510532796707	CORE_0	0	0	7.81	81.25	0	9.37	1.56	0	0	0
1357336511228569292	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357336511923964297	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357336512634472796	CORE_0	0	0	4.91	81.96	0	11.47	1.63	0	0	0
1357336513332355245	CORE_0	0	0	6.55	83.60	0	9.83	0	0	0	0
1357336514030270734	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357336514733400985	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357336515423647728	CORE_0	0	0	3.50	85.96	0	10.52	0	0	0	0
1357336516133316774	CORE_0	1.58	0	3.17	82.53	0	11.11	1.58	0	0	0
1357336516828854777	CORE_0	0	0	11.11	79.36	0	9.52	0	0	0	0
1357336517530167456	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357336518238444969	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357336518930234119	CORE_0	0	0	12.50	78.12	0	9.37	0	0	0	0
1357336519619192077	CORE_0	0	0	12.30	73.84	1.53	10.76	1.53	0	0	0
1357336520320619838	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357336521015439179	CORE_0	0	0	12.30	76.92	0	10.76	0	0	0	0
1357336521715439365	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357336522418471783	CORE_0	1.53	0	10.76	76.92	0	9.23	1.53	0	0	0
1357336523115035614	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357336523825822862	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357336524524228765	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357336525228137887	CORE_0	1.58	0	9.52	77.77	0	11.11	0	0	0	0
1357336525933355709	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357336526629705083	CORE_0	0	0	8.19	80.32	0	9.83	1.63	0	0	0
1357336527324954005	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357336528029576497	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357336528724997043	CORE_0	0	0	7.81	82.81	0	9.37	0	0	0	0
1357336529422763242	CORE_0	0	0	9.37	78.12	1.56	9.37	1.56	0	0	0
1357336530129472264	CORE_0	0	0	3.33	83.33	0	11.66	1.66	0	0	0
1357336530825024392	CORE_0	0	0	11.11	79.36	0	9.52	0	0	0	0
1357336531535197394	CORE_0	1.61	0	3.22	82.25	0	11.29	1.61	0	0	0
1357336532231448476	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357336532927598310	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357336533634647080	CORE_0	0	0	4.83	82.25	0	11.29	1.61	0	0	0
1357336534334722807	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357336535032968586	CORE_0	0	0	9.52	80.95	0	9.52	0	0	0	0
1357336535740751268	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357336536439007214	CORE_0	0	0	10.76	80.00	0	9.23	0	0	0	0
1357336537137612992	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357336537845662422	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357336538543771578	CORE_0	0	0	7.93	80.95	0	11.11	0	0	0	0
1357336539251993716	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357336539953992140	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357336540642144145	CORE_0	0	0	0	91.52	0	8.47	0	0	0	0
1357336541346460305	CORE_0	0	0	3.27	90.16	0	6.55	0	0	0	0
1357336541978679968	CORE_0	0	0	1.66	93.33	0	3.33	1.66	0	0	0
1357336542676923539	CORE_0	0	0	1.51	93.93	0	4.54	0	0	0	0
1357336543390672437	CORE_0	0	0	7.57	86.36	0	6.06	0	0	0	0
1357336544011192876	CORE_0	0	0	6.55	88.52	0	3.27	1.63	0	0	0
1357336544631706190	CORE_0	0	0	0	63.93	34.42	1.63	0	0	0	0
1357336545268247161	CORE_0	0	0	1.69	91.52	0	6.77	0	0	0	0
