Start:	1357336283862803817
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500210263	31647175	r0FF
     0.500210263	8359028	r008
     0.500210263	412	r009
     0.500210263	901091	r012
     0.500210263	214811	r010
     1.000752606	26898340	r0FF
     1.000752606	5552288	r008
     1.000752606	264	r009
     1.000752606	604588	r012
     1.000752606	150085	r010
     1.501202118	14434719	r0FF
     1.501202118	3083631	r008
     1.501202118	151	r009
     1.501202118	329688	r012
     1.501202118	81362	r010
     2.001649587	15288831	r0FF
     2.001649587	3320467	r008
     2.001649587	183	r009
     2.001649587	360075	r012
     2.001649587	89726	r010
     2.502095181	21105903	r0FF
     2.502095181	3985878	r008
     2.502095181	202	r009
     2.502095181	433527	r012
     2.502095181	107908	r010
     3.002534193	13973861	r0FF
     3.002534193	3920224	r008
     3.002534193	203	r009
     3.002534193	424003	r012
     3.002534193	105459	r010
     3.502989954	20188423	r0FF
     3.502989954	3741982	r008
     3.502989954	196	r009
     3.502989954	405513	r012
     3.502989954	101162	r010
     4.003499173	16935772	r0FF
     4.003499173	3583488	r008
     4.003499173	196	r009
     4.003499173	389805	r012
     4.003499173	97451	r010
     4.503960517	13706458	r0FF
     4.503960517	3108821	r008
     4.503960517	152	r009
     4.503960517	332715	r012
     4.503960517	82263	r010
     5.004409320	35551853	r0FF
     5.004409320	8191884	r008
     5.004409320	344	r009
     5.004409320	889606	r012
     5.004409320	215341	r010
     5.504870414	12041869	r0FF
     5.504870414	3017814	r008
     5.504870414	170	r009
     5.504870414	326754	r012
     5.504870414	81932	r010
     6.005324467	19562686	r0FF
     6.005324467	3728383	r008
     6.005324467	192	r009
     6.005324467	406785	r012
     6.005324467	101123	r010
     6.505781978	17765476	r0FF
     6.505781978	3668867	r008
     6.505781978	195	r009
     6.505781978	398032	r012
     6.505781978	99307	r010
     7.006233822	17503343	r0FF
     7.006233822	4351663	r008
     7.006233822	194	r009
     7.006233822	468226	r012
     7.006233822	115673	r010
     7.506683125	21027922	r0FF
     7.506683125	3895778	r008
     7.506683125	200	r009
     7.506683125	423599	r012
     7.506683125	105463	r010
     8.007140220	12549914	r0FF
     8.007140220	3226062	r008
     8.007140220	193	r009
     8.007140220	354849	r012
     8.007140220	88255	r010
     8.507593189	20871280	r0FF
     8.507593189	4090783	r008
     8.507593189	205	r009
     8.507593189	445520	r012
     8.507593189	110658	r010
     9.008040700	21441243	r0FF
     9.008040700	4733094	r008
     9.008040700	228	r009
     9.008040700	512763	r012
     9.008040700	127718	r010
     9.508582211	14526752	r0FF
     9.508582211	3405697	r008
     9.508582211	184	r009
     9.508582211	368395	r012
     9.508582211	91729	r010
    10.009023389	16825625	r0FF
    10.009023389	2826727	r008
    10.009023389	130	r009
    10.009023389	307621	r012
    10.009023389	76244	r010
    10.509531608	30902963	r0FF
    10.509531608	8709262	r008
    10.509531608	447	r009
    10.509531608	932815	r012
    10.509531608	227216	r010
    11.009991744	23166048	r0FF
    11.009991744	4912988	r008
    11.009991744	238	r009
    11.009991744	535581	r012
    11.009991744	132711	r010
    11.510441713	18133461	r0FF
    11.510441713	3579481	r008
    11.510441713	187	r009
    11.510441713	388307	r012
    11.510441713	96620	r010
    12.010892307	12565960	r0FF
    12.010892307	3072354	r008
    12.010892307	177	r009
    12.010892307	332820	r012
    12.010892307	83235	r010
    12.511343819	21860615	r0FF
    12.511343819	4223947	r008
    12.511343819	209	r009
    12.511343819	460019	r012
    12.511343819	114451	r010
    13.011797746	16996331	r0FF
    13.011797746	4358395	r008
    13.011797746	197	r009
    13.011797746	467191	r012
    13.011797746	115400	r010
    13.512302632	18375633	r0FF
    13.512302632	3623955	r008
    13.512302632	191	r009
    13.512302632	392794	r012
    13.512302632	98108	r010
    14.012762893	18794128	r0FF
    14.012762893	3697035	r008
    14.012762893	196	r009
    14.012762893	402395	r012
    14.012762893	100710	r010
    14.513207363	10675493	r0FF
    14.513207363	2531705	r008
    14.513207363	140	r009
    14.513207363	276825	r012
    14.513207363	70118	r010
    15.013646165	24765766	r0FF
    15.013646165	5067775	r008
    15.013646165	233	r009
    15.013646165	550532	r012
    15.013646165	136614	r010
    15.514159759	33745367	r0FF
    15.514159759	9411964	r008
    15.514159759	428	r009
    15.514159759	1008600	r012
    15.514159759	241557	r010
    16.014613854	192167359	r0FF
    16.014613854	57756194	r008
    16.014613854	2292	r009
    16.014613854	6205479	r012
    16.014613854	1427789	r010
    16.515145823	19069920	r0FF
    16.515145823	3566600	r008
    16.515145823	190	r009
    16.515145823	388019	r012
    16.515145823	96849	r010
    17.015670375	18183090	r0FF
    17.015670375	4709958	r008
    17.015670375	237	r009
    17.015670375	509372	r012
    17.015670375	127166	r010
    17.516205219	45946837	r0FF
    17.516205219	10802865	r008
    17.516205219	495	r009
    17.516205219	1162318	r012
    17.516205219	280887	r010
    18.016760771	14664752	r0FF
    18.016760771	3495513	r008
    18.016760771	188	r009
    18.016760771	381155	r012
    18.016760771	94880	r010
    18.517302157	18872960	r0FF
    18.517302157	3956544	r008
    18.517302157	205	r009
    18.517302157	429218	r012
    18.517302157	107032	r010
    19.017864042	22543232	r0FF
    19.017864042	4892525	r008
    19.017864042	212	r009
    19.017864042	527820	r012
    19.017864042	130281	r010
    19.518468177	11505502	r0FF
    19.518468177	2791171	r008
    19.518468177	146	r009
    19.518468177	305799	r012
    19.518468177	76498	r010
    20.019029230	21982299	r0FF
    20.019029230	4163052	r008
    20.019029230	216	r009
    20.019029230	454112	r012
    20.019029230	113007	r010
    20.519663615	28999392	r0FF
    20.519663615	7823961	r008
    20.519663615	348	r009
    20.519663615	842937	r012
    20.519663615	203053	r010
    21.020220708	24070247	r0FF
    21.020220708	5239459	r008
    21.020220708	248	r009
    21.020220708	570560	r012
    21.020220708	141431	r010
    21.520781594	19694605	r0FF
    21.520781594	4052823	r008
    21.520781594	203	r009
    21.520781594	441067	r012
    21.520781594	109397	r010
    22.021332979	13908695	r0FF
    22.021332979	3489240	r008
    22.021332979	165	r009
    22.021332979	374761	r012
    22.021332979	92586	r010
    22.521899781	22734096	r0FF
    22.521899781	4352995	r008
    22.521899781	220	r009
    22.521899781	473717	r012
    22.521899781	118160	r010
    23.022453584	17945282	r0FF
    23.022453584	4693647	r008
    23.022453584	228	r009
    23.022453584	509179	r012
    23.022453584	126535	r010
    23.523010344	20304556	r0FF
    23.523010344	4060103	r008
    23.523010344	205	r009
    23.523010344	442216	r012
    23.523010344	110314	r010
    24.023622021	18289387	r0FF
    24.023622021	3784942	r008
    24.023622021	201	r009
    24.023622021	413090	r012
    24.023622021	102686	r010
    24.524177823	13292942	r0FF
    24.524177823	3012000	r008
    24.524177823	158	r009
    24.524177823	330504	r012
    24.524177823	82977	r010
    25.024739542	41213530	r0FF
    25.024739542	10013188	r008
    25.024739542	456	r009
    25.024739542	1142076	r012
    25.024739542	273377	r010
    25.525336760	46416138	r0FF
    25.525336760	13527237	r008
    25.525336760	558	r009
    25.525336760	1456721	r012
    25.525336760	356077	r010
    26.025905146	145702420	r0FF
    26.025905146	42551832	r008
    26.025905146	1797	r009
    26.025905146	4569281	r012
    26.025905146	1079873	r010
    26.526473865	32151124	r0FF
    26.526473865	8407413	r008
    26.526473865	420	r009
    26.526473865	974848	r012
    26.526473865	230920	r010
    27.027041667	37025397	r0FF
    27.027041667	12245017	r008
    27.027041667	619	r009
    27.027041667	1700495	r012
    27.027041667	287874	r010
    27.527632594	21733312	r0FF
    27.527632594	4275201	r008
    27.527632594	216	r009
    27.527632594	464648	r012
    27.527632594	115874	r010
    28.028146646	13649873	r0FF
    28.028146646	3706805	r008
    28.028146646	196	r009
    28.028146646	400971	r012
    28.028146646	99531	r010
    28.528636324	22765785	r0FF
    28.528636324	4406969	r008
    28.528636324	221	r009
    28.528636324	480425	r012
    28.528636324	119715	r010
    29.029132501	21524733	r0FF
    29.029132501	5301764	r008
    29.029132501	251	r009
    29.029132501	578340	r012
    29.029132501	145098	r010
    29.529609012	16971314	r0FF
    29.529609012	3437478	r008
    29.529609012	176	r009
    29.529609012	375152	r012
    29.529609012	93821	r010
    30.030098231	20324065	r0FF
    30.030098231	3957887	r008
    30.030098231	201	r009
    30.030098231	431270	r012
    30.030098231	106918	r010
    30.530654533	25330049	r0FF
    30.530654533	7003516	r008
    30.530654533	324	r009
    30.530654533	754213	r012
    30.530654533	184096	r010
    31.031142336	57289871	r0FF
    31.031142336	14836708	r008
    31.031142336	630	r009
    31.031142336	1591848	r012
    31.031142336	378588	r010
    31.531717305	15708443	r0FF
    31.531717305	3677409	r008
    31.531717305	193	r009
    31.531717305	399516	r012
    31.531717305	100034	r010
    32.032262440	19078549	r0FF
    32.032262440	3796782	r008
    32.032262440	200	r009
    32.032262440	413250	r012
    32.032262440	103162	r010
    32.532810951	19615858	r0FF
    32.532810951	3806965	r008
    32.532810951	199	r009
    32.532810951	413409	r012
    32.532810951	103079	r010
    33.033403086	19280869	r0FF
    33.033403086	5004614	r008
    33.033403086	245	r009
    33.033403086	543949	r012
    33.033403086	134877	r010
    33.533953888	21579171	r0FF
    33.533953888	3998205	r008
    33.533953888	208	r009
    33.533953888	433879	r012
    33.533953888	108355	r010
    34.034499565	10384024	r0FF
    34.034499565	2425405	r008
    34.034499565	120	r009
    34.034499565	263183	r012
    34.034499565	65188	r010
    34.535052367	104863056	r0FF
    34.535052367	29590952	r008
    34.535052367	1195	r009
    34.535052367	3187727	r012
    34.535052367	716989	r010
    35.043266959	111328592	r0FF
    35.043266959	31516534	r008
    35.043266959	1193	r009
    35.043266959	3402763	r012
    35.043266959	757333	r010
    35.543822552	48657721	r0FF
    35.543822552	14284025	r008
    35.543822552	549	r009
    35.543822552	1543589	r012
    35.543822552	345417	r010
    36.044337105	89770111	r0FF
    36.044337105	24485262	r008
    36.044337105	905	r009
    36.044337105	2653692	r012
    36.044337105	586796	r010
    36.544868490	71493317	r0FF
    36.544868490	19442128	r008
    36.544868490	740	r009
    36.544868490	2102535	r012
    36.544868490	467095	r010
    37.045386751	88342635	r0FF
    37.045386751	26767507	r008
    37.045386751	983	r009
    37.045386751	2888093	r012
    37.045386751	640088	r010
    37.545909470	64650375	r0FF
    37.545909470	17044921	r008
    37.545909470	788	r009
    37.545909470	1864373	r012
    37.545909470	426248	r010
    38.046457522	82192560	r0FF
    38.046457522	22185370	r008
    38.046457522	842	r009
    38.046457522	2402240	r012
    38.046457522	533323	r010
    38.547003699	54499411	r0FF
