Start:	1433803931460646273
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500308342	29848586	r0FF
     0.500308342	5200857	r004
     0.500308342	7976932	r014
     0.500308342	681390	r016
     0.500308342	332435	r019
     1.000973516	22508678	r0FF
     1.000973516	2817846	r004
     1.000973516	3877934	r014
     1.000973516	485965	r016
     1.000973516	94901	r019
     1.501517441	14055681	r0FF
     1.501517441	1859290	r004
     1.501517441	2723401	r014
     1.501517441	295402	r016
     1.501517441	103826	r019
     2.002055532	12756850	r0FF
     2.002055532	1579613	r004
     2.002055532	2390433	r014
     2.002055532	233422	r016
     2.002055532	84766	r019
     2.502642915	20729450	r0FF
     2.502642915	2400423	r004
     2.502642915	3630988	r014
     2.502642915	370838	r016
     2.502642915	158950	r019
     3.003208548	12825579	r0FF
     3.003208548	2286963	r004
     3.003208548	3601122	r014
     3.003208548	274061	r016
     3.003208548	87107	r019
     3.503757182	18713850	r0FF
     3.503757182	2034815	r004
     3.503757182	2987315	r014
     3.503757182	323873	r016
     3.503757182	103409	r019
     4.004311648	14997150	r0FF
     4.004311648	2102134	r004
     4.004311648	3166839	r014
     4.004311648	304310	r016
     4.004311648	99141	r019
     4.504861240	15168986	r0FF
     4.504861240	1977912	r004
     4.504861240	2880411	r014
     4.504861240	313831	r016
     4.504861240	93633	r019
     5.005430165	21590799	r0FF
     5.005430165	2688304	r004
     5.005430165	3748243	r014
     5.005430165	466214	r016
     5.005430165	147367	r019
     5.505973340	12670241	r0FF
     5.505973340	2107110	r004
     5.505973340	3309538	r014
     5.505973340	271065	r016
     5.505973340	109081	r019
     6.006518266	18213856	r0FF
     6.006518266	2012748	r004
     6.006518266	2847501	r014
     6.006518266	338793	r016
     6.006518266	75385	r019
     6.507062441	12965552	r0FF
     6.507062441	1772760	r004
     6.507062441	2710123	r014
     6.507062441	254528	r016
     6.507062441	100610	r019
     7.007658408	16817789	r0FF
     7.007658408	2204128	r004
     7.007658408	3314121	r014
     7.007658408	318661	r016
     7.007658408	101089	r019
     7.508224083	17981568	r0FF
     7.508224083	2067198	r004
     7.508224083	2884180	r014
     7.508224083	365040	r016
     7.508224083	103004	r019
     8.008780259	11287619	r0FF
     8.008780259	1823535	r004
     8.008780259	2848709	r014
     8.008780259	237200	r016
     8.008780259	85161	r019
     8.509335434	20885678	r0FF
     8.509335434	2359749	r004
     8.509335434	3335880	r014
     8.509335434	428285	r016
     8.509335434	160712	r019
     9.009909652	13020440	r0FF
     9.009909652	1925516	r004
     9.009909652	2924004	r014
     9.009909652	264071	r016
     9.009909652	74700	r019
     9.510468036	28897757	r0FF
     9.510468036	4615435	r004
     9.510468036	7817865	r014
     9.510468036	566961	r016
     9.510468036	216556	r019
    10.011015795	19505866	r0FF
    10.011015795	2391956	r004
    10.011015795	3539128	r014
    10.011015795	366536	r016
    10.011015795	151003	r019
    10.511567762	13148731	r0FF
    10.511567762	2070309	r004
    10.511567762	3235596	r014
    10.511567762	266368	r016
    10.511567762	107385	r019
    11.012096730	20529169	r0FF
    11.012096730	2403364	r004
    11.012096730	3453531	r014
    11.012096730	393076	r016
    11.012096730	105379	r019
    11.512749406	12966219	r0FF
    11.512749406	1740714	r004
    11.512749406	2597766	r014
    11.512749406	267198	r016
    11.512749406	89382	r019
    12.013357665	14580246	r0FF
    12.013357665	1618081	r004
    12.013357665	2268502	r014
    12.013357665	269013	r016
    12.013357665	48376	r019
    12.514289757	14850496	r0FF
    12.514289757	1737599	r004
    12.514289757	2440381	r014
    12.514289757	299224	r016
    12.514289757	68117	r019
    13.014884725	12490190	r0FF
    13.014884725	1728665	r004
    13.014884725	2616308	r014
    13.014884725	238782	r016
    13.014884725	60548	r019
    13.515538317	18071932	r0FF
    13.515538317	1892560	r004
    13.515538317	2615322	r014
    13.515538317	335123	r016
    13.515538317	75849	r019
    14.016158952	8906234	r0FF
    14.016158952	1471134	r004
    14.016158952	2267015	r014
    14.016158952	196473	r016
    14.016158952	53227	r019
    14.516762003	19431510	r0FF
    14.516762003	2122200	r004
    14.516762003	3027375	r014
    14.516762003	379055	r016
    14.516762003	127580	r019
    15.017304971	18537378	r0FF
    15.017304971	2646897	r004
    15.017304971	3765960	r014
    15.017304971	413844	r016
    15.017304971	94195	r019
    15.518041189	15786214	r0FF
    15.518041189	2051983	r004
    15.518041189	3054200	r014
    15.518041189	304874	r016
    15.518041189	115147	r019
    16.018627366	16676434	r0FF
    16.018627366	1761350	r004
    16.018627366	2446273	r014
    16.018627366	308725	r016
    16.018627366	68632	r019
    16.519210209	8080141	r0FF
    16.519210209	1199275	r004
    16.519210209	1800591	r014
    16.519210209	180216	r016
    16.519210209	49428	r019
    17.019835219	20238179	r0FF
    17.019835219	2306406	r004
    17.019835219	3089544	r014
    17.019835219	428674	r016
    17.019835219	83466	r019
    17.520433395	10952018	r0FF
    17.520433395	1573927	r004
    17.520433395	2370748	r014
    17.520433395	224986	r016
    17.520433395	59127	r019
    18.021002406	15020912	r0FF
    18.021002406	1711649	r004
    18.021002406	2479352	r014
    18.021002406	260145	r016
    18.021002406	48477	r019
    18.521559124	14668153	r0FF
    18.521559124	1677728	r004
    18.521559124	2375322	r014
    18.521559124	281633	r016
    18.521559124	64312	r019
    19.022177801	12967313	r0FF
    19.022177801	1835205	r004
    19.022177801	2778128	r014
    19.022177801	254780	r016
    19.022177801	65573	r019
    19.522817895	17905801	r0FF
    19.522817895	1857566	r004
    19.522817895	2522748	r014
    19.522817895	340681	r016
    19.522817895	75698	r019
    20.023351989	9189445	r0FF
    20.023351989	1476532	r004
    20.023351989	2269553	r014
    20.023351989	199403	r016
    20.023351989	60048	r019
    20.526213076	20525126	r0FF
    20.526213076	2358605	r004
    20.526213076	3334778	r014
    20.526213076	419300	r016
    20.526213076	146881	r019
    21.026789711	13012886	r0FF
    21.026789711	1703090	r004
    21.026789711	2475076	r014
    21.026789711	261090	r016
    21.026789711	57383	r019
    21.527393805	12398999	r0FF
    21.527393805	1404539	r004
    21.527393805	1980012	r014
    21.527393805	252457	r016
    21.527393805	70082	r019
    22.028025816	17004170	r0FF
    22.028025816	1854389	r004
    22.028025816	2700759	r014
    22.028025816	286187	r016
    22.028025816	69716	r019
    22.528583744	11563781	r0FF
    22.528583744	1804333	r004
    22.528583744	2757108	r014
    22.528583744	248758	r016
    22.528583744	82862	r019
    23.029200296	21471181	r0FF
    23.029200296	2545448	r004
    23.029200296	3557228	r014
    23.029200296	425162	r016
    23.029200296	91693	r019
    23.529794765	11108529	r0FF
    23.529794765	1568410	r004
    23.529794765	2308825	r014
    23.529794765	241580	r016
    23.529794765	65538	r019
    24.030380151	14698306	r0FF
    24.030380151	1634751	r004
    24.030380151	2303252	r014
    24.030380151	267908	r016
    24.030380151	47507	r019
    24.530970912	14319085	r0FF
    24.530970912	1650203	r004
    24.530970912	2321897	r014
    24.530970912	282868	r016
    24.530970912	65040	r019
    25.031543090	14072055	r0FF
    25.031543090	2030138	r004
    25.031543090	3044884	r014
    25.031543090	283557	r016
    25.031543090	73129	r019
    25.532335893	19630896	r0FF
    25.532335893	2141582	r004
    25.532335893	2921527	r014
    25.532335893	388625	r016
    25.532335893	105682	r019
    26.032949362	7156419	r0FF
    26.032949362	1107086	r004
    26.032949362	1703361	r014
    26.032949362	155666	r016
    26.032949362	50949	r019
    26.533555415	19558814	r0FF
    26.533555415	2126166	r004
    26.533555415	3002336	r014
    26.533555415	378647	r016
    26.533555415	127668	r019
    27.034136260	43998256	r0FF
    27.034136260	7300784	r004
    27.034136260	10438985	r014
    27.034136260	879746	r016
    27.034136260	902419	r019
    27.534773980	33575234	r0FF
    27.534773980	6401487	r004
    27.534773980	11144577	r014
    27.534773980	494434	r016
    27.534773980	468688	r019
    28.035291742	42995209	r0FF
    28.035291742	6407455	r004
    28.035291742	9200130	r014
    28.035291742	1015856	r016
    28.035291742	274099	r019
    28.535822962	42963657	r0FF
    28.535822962	6733522	r004
    28.535822962	9227676	r014
    28.535822962	1205948	r016
    28.535822962	216307	r019
    29.036354265	42207939	r0FF
    29.036354265	7402839	r004
    29.036354265	10996165	r014
    29.036354265	1083776	r016
    29.036354265	231607	r019
    29.536889777	45295674	r0FF
    29.536889777	6922017	r004
    29.536889777	9210315	r014
    29.536889777	1320682	r016
    29.536889777	218749	r019
    30.037444331	43507256	r0FF
    30.037444331	7689880	r004
    30.037444331	11311479	r014
    30.037444331	1129773	r016
    30.037444331	226934	r019
    30.538061551	44242956	r0FF
    30.538061551	7091239	r004
    30.538061551	9838606	r014
    30.538061551	1229539	r016
    30.538061551	236582	r019
    31.038635647	43147858	r0FF
    31.038635647	6877956	r004
    31.038635647	9487450	r014
    31.038635647	1215061	r016
    31.038635647	223975	r019
    31.539167159	43775134	r0FF
    31.539167159	7621399	r004
    31.539167159	11265565	r014
    31.539167159	1115069	r016
    31.539167159	233570	r019
    32.039702213	47280683	r0FF
    32.039702213	7340314	r004
    32.039702213	9792079	r014
    32.039702213	1380403	r016
    32.039702213	226581	r019
    32.540233350	43218870	r0FF
    32.540233350	7718076	r004
    32.540233350	11509697	r014
    32.540233350	1101387	r016
    32.540233350	234592	r019
    33.040773363	44369599	r0FF
    33.040773363	6981247	r004
    33.040773363	9522174	r014
    33.040773363	1255662	r016
    33.040773363	202818	r019
    33.541312375	43575980	r0FF
    33.541312375	7174122	r004
    33.541312375	10067770	r014
    33.541312375	1206766	r016
    33.541312375	221696	r019
    34.041842221	45397733	r0FF
    34.041842221	7786578	r004
    34.041842221	11394062	r014
    34.041842221	1165014	r016
    34.041842221	228075	r019
    34.542379276	45218768	r0FF
    34.542379276	6926313	r004
    34.542379276	9355355	r014
    34.542379276	1273784	r016
    34.542379276	218191	r019
    35.048913478	50060966	r0FF
    35.048913478	9001682	r004
    35.048913478	13446666	r014
    35.048913478	1264655	r016
    35.048913478	310176	r019
    35.549454158	44458587	r0FF
    35.549454158	6865972	r004
    35.549454158	9284819	r014
    35.549454158	1267309	r016
    35.549454158	224795	r019
    36.049986837	41418465	r0FF
    36.049986837	6893050	r004
    36.049986837	9765704	r014
    36.049986837	1128558	r016
    36.049986837	192808	r019
    36.550524267	44001843	r0FF
    36.550524267	7408385	r004
    36.550524267	10576144	r014
    36.550524267	1196285	r016
    36.550524267	229253	r019
    37.051055030	47531198	r0FF
    37.051055030	7390048	r004
    37.051055030	9769090	r014
    37.051055030	1408217	r016
    37.051055030	233021	r019
    37.551579710	43380207	r0FF
    37.551579710	7893274	r004
    37.551579710	11999590	r014
    37.551579710	1059767	r016
    37.551579710	238351	r019
    38.052106056	46242014	r0FF
    38.052106056	7032038	r004
    38.052106056	9334276	r014
    38.052106056	1374119	r016
    38.052106056	259836	r019
    38.552689903	43865425	r0FF
    38.552689903	7461019	r004
    38.552689903	10891980	r014
    38.552689903	1135081	r016
    38.552689903	237391	r019
    39.053213291	43832287	r0FF
    39.053213291	7243250	r004
    39.053213291	10197963	r014
    39.053213291	1204133	r016
    39.053213291	206651	r019
    39.553759471	43743258	r0FF
    39.553759471	6766436	r004
    39.553759471	9300467	r014
    39.553759471	1204302	r016
    39.553759471	220134	r019
    40.054296901	46236680	r0FF
    40.054296901	8359831	r004
    40.054296901	12602582	r014
    40.054296901	1142389	r016
    40.054296901	256849	r019
    40.554819707	44271079	r0FF
    40.554819707	6721114	r004
    40.554819707	8884538	r014
    40.554819707	1300201	r016
    40.554819707	224703	r019
    41.055402387	42088085	r0FF
    41.055402387	7298934	r004
    41.055402387	10667165	r014
    41.055402387	1105534	r016
    41.055402387	226084	r019
    41.556017358	44528427	r0FF
    41.556017358	7235015	r004
    41.556017358	10235661	r014
    41.556017358	1196097	r016
    41.556017358	220015	r019
    42.056582581	42434308	r0FF
    42.056582581	6758121	r004
    42.056582581	9207662	r014
    42.056582581	1215414	r016
    42.056582581	195541	r019
    42.557132719	42991077	r0FF
    42.557132719	7545642	r004
    42.557132719	11153271	r014
    42.557132719	1103600	r016
    42.557132719	231253	r019
    43.057717316	45047873	r0FF
    43.057717316	6888325	r004
    43.057717316	9164310	r014
    43.057717316	1308741	r016
    43.057717316	222343	r019
    43.558274580	43317862	r0FF
    43.558274580	7642681	r004
    43.558274580	11331855	r014
    43.558274580	1106814	r016
    43.558274580	232235	r019
    44.058827761	56356186	r0FF
    44.058827761	9265703	r004
    44.058827761	12573056	r014
    44.058827761	1645668	r016
    44.058827761	290483	r019
    44.559389442	44595889	r0FF
    44.559389442	6941338	r004
    44.559389442	9441544	r014
    44.559389442	1263644	r016
    44.559389442	227573	r019
    45.059938664	44652830	r0FF
    45.059938664	8059363	r004
    45.059938664	12066515	r014
    45.059938664	1125345	r016
    45.059938664	241699	r019
    45.560530928	42613119	r0FF
    45.560530928	6415612	r004
    45.560530928	8457952	r014
    45.560530928	1245508	r016
    45.560530928	214974	r019
    46.061085151	43016425	r0FF
    46.061085151	7427261	r004
    46.061085151	10859907	r014
    46.061085151	1122718	r016
    46.061085151	224338	r019
    46.561632957	21832726	r0FF
    46.561632957	2800031	r004
    46.561632957	3558161	r014
    46.561632957	588722	r016
    46.561632957	107143	r019
    47.062176180	17024137	r0FF
    47.062176180	1940687	r004
    47.062176180	2713081	r014
    47.062176180	338056	r016
    47.062176180	72874	r019
    47.562763277	9569137	r0FF
    47.562763277	1507051	r004
    47.562763277	2270628	r014
    47.562763277	216168	r016
    47.562763277	56883	r019
    48.063292917	16730357	r0FF
    48.063292917	1750236	r004
    48.063292917	2417219	r014
    48.063292917	304123	r016
    48.063292917	52593	r019
    48.564030389	10514378	r0FF
    48.564030389	1441037	r004
    48.564030389	2123176	r014
    48.564030389	217502	r016
    48.564030389	58522	r019
    49.064563279	15721552	r0FF
    49.064563279	1921156	r004
    49.064563279	2712625	r014
    49.064563279	326086	r016
    49.064563279	70610	r019
    49.565083169	18314298	r0FF
    49.565083169	2104672	r004
    49.565083169	2833015	r014
    49.565083169	437509	r016
    49.565083169	139737	r019
    50.065570059	11954989	r0FF
    50.065570059	1761858	r004
    50.065570059	2734000	r014
    50.065570059	256329	r016
    50.065570059	117903	r019
    50.566530614	16603879	r0FF
    50.566530614	1738957	r004
    50.566530614	2422335	r014
    50.566530614	297458	r016
    50.566530614	78817	r019
    51.067065171	16606758	r0FF
    51.067065171	2592337	r004
    51.067065171	3872033	r014
    51.067065171	365206	r016
    51.067065171	120885	r019
    51.567646519	14684941	r0FF
    51.567646519	1665666	r004
    51.567646519	2359292	r014
    51.567646519	279850	r016
    51.567646519	73214	r019
    52.068172451	15367319	r0FF
    52.068172451	1784859	r004
    52.068172451	2624580	r014
    52.068172451	273695	r016
    52.068172451	67942	r019
    52.568707758	10564204	r0FF
    52.568707758	1531910	r004
    52.568707758	2316579	r014
    52.568707758	215701	r016
    52.568707758	58181	r019
    53.069228357	18585050	r0FF
    53.069228357	2061300	r004
    53.069228357	2791569	r014
    53.069228357	378917	r016
    53.069228357	74640	r019
    53.569771039	9544097	r0FF
    53.569771039	1415086	r004
    53.569771039	2154147	r014
    53.569771039	187912	r016
    53.569771039	39559	r019
    54.070302096	15007652	r0FF
    54.070302096	1701651	r004
    54.070302096	2308542	r014
    54.070302096	311275	r016
    54.070302096	63040	r019
    54.570889444	14914905	r0FF
    54.570889444	1715763	r004
    54.570889444	2374318	r014
    54.570889444	304195	r016
    54.570889444	63911	r019
    55.071451543	14873214	r0FF
    55.071451543	2073247	r004
    55.071451543	3049889	r014
    55.071451543	316697	r016
    55.071451543	81310	r019
    55.572191058	17254277	r0FF
    55.572191058	1762439	r004
    55.572191058	2445448	r014
    55.572191058	309603	r016
    55.572191058	97103	r019
    56.072780241	12375826	r0FF
    56.072780241	1899739	r004
    56.072780241	2980775	r014
    56.072780241	267329	r016
    56.072780241	114362	r019
    56.573347756	15630628	r0FF
    56.573347756	1752061	r004
    56.573347756	2458514	r014
    56.573347756	293353	r016
    56.573347756	58402	r019
    57.074043688	16628651	r0FF
    57.074043688	2078263	r004
    57.074043688	2949335	r014
    57.074043688	342823	r016
    57.074043688	105459	r019
    57.574592413	11652839	r0FF
    57.574592413	1621333	r004
    57.574592413	2396873	r014
    57.574592413	247381	r016
    57.574592413	74243	r019
    58.075123929	17047592	r0FF
    58.075123929	1783354	r004
    58.075123929	2395092	r014
    58.075123929	331755	r016
    58.075123929	63288	r019
    58.575668486	8817647	r0FF
    58.575668486	1382775	r004
    58.575668486	2119334	r014
    58.575668486	189735	r016
    58.575668486	56883	r019
    59.076233586	29134558	r0FF
    59.076233586	4541106	r004
    59.076233586	8286212	r014
    59.076233586	512793	r016
    59.076233586	175136	r019
    59.576769935	27717481	r0FF
    59.576769935	4343921	r004
    59.576769935	6356774	r014
    59.576769935	611932	r016
    59.576769935	133440	r019
    60.077376618	22151646	r0FF
    60.077376618	3516440	r004
    60.077376618	5059941	r014
    60.077376618	545044	r016
    60.077376618	135962	r019
    60.578528424	45513562	r0FF
    60.578528424	7120070	r004
    60.578528424	11412526	r014
    60.578528424	985169	r016
    60.578528424	326415	r019
    61.079077232	32025365	r0FF
    61.079077232	5347773	r004
    61.079077232	9925237	r014
    61.079077232	691911	r016
    61.079077232	302528	r019
    61.579651082	17159791	r0FF
    61.579651082	1824984	r004
    61.579651082	2478245	r014
    61.579651082	337418	r016
    61.579651082	78581	r019
    62.080208223	18466668	r0FF
    62.080208223	2584666	r004
    62.080208223	3620525	r014
    62.080208223	436613	r016
    62.080208223	133973	r019
    62.580851615	12774997	r0FF
    62.580851615	1680737	r004
    62.580851615	2488828	r014
    62.580851615	246693	r016
    62.580851615	70671	r019
    63.081469465	22369156	r0FF
    63.081469465	2708562	r004
    63.081469465	3712751	r014
    63.081469465	472691	r016
    63.081469465	125096	r019
    63.582090773	8950622	r0FF
    63.582090773	1550318	r004
    63.582090773	2404693	r014
    63.582090773	201518	r016
    63.582090773	67453	r019
    64.082782164	17154330	r0FF
    64.082782164	1816938	r004
    64.082782164	2545305	r014
    64.082782164	312717	r016
    64.082782164	66630	r019
    64.583412764	12688721	r0FF
    64.583412764	1652068	r004
    64.583412764	2321014	r014
    64.583412764	281179	r016
    64.583412764	63491	r019
    65.084011989	29195665	r0FF
    65.084011989	4399041	r004
    65.084011989	7823942	r014
    65.084011989	561223	r016
    65.084011989	248455	r019
    65.584660256	27792142	r0FF
    65.584660256	3384079	r004
    65.584660256	5867235	r014
    65.584660256	497873	r016
    65.584660256	232565	r019
    66.085290189	8574525	r0FF
    66.085290189	1441975	r004
    66.085290189	2218021	r014
    66.085290189	194410	r016
    66.085290189	69197	r019
    66.585896790	20699817	r0FF
    66.585896790	2207537	r004
    66.585896790	3073649	r014
    66.585896790	382898	r016
    66.585896790	91300	r019
    67.086517432	12537086	r0FF
    67.086517432	1696534	r004
    67.086517432	2459905	r014
    67.086517432	268232	r016
    67.086517432	72577	r019
    67.587146616	13944732	r0FF
    67.587146616	1706024	r004
    67.587146616	2407614	r014
    67.587146616	284962	r016
    67.587146616	68576	r019
    68.087794174	16917180	r0FF
    68.087794174	1883158	r004
    68.087794174	2683606	r014
    68.087794174	328818	r016
    68.087794174	94571	r019
    68.588416483	8513325	r0FF
    68.588416483	1370758	r004
    68.588416483	2107882	r014
    68.588416483	180256	r016
    68.588416483	45835	r019
    69.088950959	18574882	r0FF
    69.088950959	2079728	r004
    69.088950959	2948941	r014
    69.088950959	348005	r016
    69.088950959	84528	r019
    69.589483768	11116350	r0FF
    69.589483768	1551281	r004
    69.589483768	2244493	r014
    69.589483768	245768	r016
    69.589483768	62022	r019
    70.090020119	12065822	r0FF
    70.090020119	1253549	r004
    70.090020119	1798361	r014
    70.090020119	210046	r016
    70.090020119	51958	r019
    70.590561887	15722632	r0FF
    70.590561887	1767294	r004
    70.590561887	2432413	r014
    70.590561887	317029	r016
    70.590561887	64925	r019
    71.091170446	12705843	r0FF
    71.091170446	1995905	r004
    71.091170446	2906414	r014
    71.091170446	304722	r016
    71.091170446	99417	r019
    71.591688298	16385115	r0FF
    71.591688298	1700685	r004
    71.591688298	2348657	r014
    71.591688298	294509	r016
    71.591688298	53273	r019
    72.092225024	12701468	r0FF
    72.092225024	1943110	r004
    72.092225024	2945206	r014
    72.092225024	265808	r016
    72.092225024	93512	r019
    72.592880833	15011103	r0FF
    72.592880833	1683046	r004
    72.592880833	2317280	r014
    72.592880833	300737	r016
    72.592880833	76049	r019
    73.093493893	15860644	r0FF
    73.093493893	1889936	r004
    73.093493893	2675926	r014
    73.093493893	317766	r016
    73.093493893	73895	r019
    73.594109369	11018852	r0FF
    73.594109369	1603435	r004
    73.594109369	2437947	r014
    73.594109369	224403	r016
    73.594109369	62273	r019
    74.094736846	18864436	r0FF
    74.094736846	2044632	r004
    74.094736846	3003528	r014
    74.094736846	335583	r016
    74.094736846	111534	r019
    74.595345155	8461077	r0FF
    74.595345155	1272438	r004
    74.595345155	1907642	r014
    74.595345155	179949	r016
    74.595345155	39329	r019
    75.095982548	15894616	r0FF
    75.095982548	1774423	r004
    75.095982548	2506337	r014
    75.095982548	302913	r016
    75.095982548	81233	r019
    75.596609108	13731326	r0FF
    75.596609108	1584353	r004
    75.596609108	2270431	r014
    75.596609108	258055	r016
    75.596609108	63987	r019
    76.097341668	13277698	r0FF
    76.097341668	1895364	r004
    76.097341668	2799472	r014
    76.097341668	286567	r016
    76.097341668	95622	r019
    76.597986061	17356602	r0FF
    76.597986061	1838962	r004
    76.597986061	2624332	r014
    76.597986061	298670	r016
    76.597986061	69331	r019
    77.098562246	10030493	r0FF
    77.098562246	1643942	r004
    77.098562246	2455718	r014
    77.098562246	238359	r016
    77.098562246	67712	r019
    77.603557085	17608480	r0FF
    77.603557085	2022353	r004
    77.603557085	2842770	r014
    77.603557085	331359	r016
    77.603557085	71774	r019
    78.104189062	13178246	r0FF
    78.104189062	1572897	r004
    78.104189062	2244165	r014
    78.104189062	260051	r016
    78.104189062	67884	r019
    78.604798039	11585196	r0FF
    78.604798039	1541118	r004
    78.604798039	2310924	r014
    78.604798039	224738	r016
    78.604798039	62649	r019
    79.105405474	18505823	r0FF
    79.105405474	2061209	r004
    79.105405474	2878226	r014
    79.105405474	354072	r016
    79.105405474	75976	r019
    79.606008035	8013652	r0FF
    79.606008035	1334513	r004
    79.606008035	2057503	r014
    79.606008035	182271	r016
    79.606008035	59586	r019
    80.106639262	17936956	r0FF
    80.106639262	1907297	r004
    80.106639262	2757235	r014
    80.106639262	330716	r016
    80.106639262	109869	r019
    80.607281989	11942826	r0FF
    80.607281989	1490456	r004
    80.607281989	2199105	r014
    80.607281989	215279	r016
    80.607281989	43972	r019
    81.108136049	18020738	r0FF
    81.108136049	2355306	r004
    81.108136049	3388875	r014
    81.108136049	377649	r016
    81.108136049	118550	r019
    81.608745318	16649747	r0FF
    81.608745318	1723075	r004
    81.608745318	2446854	r014
    81.608745318	288576	r016
    81.608745318	73033	r019
    82.109305671	8843858	r0FF
    82.109305671	1506577	r004
    82.109305671	2305668	r014
    82.109305671	203193	r016
    82.109305671	66325	r019
    82.612845931	52266578	r0FF
    82.612845931	6950246	r004
    82.612845931	11064485	r014
    82.612845931	1291860	r016
    82.612845931	682337	r019
    83.113398534	15499771	r0FF
    83.113398534	2156749	r004
    83.113398534	2934642	r014
    83.113398534	383162	r016
    83.113398534	102515	r019
    83.613974553	12818672	r0FF
    83.613974553	1617261	r004
    83.613974553	2388604	r014
    83.613974553	238413	r016
    83.613974553	49770	r019
    84.114520323	15995464	r0FF
    84.114520323	1667047	r004
    84.114520323	2177215	r014
    84.114520323	330301	r016
    84.114520323	69079	r019
    84.615088009	7275950	r0FF
    84.615088009	1127862	r004
    84.615088009	1720460	r014
    84.615088009	160773	r016
    84.615088009	53415	r019
    85.115638987	19142570	r0FF
    85.115638987	2179793	r004
    85.115638987	3162966	r014
    85.115638987	336734	r016
    85.115638987	74044	r019
    85.616207424	11262480	r0FF
    85.616207424	1488439	r004
    85.616207424	2214219	r014
    85.616207424	220858	r016
    85.616207424	56965	r019
    86.116860985	16572549	r0FF
    86.116860985	2122846	r004
    86.116860985	3078859	r014
    86.116860985	343997	r016
    86.116860985	126656	r019
    86.617435297	15402906	r0FF
    86.617435297	1638947	r004
    86.617435297	2323991	r014
    86.617435297	267011	r016
    86.617435297	51342	r019
    87.118025983	10524652	r0FF
    87.118025983	1719988	r004
    87.118025983	2625639	r014
    87.118025983	234421	r016
    87.118025983	71443	r019
    87.621965701	24214966	r0FF
    87.621965701	3108203	r004
    87.621965701	4387011	r014
    87.621965701	494466	r016
    87.621965701	143977	r019
    88.122685179	10729435	r0FF
    88.122685179	1514551	r004
    88.122685179	2241036	r014
    88.122685179	231222	r016
    88.122685179	59658	r019
    88.623314533	14332061	r0FF
    88.623314533	1702326	r004
    88.623314533	2492911	r014
    88.623314533	264169	r016
    88.623314533	64457	r019
    89.123933595	16651603	r0FF
    89.123933595	1961125	r004
    89.123933595	2699212	r014
    89.123933595	348904	r016
    89.123933595	70225	r019
    89.624582573	7225375	r0FF
    89.624582573	1027295	r004
    89.624582573	1552592	r014
    89.624582573	144406	r016
    89.624582573	31343	r019
    90.125213468	17262116	r0FF
    90.125213468	1818649	r004
    90.125213468	2531506	r014
    90.125213468	315198	r016
    90.125213468	67248	r019
    90.625829155	10889417	r0FF
    90.625829155	1603481	r004
    90.625829155	2415480	r014
    90.625829155	231849	r016
    90.625829155	65533	r019
    90.755720260	8862482	r0FF
    90.755720260	1014200	r004
    90.755720260	1280122	r014
    90.755720260	207865	r016
    90.755720260	49825	r019
