Start:	1357030383618057201
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500342903	611364429	r0FF
     0.500342903	561640260	r008
     0.500342903	7687	r009
     0.500342903	66974265	r012
     0.500342903	6382282	r010
     1.001131429	550879769	r0FF
     1.001131429	852867357	r008
     1.001131429	369	r009
     1.001131429	96076535	r012
     1.001131429	6512449	r010
     1.501757706	550419469	r0FF
     1.501757706	863230413	r008
     1.501757706	205	r009
     1.501757706	96983146	r012
     1.501757706	6589528	r010
     2.002387899	550526940	r0FF
     2.002387899	863267773	r008
     2.002387899	207	r009
     2.002387899	97000266	r012
     2.002387899	6584055	r010
     2.503148342	550692542	r0FF
     2.503148342	853910896	r008
     2.503148342	293	r009
     2.503148342	96113944	r012
     2.503148342	6515314	r010
     3.003786911	550619485	r0FF
     3.003786911	863641219	r008
     3.003786911	204	r009
     3.003786911	97073538	r012
     3.003786911	6596336	r010
     3.504424896	550438224	r0FF
     3.504424896	854260351	r008
     3.504424896	291	r009
     3.504424896	96168806	r012
     3.504424896	6518660	r010
     4.005071547	550622552	r0FF
     4.005071547	863611265	r008
     4.005071547	204	r009
     4.005071547	97039420	r012
     4.005071547	6593272	r010
     4.505705074	550553003	r0FF
     4.505705074	854168777	r008
     4.505705074	294	r009
     4.505705074	96188713	r012
     4.505705074	6519375	r010
     5.006360393	550628227	r0FF
     5.006360393	863161837	r008
     5.006360393	207	r009
     5.006360393	96933118	r012
     5.006360393	6580540	r010
     5.507032628	550484070	r0FF
     5.507032628	863329490	r008
     5.507032628	205	r009
     5.507032628	97034290	r012
     5.507032628	6591695	r010
     6.007737196	550609978	r0FF
     6.007737196	854084019	r008
     6.007737196	297	r009
     6.007737196	96144459	r012
     6.007737196	6518275	r010
     6.508398931	550578141	r0FF
     6.508398931	863528208	r008
     6.508398931	205	r009
     6.508398931	97037740	r012
     6.508398931	6593604	r010
     7.009049041	550630717	r0FF
     7.009049041	854459394	r008
     7.009049041	293	r009
     7.009049041	96211576	r012
     7.009049041	6521289	r010
     7.509818734	550589005	r0FF
     7.509818734	863567418	r008
     7.509818734	201	r009
     7.509818734	96988291	r012
     7.509818734	6585896	r010
     8.010469010	550634993	r0FF
     8.010469010	863807736	r008
     8.010469010	204	r009
     8.010469010	97076539	r012
     8.010469010	6591002	r010
     8.511144162	550592186	r0FF
     8.511144162	854341075	r008
     8.511144162	293	r009
     8.511144162	96162457	r012
     8.511144162	6518713	r010
     9.011799689	550636897	r0FF
     9.011799689	863632872	r008
     9.011799689	207	r009
     9.011799689	97060219	r012
     9.011799689	6595629	r010
     9.512463549	550478722	r0FF
     9.512463549	854448732	r008
     9.512463549	295	r009
     9.512463549	96207748	r012
     9.512463549	6521141	r010
    10.013238575	550589531	r0FF
    10.013238575	863237324	r008
    10.013238575	206	r009
    10.013238575	96977393	r012
    10.013238575	6588299	r010
    10.513901852	550581228	r0FF
    10.513901852	863711158	r008
    10.513901852	205	r009
    10.513901852	97052252	r012
    10.513901852	6587470	r010
    11.014557337	550633409	r0FF
    11.014557337	854184792	r008
    11.014557337	296	r009
    11.014557337	96137068	r012
    11.014557337	6515147	r010
    11.515229738	550482867	r0FF
    11.515229738	863556788	r008
    11.515229738	205	r009
    11.515229738	97065969	r012
    11.515229738	6596640	r010
    12.015901182	550651343	r0FF
    12.015901182	854206831	r008
    12.015901182	297	r009
    12.015901182	96173846	r012
    12.015901182	6520135	r010
    12.516688708	550726109	r0FF
    12.516688708	863883277	r008
    12.516688708	204	r009
    12.516688708	97057376	r012
    12.516688708	6593900	r010
    13.017419484	550719210	r0FF
    13.017419484	863812035	r008
    13.017419484	207	r009
    13.017419484	97053808	r012
    13.017419484	6585553	r010
    13.518153261	550547619	r0FF
    13.518153261	854179074	r008
    13.518153261	296	r009
    13.518153261	96139467	r012
    13.518153261	6517877	r010
    14.018802662	550552762	r0FF
    14.018802662	863791443	r008
    14.018802662	203	r009
    14.018802662	97084051	r012
    14.018802662	6597201	r010
    14.519465189	550576695	r0FF
    14.519465189	854665416	r008
    14.519465189	291	r009
    14.519465189	96203125	r012
    14.519465189	6519771	r010
    15.020112383	550626876	r0FF
    15.020112383	863751779	r008
    15.020112383	202	r009
    15.020112383	97053576	r012
    15.020112383	6593689	r010
