Start:	1421337639984481091
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   155.107854947	359266248	r01B
   155.107854947	188952712	r073
   155.107854947	969	r075
   155.107854947	137080961	r004
   155.107854947	5669977	r016
   155.107854947	67876	r017
   155.608452179	554973944	r0FF
   155.608452179	470193705	r01B
   155.608452179	248393317	r073
   155.608452179	2181	r075
   155.608452179	173914971	r004
   155.608452179	9149838	r016
   155.608452179	262723	r017
   156.109019828	550272965	r0FF
   156.109019828	465313377	r01B
   156.109019828	245849512	r073
   156.109019828	2109	r075
   156.109019828	172022840	r004
   156.109019828	9056935	r016
   156.109019828	261163	r017
   156.609587977	355703203	r0FF
   156.609587977	359582193	r01B
   156.609587977	189196263	r073
   156.609587977	988	r075
   156.609587977	136825868	r004
   156.609587977	5709351	r016
   156.609587977	83081	r017
   157.110145501	532085308	r0FF
   157.110145501	454722418	r01B
   157.110145501	240204565	r073
   157.110145501	1972	r075
   157.110145501	168446640	r004
   157.110145501	8737649	r016
   157.110145501	247115	r017
   157.610706733	381849470	r0FF
   157.610706733	287256345	r01B
   157.610706733	152350997	r073
   157.610706733	1751	r075
   157.610706733	103680879	r004
   157.610706733	6388160	r016
   157.610706733	211587	r017
   158.111271340	309383217	r0FF
   158.111271340	233938848	r01B
   158.111271340	124071225	r073
   158.111271340	1375	r075
   158.111271340	84625095	r004
   158.111271340	5152859	r016
   158.111271340	140412	r017
   158.611844697	60284934	r0FF
   158.611844697	33066131	r01B
   158.611844697	17739424	r073
   158.611844697	487	r075
   158.611844697	10892826	r004
   158.611844697	1064097	r016
   158.611844697	39506	r017
   159.112511971	197161793	r0FF
   159.112511971	110984237	r01B
   159.112511971	59551977	r073
   159.112511971	1306	r075
   159.112511971	36973957	r004
   159.112511971	3482653	r016
   159.112511971	102830	r017
   159.613117244	151609095	r0FF
   159.613117244	141094534	r01B
   159.613117244	74403477	r073
   159.613117244	552	r075
   159.613117244	53109572	r004
   159.613117244	2397353	r016
   159.613117244	56216	r017
   160.113686768	382655876	r0FF
   160.113686768	287947468	r01B
   160.113686768	152727945	r073
   160.113686768	1695	r075
   160.113686768	103859208	r004
   160.113686768	6399298	r016
   160.113686768	205823	r017
   160.614252917	381881509	r0FF
   160.614252917	287499930	r01B
   160.614252917	152490106	r073
   160.614252917	1734	r075
   160.614252917	103691465	r004
   160.614252917	6390468	r016
   160.614252917	208220	r017
   161.114814524	396154621	r0FF
   161.114814524	383355544	r01B
   161.114814524	201935977	r073
   161.114814524	1137	r075
   161.114814524	144742436	r004
   161.114814524	6288631	r016
   161.114814524	119524	r017
   161.615384464	285033918	r0FF
   161.615384464	212888639	r01B
   161.615384464	112871306	r073
   161.615384464	1351	r075
   161.615384464	76791157	r004
   161.615384464	4766427	r016
   161.615384464	171361	r017
   162.116008071	222865313	r0FF
   162.116008071	125106521	r01B
   162.116008071	67122268	r073
   162.116008071	1431	r075
   162.116008071	41636254	r004
   162.116008071	3935431	r016
   162.116008071	121702	r017
   162.616630137	297021305	r0FF
   162.616630137	200764531	r01B
   162.616630137	106859866	r073
   162.616630137	1594	r075
   162.616630137	70558470	r004
   162.616630137	5085107	r016
   162.616630137	177740	r017
   163.119407320	331542235	r0FF
   163.119407320	334579574	r01B
   163.119407320	176078842	r073
   163.119407320	827	r075
   163.119407320	127145389	r004
   163.119407320	5318160	r016
   163.119407320	77985	r017
   163.619985427	447500495	r0FF
   163.619985427	365224422	r01B
   163.619985427	193252898	r073
   163.619985427	1795	r075
   163.619985427	133971463	r004
   163.619985427	7393589	r016
   163.619985427	216994	r017
   164.120576617	464388085	r0FF
   164.120576617	374526352	r01B
   164.120576617	198227018	r073
   164.120576617	1861	r075
   164.120576617	137009476	r004
   164.120576617	7685609	r016
   164.120576617	230277	r017
   164.622201929	427689428	r0FF
   164.622201929	382481019	r01B
   164.622201929	201857132	r073
   164.622201929	1403	r075
   164.622201929	142658170	r004
   164.622201929	6937541	r016
   164.622201929	171848	r017
   165.122793703	429245621	r0FF
   165.122793703	399821352	r01B
   165.122793703	210830943	r073
   165.122793703	1245	r075
   165.122793703	150016239	r004
   165.122793703	6898088	r016
   165.122793703	139644	r017
   165.623406185	557277799	r0FF
   165.623406185	471856109	r01B
   165.623406185	249368221	r073
   165.623406185	2000	r075
   165.623406185	174270298	r004
   165.623406185	9102824	r016
   165.623406185	264333	r017
   166.123991250	512830042	r0FF
   166.123991250	450860856	r01B
   166.123991250	238075739	r073
   166.123991250	1721	r075
   166.123991250	167594199	r004
   166.123991250	8357659	r016
   166.123991250	212028	r017
   166.624581774	382769437	r0FF
   166.624581774	373796760	r01B
   166.624581774	196896067	r073
   166.624581774	981	r075
   166.624581774	141329363	r004
   166.624581774	6127345	r016
   166.624581774	101040	r017
   167.125170590	558044382	r0FF
   167.125170590	472390157	r01B
   167.125170590	249619743	r073
   167.125170590	2023	r075
   167.125170590	174466856	r004
   167.125170590	9147549	r016
   167.125170590	267542	r017
   167.625781822	545045005	r0FF
   167.625781822	465875576	r01B
   167.625781822	246155607	r073
   167.625781822	1876	r075
   167.625781822	172316414	r004
   167.625781822	8897996	r016
   167.625781822	246117	r017
   168.126403845	357679997	r0FF
   168.126403845	365734953	r01B
   168.126403845	192458440	r073
   168.126403845	744	r075
   168.126403845	139137437	r004
   168.126403845	5702687	r016
   168.126403845	70667	r017
   168.627002327	551586796	r0FF
   168.627002327	465335549	r01B
   168.627002327	245945193	r073
   168.627002327	1994	r075
   168.627002327	171720376	r004
   168.627002327	9028868	r016
   168.627002327	259838	r017
   169.127575226	554853567	r0FF
   169.127575226	469199979	r01B
   169.127575226	247972744	r073
   169.127575226	1969	r075
   169.127575226	173244683	r004
   169.127575226	9057872	r016
   169.127575226	260214	r017
   169.631168198	374402726	r0FF
   169.631168198	377130026	r01B
   169.631168198	198491530	r073
   169.631168198	847	r075
   169.631168198	143231832	r004
   169.631168198	5902147	r016
   169.631168198	88899	r017
   170.131748764	533432808	r0FF
   170.131748764	459647055	r01B
   170.131748764	242844197	r073
   170.131748764	1891	r075
   170.131748764	170329231	r004
   170.131748764	8688833	r016
   170.131748764	231546	r017
   170.632343662	557793162	r0FF
   170.632343662	472171336	r01B
   170.632343662	249527856	r073
   170.632343662	2030	r075
   170.632343662	174421052	r004
   170.632343662	9100219	r016
   170.632343662	263614	r017
   171.134302473	403266419	r0FF
   171.134302473	387515725	r01B
   171.134302473	204159347	r073
   171.134302473	1036	r075
   171.134302473	146186253	r004
   171.134302473	6443942	r016
   171.134302473	125802	r017
   171.634929663	490033515	r0FF
   171.634929663	433648387	r01B
   171.634929663	228979250	r073
   171.634929663	1593	r075
   171.634929663	161324065	r004
   171.634929663	7894130	r016
   171.634929663	190377	r017
   172.135501479	563074526	r0FF
   172.135501479	478338484	r01B
   172.135501479	252779448	r073
   172.135501479	1980	r075
   172.135501479	176699169	r004
   172.135501479	9179797	r016
   172.135501479	264301	r017
   172.636069336	437889718	r0FF
   172.636069336	404122251	r01B
   172.636069336	213139079	r073
   172.636069336	1275	r075
   172.636069336	151477178	r004
   172.636069336	7087955	r016
   172.636069336	159593	r017
   173.136658151	456596237	r0FF
   173.136658151	417650343	r01B
   173.136658151	220327480	r073
   173.136658151	1321	r075
   173.136658151	156279880	r004
   173.136658151	7393287	r016
   173.136658151	162176	r017
   173.637250133	552842316	r0FF
   173.637250133	467728537	r01B
   173.637250133	247201382	r073
   173.637250133	1953	r075
   173.637250133	172645063	r004
   173.637250133	9046965	r016
   173.637250133	258562	r017
   174.137846907	471387909	r0FF
   174.137846907	417100711	r01B
   174.137846907	220189792	r073
   174.137846907	1494	r075
   174.137846907	155216356	r004
   174.137846907	7596856	r016
   174.137846907	202543	r017
   174.638499931	425453354	r0FF
   174.638499931	405623361	r01B
   174.638499931	213779321	r073
   174.638499931	1163	r075
   174.638499931	152842957	r004
   174.638499931	6727031	r016
   174.638499931	129218	r017
   175.139076496	546674745	r0FF
   175.139076496	460232332	r01B
   175.139076496	243288008	r073
   175.139076496	2033	r075
   175.139076496	169766234	r004
   175.139076496	8920233	r016
   175.139076496	262586	r017
   175.639667270	525479592	r0FF
   175.639667270	458379321	r01B
   175.639667270	242079956	r073
   175.639667270	1741	r075
   175.639667270	170226422	r004
   175.639667270	8544881	r016
   175.639667270	233100	r017
   176.140255793	379587512	r0FF
   176.140255793	373612772	r01B
   176.140255793	196748787	r073
   176.140255793	946	r075
   176.140255793	141428874	r004
   176.140255793	6053983	r016
   176.140255793	98122	r017
   176.640816067	549324737	r0FF
   176.640816067	462695712	r01B
   176.640816067	244582083	r073
   176.640816067	1957	r075
   176.640816067	170680755	r004
   176.640816067	8932900	r016
   176.640816067	262446	r017
   177.141399549	548658909	r0FF
   177.141399549	466593772	r01B
   177.141399549	246591061	r073
   177.141399549	1981	r075
   177.141399549	172513476	r004
   177.141399549	8974517	r016
   177.141399549	251211	r017
   177.641976281	324906668	r0FF
   177.641976281	337406091	r01B
   177.641976281	177513172	r073
   177.641976281	647	r075
   177.641976281	128685721	r004
   177.641976281	5058890	r016
   177.641976281	53265	r017
   178.142564138	564231329	r0FF
   178.142564138	479161990	r01B
   178.142564138	253222219	r073
   178.142564138	2009	r075
   178.142564138	177013014	r004
   178.142564138	9140763	r016
   178.142564138	258880	r017
   178.643222495	548400898	r0FF
   178.643222495	461997971	r01B
   178.643222495	244211911	r073
   178.643222495	1958	r075
   178.643222495	170375864	r004
   178.643222495	8894608	r016
   178.643222495	259761	r017
   179.143785269	369636942	r0FF
   179.143785269	372517659	r01B
   179.143785269	196083373	r073
   179.143785269	805	r075
   179.143785269	141419526	r004
   179.143785269	5795119	r016
   179.143785269	84269	r017
   179.644343543	528672493	r0FF
   179.644343543	452340482	r01B
   179.644343543	239009638	r073
   179.644343543	1840	r075
   179.644343543	167421922	r004
   179.644343543	8588075	r016
   179.644343543	242197	r017
   180.144925775	552463705	r0FF
   180.144925775	466992345	r01B
   180.144925775	246839322	r073
   180.144925775	2004	r075
   180.144925775	172350087	r004
   180.144925775	9017750	r016
   180.144925775	259923	r017
   180.645506424	403627887	r0FF
   180.645506424	392974470	r01B
   180.645506424	206998640	r073
   180.645506424	1017	r075
   180.645506424	148419971	r004
   180.645506424	6469152	r016
   180.645506424	116806	r017
   181.146106239	500937260	r0FF
   181.146106239	439933171	r01B
   181.146106239	232314764	r073
   181.146106239	1652	r075
   181.146106239	163516087	r004
   181.146106239	8160751	r016
   181.146106239	203599	r017
   181.646697429	550803563	r0FF
   181.646697429	465393437	r01B
   181.646697429	245969754	r073
   181.646697429	2024	r075
   181.646697429	171732911	r004
   181.646697429	9025375	r016
   181.646697429	260005	r017
   182.147287453	425635287	r0FF
   182.147287453	398979196	r01B
   182.147287453	210346716	r073
   182.147287453	1210	r075
   182.147287453	149851402	r004
   182.147287453	6839335	r016
   182.147287453	144729	r017
   182.647874518	470464538	r0FF
   182.647874518	425580813	r01B
   182.647874518	224585231	r073
   182.647874518	1425	r075
   182.647874518	158892991	r004
   182.647874518	7580384	r016
   182.647874518	166918	r017
   183.148536417	558547019	r0FF
   183.148536417	473503473	r01B
   183.148536417	250240535	r073
   183.148536417	2004	r075
   183.148536417	174813133	r004
   183.148536417	9114288	r016
   183.148536417	256751	r017
   183.649129357	466917722	r0FF
   183.649129357	420403048	r01B
   183.649129357	221854852	r073
   183.649129357	1425	r075
   183.649129357	156864460	r004
   183.649129357	7575581	r016
   183.649129357	184113	r017
   184.149718422	392696045	r0FF
   184.149718422	363828725	r01B
   184.149718422	191870074	r073
   184.149718422	1128	r075
   184.149718422	136461619	r004
   184.149718422	6303655	r016
   184.149718422	134884	r017
   184.650426237	565010098	r0FF
   184.650426237	478959421	r01B
   184.650426237	253109273	r073
   184.650426237	2002	r075
   184.650426237	176873133	r004
   184.650426237	9223409	r016
   184.650426237	276764	r017
   185.151320635	501775123	r0FF
   185.151320635	442440700	r01B
   185.151320635	233612767	r073
   185.151320635	1693	r075
   185.151320635	164467269	r004
   185.151320635	8184494	r016
   185.151320635	208475	r017
   185.652026492	383558233	r0FF
   185.652026492	370150403	r01B
   185.652026492	195009851	r073
   185.652026492	1001	r075
   185.652026492	139695955	r004
   185.652026492	6140776	r016
   185.652026492	109241	r017
   186.152725682	554091055	r0FF
   186.152725682	468355888	r01B
   186.152725682	247538802	r073
   186.152725682	1974	r075
   186.152725682	172866280	r004
   186.152725682	9025542	r016
   186.152725682	262726	r017
   186.653476663	544094866	r0FF
   186.653476663	465055361	r01B
   186.653476663	245756390	r073
   186.653476663	1916	r075
   186.653476663	171913200	r004
   186.653476663	8850435	r016
   186.653476663	245403	r017
   187.154195770	363240806	r0FF
   187.154195770	371622637	r01B
   187.154195770	195556545	r073
   187.154195770	725	r075
   187.154195770	141353840	r004
   187.154195770	5755375	r016
   187.154195770	71258	r017
   187.654900543	555983337	r0FF
   187.654900543	469222216	r01B
   187.654900543	248003641	r073
   187.654900543	1967	r075
   187.654900543	173128379	r004
   187.654900543	9083835	r016
   187.654900543	263699	r017
   188.155630150	552595719	r0FF
   188.155630150	467528707	r01B
   188.155630150	247098650	r073
   188.155630150	1950	r075
   188.155630150	172569452	r004
   188.155630150	9006413	r016
   188.155630150	259131	r017
   188.656339298	357625691	r0FF
   188.656339298	360079679	r01B
   188.656339298	189517874	r073
   188.656339298	771	r075
   188.656339298	136726312	r004
   188.656339298	5686783	r016
   188.656339298	84532	r017
   189.157042030	538328692	r0FF
   189.157042030	462739722	r01B
   189.157042030	244510339	r073
   189.157042030	1864	r075
   189.157042030	171319376	r004
   189.157042030	8731653	r016
   189.157042030	236954	r017
   189.657754261	559664252	r0FF
   189.657754261	473646771	r01B
   189.657754261	250328243	r073
   189.657754261	2014	r075
   189.657754261	174840656	r004
   189.657754261	9149676	r016
   189.657754261	268777	r017
   190.158505243	399741595	r0FF
   190.158505243	388885334	r01B
   190.158505243	204849365	r073
   190.158505243	1042	r075
   190.158505243	146808958	r004
   190.158505243	6347764	r016
   190.158505243	114282	r017
   190.659256474	506006457	r0FF
   190.659256474	444808178	r01B
   190.659256474	234892666	r073
   190.659256474	1686	r075
   190.659256474	165382964	r004
   190.659256474	8246431	r016
   190.659256474	205962	r017
   191.159844915	559753996	r0FF
   191.159844915	473527905	r01B
   191.159844915	250254149	r073
   191.159844915	2038	r075
   191.159844915	174847898	r004
   191.159844915	9163825	r016
   191.159844915	268871	r017
   191.660429063	431647185	r0FF
   191.660429063	403702443	r01B
   191.660429063	212851744	r073
   191.660429063	1199	r075
   191.660429063	151564538	r004
   191.660429063	6871593	r016
   191.660429063	146688	r017
   192.161006754	474305537	r0FF
   192.161006754	431224121	r01B
   192.161006754	227525304	r073
   192.161006754	1467	r075
   192.161006754	161174818	r004
   192.161006754	7568373	r016
   192.161006754	173629	r017
   192.661589694	553348543	r0FF
   192.661589694	467835344	r01B
   192.661589694	247253581	r073
   192.661589694	1959	r075
   192.661589694	172639787	r004
   192.661589694	8986250	r016
   192.661589694	261687	r017
   193.162247426	474206987	r0FF
   193.162247426	429149339	r01B
   193.162247426	226476698	r073
   193.162247426	1446	r075
   193.162247426	160225299	r004
   193.162247426	7599837	r016
   193.162247426	181543	r017
   193.662838033	428594728	r0FF
   193.662838033	401992626	r01B
   193.662838033	211936789	r073
   193.662838033	1184	r075
   193.662838033	151047595	r004
   193.662838033	6861829	r016
   193.662838033	141220	r017
   194.163479681	569040755	r0FF
   194.163479681	484410877	r01B
   194.163479681	255992531	r073
   194.163479681	1962	r075
   194.163479681	178975887	r004
   194.163479681	9255274	r016
   194.163479681	265623	r017
   194.666344239	499362625	r0FF
   194.666344239	437932483	r01B
   194.666344239	231257657	r073
   194.666344239	1659	r075
   194.666344239	162767273	r004
   194.666344239	8081238	r016
   194.666344239	218237	r017
   195.166927263	401669204	r0FF
   195.166927263	390082164	r01B
   195.166927263	205512956	r073
   195.166927263	989	r075
   195.166927263	147339753	r004
   195.166927263	6307282	r016
   195.166927263	110150	r017
   195.667515120	554157269	r0FF
   195.667515120	468061988	r01B
   195.667515120	247399613	r073
   195.667515120	2027	r075
   195.667515120	172714790	r004
   195.667515120	9070434	r016
   195.667515120	265424	r017
   196.168178185	535799753	r0FF
   196.168178185	463137151	r01B
   196.168178185	244668191	r073
   196.168178185	1884	r075
   196.168178185	171654801	r004
   196.168178185	8724514	r016
   196.168178185	241195	r017
   196.668731875	359501500	r0FF
   196.668731875	364402917	r01B
   196.668731875	191807444	r073
   196.668731875	837	r075
   196.668731875	138600864	r004
   196.668731875	5656569	r016
   196.668731875	75721	r017
   197.169318149	558467732	r0FF
   197.169318149	473130134	r01B
   197.169318149	250053157	r073
   197.169318149	2030	r075
   197.169318149	174701402	r004
   197.169318149	9132285	r016
   197.169318149	265713	r017
   197.669914756	557899930	r0FF
   197.669914756	473132761	r01B
   197.669914756	250066946	r073
   197.669914756	1977	r075
   197.669914756	174704255	r004
   197.669914756	9116424	r016
   197.669914756	263907	r017
   198.170475030	359715569	r0FF
   198.170475030	366889882	r01B
   198.170475030	193082984	r073
   198.170475030	776	r075
   198.170475030	139564438	r004
   198.170475030	5579319	r016
   198.170475030	77399	r017
   198.671058678	540036307	r0FF
   198.671058678	460478416	r01B
   198.671058678	243313080	r073
   198.671058678	1924	r075
   198.671058678	170231697	r004
   198.671058678	8828423	r016
   198.671058678	249820	r017
   199.171651327	552502178	r0FF
   199.171651327	467274750	r01B
   199.171651327	246970395	r073
   199.171651327	1954	r075
   199.171651327	172463650	r004
   199.171651327	9038696	r016
   199.171651327	260109	r017
   199.672224434	389325158	r0FF
   199.672224434	377742612	r01B
   199.672224434	198985044	r073
   199.672224434	985	r075
   199.672224434	142607790	r004
   199.672224434	6154334	r016
   199.672224434	113731	r017
   200.172825624	514827599	r0FF
   200.172825624	454843603	r01B
   200.172825624	240141621	r073
   200.172825624	1698	r075
   200.172825624	169241099	r004
   200.172825624	8377986	r016
   200.172825624	207547	r017
   200.673521439	559534110	r0FF
   200.673521439	473625859	r01B
   200.673521439	250320599	r073
   200.673521439	1983	r075
   200.673521439	174892426	r004
   200.673521439	9172967	r016
   200.673521439	266038	r017
   201.174113796	427047692	r0FF
   201.174113796	400836519	r01B
   201.174113796	211314876	r073
   201.174113796	1217	r075
   201.174113796	150605975	r004
   201.174113796	6875640	r016
   201.174113796	146125	r017
   201.674698987	471230270	r0FF
   201.674698987	425774278	r01B
   201.674698987	224697693	r073
   201.674698987	1441	r075
   201.674698987	159005255	r004
   201.674698987	7553917	r016
   201.674698987	175325	r017
   202.175279885	553572155	r0FF
   202.175279885	468674046	r01B
   202.175279885	247710886	r073
   202.175279885	2008	r075
   202.175279885	172998883	r004
   202.175279885	9008793	r016
   202.175279885	252915	r017
   202.677786528	482866301	r0FF
   202.677786528	431671770	r01B
   202.677786528	227845002	r073
   202.677786528	1555	r075
   202.677786528	160864341	r004
   202.677786528	7790862	r016
   202.677786528	193089	r017
   203.178434260	420910779	r0FF
   203.178434260	400240958	r01B
   203.178434260	210968345	r073
   203.178434260	1110	r075
   203.178434260	150697414	r004
   203.178434260	6710620	r016
   203.178434260	129092	r017
   203.679018075	534251625	r0FF
   203.679018075	446441335	r01B
   203.679018075	236014670	r073
   203.679018075	1930	r075
   203.679018075	164466550	r004
   203.679018075	8757823	r016
   203.679018075	264904	r017
   204.179610349	502700826	r0FF
   204.179610349	437473433	r01B
   204.179610349	231065117	r073
   204.179610349	1756	r075
   204.179610349	162368190	r004
   204.179610349	8179499	r016
   204.179610349	215633	r017
   204.680192831	391339037	r0FF
   204.680192831	384515143	r01B
   204.680192831	202514685	r073
   204.680192831	915	r075
   204.680192831	145384363	r004
   204.680192831	6176093	r016
   204.680192831	101274	r017
   205.180778771	559344495	r0FF
   205.180778771	473485229	r01B
   205.180778771	250239196	r073
   205.180778771	1984	r075
   205.180778771	174826767	r004
   205.180778771	9147447	r016
   205.180778771	265585	r017
   205.681364378	551259896	r0FF
   205.681364378	472320303	r01B
   205.681364378	249559222	r073
   205.681364378	1917	r075
   205.681364378	174777865	r004
   205.681364378	8995183	r016
   205.681364378	245936	r017
   206.181936443	351879282	r0FF
   206.181936443	360266717	r01B
   206.181936443	189591104	r073
   206.181936443	697	r075
   206.181936443	137081526	r004
   206.181936443	5561036	r016
   206.181936443	67406	r017
   206.682494467	555652417	r0FF
   206.682494467	470637385	r01B
   206.682494467	248714294	r073
   206.682494467	2049	r075
   206.682494467	173747903	r004
   206.682494467	9056246	r016
   206.682494467	259134	r017
   207.183035158	556433642	r0FF
   207.183035158	470987657	r01B
   207.183035158	248921123	r073
   207.183035158	1970	r075
   207.183035158	173877934	r004
   207.183035158	9093158	r016
   207.183035158	264079	r017
   207.683612890	356440731	r0FF
   207.683612890	362598603	r01B
   207.683612890	190810599	r073
   207.683612890	802	r075
   207.683612890	137800147	r004
   207.683612890	5603706	r016
   207.683612890	78347	r017
   208.184187080	536365655	r0FF
   208.184187080	459144087	r01B
   208.184187080	242620197	r073
   208.184187080	1893	r075
   208.184187080	169850565	r004
   208.184187080	8703963	r016
   208.184187080	237078	r017
   208.684771604	555072061	r0FF
   208.684771604	468729019	r01B
   208.684771604	247735160	r073
   208.684771604	2006	r075
   208.684771604	173004325	r004
   208.684771604	9021797	r016
   208.684771604	263747	r017
   209.185341877	401106408	r0FF
   209.185341877	389726150	r01B
   209.185341877	205302404	r073
   209.185341877	1041	r075
   209.185341877	147150156	r004
   209.185341877	6387229	r016
   209.185341877	114267	r017
   209.685936234	503993476	r0FF
   209.685936234	443761328	r01B
   209.685936234	234335703	r073
   209.685936234	1631	r075
   209.685936234	165040878	r004
   209.685936234	8204707	r016
   209.685936234	205324	r017
   210.186564174	559609390	r0FF
   210.186564174	473814601	r01B
   210.186564174	250421911	r073
   210.186564174	1997	r075
   210.186564174	174952633	r004
   210.186564174	9169847	r016
   210.186564174	263537	r017
   210.687174615	431637912	r0FF
   210.687174615	403720052	r01B
   210.687174615	212842932	r073
   210.687174615	1251	r075
   210.687174615	151608844	r004
   210.687174615	6953945	r016
   210.687174615	145059	r017
   211.187780097	463048937	r0FF
   211.187780097	418485433	r01B
   211.187780097	220837483	r073
   211.187780097	1442	r075
   211.187780097	156235721	r004
   211.187780097	7498496	r016
   211.187780097	172356	r017
   211.688420745	553271338	r0FF
   211.688420745	467911637	r01B
   211.688420745	247290597	r073
   211.688420745	1957	r075
   211.688420745	172713858	r004
   211.688420745	9061262	r016
   211.688420745	260706	r017
   212.189006685	470250020	r0FF
   212.189006685	429926327	r01B
   212.189006685	226789262	r073
   212.189006685	1443	r075
   212.189006685	160888240	r004
   212.189006685	7495711	r016
   212.189006685	180029	r017
   212.689600042	440737622	r0FF
   212.689600042	408882667	r01B
   212.689600042	215646063	r073
   212.689600042	1265	r075
   212.689600042	153349651	r004
   212.689600042	7144028	r016
   212.689600042	145440	r017
   213.190205149	554133212	r0FF
   213.190205149	468564355	r01B
   213.190205149	247668527	r073
   213.190205149	2005	r075
   213.190205149	172931204	r004
   213.190205149	9046142	r016
   213.190205149	259515	r017
   213.691656337	498256988	r0FF
   213.691656337	437657963	r01B
   213.691656337	231116015	r073
   213.691656337	1706	r075
   213.691656337	162657207	r004
   213.691656337	8009520	r016
   213.691656337	211793	r017
   214.192248485	401904519	r0FF
   214.192248485	390010222	r01B
   214.192248485	205457418	r073
   214.192248485	1013	r075
   214.192248485	147317714	r004
   214.192248485	6297838	r016
   214.192248485	111369	r017
   214.692827092	564988731	r0FF
   214.692827092	479779872	r01B
   214.692827092	253536227	r073
   214.692827092	2020	r075
   214.692827092	177234333	r004
   214.692827092	9171440	r016
   214.692827092	264940	r017
   215.193446866	535750100	r0FF
   215.193446866	460582659	r01B
   215.193446866	243347483	r073
   215.193446866	1877	r075
   215.193446866	170583390	r004
   215.193446866	8651815	r016
   215.193446866	243062	r017
   215.694029973	364862085	r0FF
   215.694029973	372328292	r01B
   215.694029973	195942590	r073
   215.694029973	748	r075
   215.694029973	141683153	r004
   215.694029973	5686759	r016
   215.694029973	74731	r017
   216.194613705	554525669	r0FF
   216.194613705	468449005	r01B
   216.194613705	247606782	r073
   216.194613705	2015	r075
   216.194613705	172893768	r004
   216.194613705	9030494	r016
   216.194613705	261855	r017
   216.695197853	550969728	r0FF
   216.695197853	464225713	r01B
   216.695197853	245384578	r073
   216.695197853	1985	r075
   216.695197853	171255476	r004
   216.695197853	8976219	r016
   216.695197853	261635	r017
   217.195776919	370883390	r0FF
   217.195776919	375329279	r01B
   217.195776919	197538156	r073
   217.195776919	816	r075
   217.195776919	142533836	r004
   217.195776919	5793636	r016
   217.195776919	80673	r017
   217.696358234	543742332	r0FF
   217.696358234	468081492	r01B
   217.696358234	247309765	r073
   217.696358234	1841	r075
   217.696358234	173399790	r004
   217.696358234	8861889	r016
   217.696358234	242480	r017
   218.196952924	555337524	r0FF
   218.196952924	468642084	r01B
   218.196952924	247694184	r073
   218.196952924	1956	r075
   218.196952924	172952931	r004
   218.196952924	9084387	r016
   218.196952924	262739	r017
   218.698268696	394738637	r0FF
   218.698268696	383225255	r01B
   218.698268696	201866050	r073
   218.698268696	981	r075
   218.698268696	144669027	r004
   218.698268696	6272117	r016
   218.698268696	114966	r017
   219.198859469	496316453	r0FF
   219.198859469	433872239	r01B
   219.198859469	229146285	r073
   219.198859469	1677	r075
   219.198859469	161185867	r004
   219.198859469	8046963	r016
   219.198859469	209873	r017
   219.699532243	559863235	r0FF
   219.699532243	473854941	r01B
   219.699532243	250421240	r073
   219.699532243	1988	r075
   219.699532243	174965611	r004
   219.699532243	9140042	r016
   219.699532243	262498	r017
   220.200123475	431001318	r0FF
   220.200123475	405895288	r01B
   220.200123475	213974476	r073
   220.200123475	1242	r075
   220.200123475	152535959	r004
   220.200123475	6875197	r016
   220.200123475	145295	r017
   220.700724831	480180907	r0FF
   220.700724831	433152245	r01B
   220.700724831	228574544	r073
   220.700724831	1489	r075
   220.700724831	161728172	r004
   220.700724831	7738954	r016
   220.700724831	179384	r017
   221.201311230	555038920	r0FF
   221.201311230	468598921	r01B
   221.201311230	247682899	r073
   221.201311230	1984	r075
   221.201311230	172942332	r004
   221.201311230	9062929	r016
   221.201311230	263550	r017
   221.702251836	456840832	r0FF
   221.702251836	417302953	r01B
   221.702251836	220144898	r073
   221.702251836	1384	r075
   221.702251836	156105316	r004
   221.702251836	7410501	r016
   221.702251836	171495	r017
   222.202840859	454835720	r0FF
   222.202840859	421681119	r01B
   222.202840859	222387169	r073
   222.202840859	1306	r075
   222.202840859	158180711	r004
   222.202840859	7294479	r016
   222.202840859	158060	r017
   222.703483091	555549366	r0FF
   222.703483091	468599791	r01B
   222.703483091	247664955	r073
   222.703483091	1976	r075
   222.703483091	172928613	r004
   222.703483091	9065045	r016
   222.703483091	271964	r017
   223.204070448	480701675	r0FF
   223.204070448	430756418	r01B
   223.204070448	227349148	r073
   223.204070448	1512	r075
   223.204070448	160626861	r004
   223.204070448	7754601	r016
   223.204070448	190723	r017
   223.704674513	410315306	r0FF
   223.704674513	387247271	r01B
   223.704674513	204147969	r073
   223.704674513	1136	r075
   223.704674513	145516880	r004
   223.704674513	6494213	r016
   223.704674513	128131	r017
   224.205263162	567815969	r0FF
   224.205263162	482947849	r01B
   224.205263162	255213764	r073
   224.205263162	2034	r075
   224.205263162	178481571	r004
   224.205263162	9218946	r016
   224.205263162	269373	r017
   224.706868099	516506383	r0FF
   224.706868099	447926127	r01B
   224.706868099	236608477	r073
   224.706868099	1780	r075
   224.706868099	166175455	r004
   224.706868099	8396810	r016
   224.706868099	228212	r017
   225.207449289	386468560	r0FF
   225.207449289	381640554	r01B
   225.207449289	200970526	r073
   225.207449289	924	r075
   225.207449289	144504917	r004
   225.207449289	6193885	r016
