Start:	1428507342604780007
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   115.718313464	138264024	r01B
   115.718313464	61323236	r073
   115.718313464	3578746	r075
   115.718313464	48045705	r004
   115.718313464	180554	r016
   115.718313464	3888	r017
   116.219336542	450921595	r0FF
   116.219336542	138198384	r01B
   116.219336542	61311801	r073
   116.219336542	3572990	r075
   116.219336542	48012392	r004
   116.219336542	231044	r016
   116.219336542	5784	r017
   116.720285869	450854395	r0FF
   116.720285869	138181454	r01B
   116.720285869	61300146	r073
   116.720285869	3573516	r075
   116.720285869	48004290	r004
   116.720285869	224248	r016
   116.720285869	5570	r017
   117.221161196	450767179	r0FF
   117.221161196	138318564	r01B
   117.221161196	61332557	r073
   117.221161196	3584206	r075
   117.221161196	48066175	r004
   117.221161196	136263	r016
   117.221161196	2761	r017
   117.721969149	450748255	r0FF
   117.721969149	138162989	r01B
   117.721969149	61300922	r073
   117.721969149	3571088	r075
   117.721969149	47991980	r004
   117.721969149	233607	r016
   117.721969149	5875	r017
   118.222808017	450754339	r0FF
   118.222808017	138142846	r01B
   118.222808017	61288830	r073
   118.222808017	3571344	r075
   118.222808017	47986253	r004
   118.222808017	232590	r016
   118.222808017	6297	r017
   118.723664094	450770800	r0FF
   118.723664094	138261916	r01B
   118.723664094	61319130	r073
   118.723664094	3580332	r075
   118.723664094	48037133	r004
   118.723664094	165856	r016
   118.723664094	3614	r017
   119.224604546	450850308	r0FF
   119.224604546	138225223	r01B
   119.224604546	61312613	r073
   119.224604546	3576868	r075
   119.224604546	48025532	r004
   119.224604546	193490	r016
   119.224604546	4775	r017
   119.725412330	450727081	r0FF
   119.725412330	138122393	r01B
   119.725412330	61276515	r073
   119.725412330	3571600	r075
   119.725412330	47984079	r004
   119.725412330	231142	r016
   119.725412330	5878	r017
   120.226251323	450754465	r0FF
   120.226251323	138190160	r01B
   120.226251323	61302744	r073
   120.226251323	3574408	r075
   120.226251323	48006986	r004
   120.226251323	210946	r016
   120.226251323	5273	r017
   120.727083275	450751230	r0FF
   120.727083275	138324551	r01B
   120.727083275	61350817	r073
   120.727083275	3580564	r075
   120.727083275	48059555	r004
   120.727083275	153913	r016
   120.727083275	3296	r017
   121.227893976	450728078	r0FF
   121.227893976	138107250	r01B
   121.227893976	61263837	r073
   121.227893976	3573170	r075
   121.227893976	47982507	r004
   121.227893976	226817	r016
   121.227893976	5865	r017
   121.728730301	450753767	r0FF
   121.728730301	138129029	r01B
   121.728730301	61282265	r073
   121.728730301	3571144	r075
   121.728730301	47985807	r004
   121.728730301	232766	r016
   121.728730301	6230	r017
   122.229627377	450808590	r0FF
   122.229627377	138313717	r01B
   122.229627377	61341893	r073
   122.229627377	3581878	r075
   122.229627377	48062260	r004
   122.229627377	154667	r016
   122.229627377	3299	r017
   122.730464661	450754385	r0FF
   122.730464661	138201439	r01B
   122.730464661	61309711	r073
   122.730464661	3574416	r075
   122.730464661	48013999	r004
   122.730464661	209642	r016
   122.730464661	5385	r017
   123.231279819	450733313	r0FF
   123.231279819	138105457	r01B
   123.231279819	61265921	r073
   123.231279819	3572192	r075
   123.231279819	47981501	r004
   123.231279819	229895	r016
   123.231279819	5792	r017
   123.732161394	450793166	r0FF
   123.732161394	138213082	r01B
   123.732161394	61309017	r073
   123.732161394	3575906	r075
   123.732161394	48017679	r004
   123.732161394	198561	r016
   123.732161394	4720	r017
   124.233003428	450759514	r0FF
   124.233003428	138273600	r01B
   124.233003428	61323194	r073
   124.233003428	3580718	r075
   124.233003428	48046926	r004
   124.233003428	163182	r016
   124.233003428	3768	r017
   124.733810836	450728355	r0FF
   124.733810836	138134894	r01B
   124.733810836	61287423	r073
   124.733810836	3570506	r075
   124.733810836	47986010	r004
   124.733810836	235136	r016
   124.733810836	6303	r017
   125.234712369	450810568	r0FF
   125.234712369	138161715	r01B
   125.234712369	61294350	r073
   125.234712369	3572378	r075
   125.234712369	47998229	r004
   125.234712369	231750	r016
   125.234712369	5871	r017
   125.735551860	450757016	r0FF
   125.735551860	138316926	r01B
   125.735551860	61340420	r073
   125.735551860	3582488	r075
   125.735551860	48062071	r004
   125.735551860	141520	r016
   125.735551860	2914	r017
   126.236464642	450820445	r0FF
   126.236464642	138168029	r01B
   126.236464642	61293975	r073
   126.236464642	3573604	r075
   126.236464642	48004333	r004
   126.236464642	220604	r016
   126.236464642	5946	r017
   126.737277133	450732544	r0FF
   126.737277133	138153410	r01B
   126.737277133	61294661	r073
   126.737277133	3571534	r075
   126.737277133	47993278	r004
   126.737277133	231916	r016
   126.737277133	5644	r017
   127.238136957	450774038	r0FF
   127.238136957	138215725	r01B
   127.238136957	61298146	r073
   127.238136957	3578958	r075
   127.238136957	48024400	r004
   127.238136957	182057	r016
   127.238136957	3997	r017
   127.738968905	450751217	r0FF
   127.738968905	138247353	r01B
   127.738968905	61316355	r073
   127.738968905	3579132	r075
   127.738968905	48035903	r004
   127.738968905	174541	r016
   127.738968905	3869	r017
   128.239836645	450781230	r0FF
   128.239836645	138160106	r01B
   128.239836645	61301006	r073
   128.239836645	3570964	r075
   128.239836645	47996931	r004
   128.239836645	234612	r016
   128.239836645	6516	r017
   128.740651760	450731798	r0FF
   128.740651760	138125643	r01B
   128.740651760	61279324	r073
   128.740651760	3571488	r075
   128.740651760	47984217	r004
   128.740651760	230541	r016
   128.740651760	5519	r017
   129.241506084	450770722	r0FF
   129.241506084	138327937	r01B
   129.241506084	61339812	r073
   129.241506084	3584332	r075
   129.241506084	48070756	r004
   129.241506084	130465	r016
   129.241506084	2805	r017
   129.742311823	450726272	r0FF
   129.742311823	138119318	r01B
   129.742311823	61275835	r073
   129.742311823	3571661	r075
   129.742311823	47984979	r004
   129.742311823	231944	r016
   129.742311823	6058	r017
   130.243110896	450719445	r0FF
   130.243110896	138126957	r01B
   130.243110896	61281755	r073
   130.243110896	3571047	r075
   130.243110896	47984235	r004
   130.243110896	233382	r016
   130.243110896	6239	r017
   130.743926219	450734039	r0FF
   130.743926219	138255124	r01B
   130.743926219	61315983	r073
   130.743926219	3580023	r075
   130.743926219	48037667	r004
   130.743926219	169873	r016
   130.743926219	3275	r017
   131.244896375	450874035	r0FF
   131.244896375	138245186	r01B
   131.244896375	61318978	r073
   131.244896375	3578116	r075
   131.244896375	48035395	r004
   131.244896375	189683	r016
   131.244896375	4624	r017
   131.745683155	450709431	r0FF
   131.745683155	138124162	r01B
   131.745683155	61278910	r073
   131.745683155	3571624	r075
   131.745683155	47985993	r004
   131.745683155	232107	r016
   131.745683155	5926	r017
   132.246511644	450744350	r0FF
   132.246511644	138134354	r01B
   132.246511644	61273620	r073
   132.246511644	3574202	r075
   132.246511644	47992770	r004
   132.246511644	215985	r016
   132.246511644	5123	r017
   132.747346424	450753905	r0FF
   132.747346424	138328031	r01B
   132.747346424	61344206	r073
   132.747346424	3583160	r075
   132.747346424	48063907	r004
   132.747346424	139740	r016
   132.747346424	2563	r017
   133.248183913	450752636	r0FF
   133.248183913	138122614	r01B
   133.248183913	61275187	r073
   133.248183913	3572524	r075
   133.248183913	47985054	r004
   133.248183913	230022	r016
   133.248183913	6124	r017
   133.749021651	450754666	r0FF
   133.749021651	138125124	r01B
   133.749021651	61282614	r073
   133.749021651	3570532	r075
   133.749021651	47984347	r004
   133.749021651	234551	r016
   133.749021651	6436	r017
   134.250560055	451386540	r0FF
   134.250560055	138451072	r01B
   134.250560055	61404486	r073
   134.250560055	3584587	r075
   134.250560055	48106546	r004
   134.250560055	164059	r016
   134.250560055	3977	r017
   134.751394001	450750451	r0FF
   134.751394001	138206722	r01B
   134.751394001	61308462	r073
   134.751394001	3575064	r075
   134.751394001	48015610	r004
   134.751394001	200767	r016
   134.751394001	4620	r017
   135.252231072	450754621	r0FF
   135.252231072	138106620	r01B
   135.252231072	61265577	r073
   135.252231072	3572105	r075
   135.252231072	47981468	r004
   135.252231072	230582	r016
   135.252231072	6045	r017
   135.753149101	450824987	r0FF
   135.753149101	138212683	r01B
   135.753149101	61309024	r073
   135.753149101	3576034	r075
   135.753149101	48016696	r004
   135.753149101	205932	r016
   135.753149101	4844	r017
   136.253986297	450755102	r0FF
   136.253986297	138279961	r01B
   136.253986297	61327259	r073
   136.253986297	3580870	r075
   136.253986297	48047766	r004
   136.253986297	154656	r016
   136.253986297	3580	r017
   136.754851034	450779013	r0FF
   136.754851034	138184866	r01B
   136.754851034	61313382	r073
   136.754851034	3570888	r075
   136.754851034	48000940	r004
   136.754851034	234914	r016
   136.754851034	5833	r017
   137.255691896	450756697	r0FF
   137.255691896	138137011	r01B
   137.255691896	61282440	r073
   137.255691896	3572492	r075
   137.255691896	47991664	r004
   137.255691896	229620	r016
   137.255691896	6039	r017
   137.756542258	450764719	r0FF
   137.756542258	138295802	r01B
   137.756542258	61328382	r073
   137.756542258	3582530	r075
   137.756542258	48052691	r004
   137.756542258	148276	r016
   137.756542258	2883	r017
   138.257383370	450759179	r0FF
   138.257383370	138184706	r01B
   138.257383370	61302099	r073
   138.257383370	3573696	r075
   138.257383370	48005327	r004
   138.257383370	213785	r016
   138.257383370	5204	r017
   138.758216773	450750748	r0FF
   138.758216773	138151109	r01B
   138.758216773	61295624	r073
   138.758216773	3570858	r075
   138.758216773	47989834	r004
   138.758216773	234804	r016
   138.758216773	6144	r017
   139.259114093	450807831	r0FF
   139.259114093	138192613	r01B
   139.259114093	61290682	r073
   139.259114093	3578530	r075
   139.259114093	48015846	r004
   139.259114093	189407	r016
   139.259114093	4518	r017
   139.760086995	450877263	r0FF
   139.760086995	138321643	r01B
   139.760086995	61355242	r073
   139.760086995	3579169	r075
   139.760086995	48062319	r004
   139.760086995	170590	r016
   139.760086995	4067	r017
   140.260900565	450731086	r0FF
   140.260900565	138120760	r01B
   140.260900565	61276654	r073
   140.260900565	3571450	r075
   140.260900565	47986609	r004
   140.260900565	232216	r016
   140.260900565	5926	r017
   140.761735134	450751073	r0FF
   140.761735134	138128686	r01B
   140.761735134	61282959	r073
   140.761735134	3570948	r075
   140.761735134	47985771	r004
   140.761735134	235308	r016
   140.761735134	6063	r017
   141.262585953	450767326	r0FF
   141.262585953	138305739	r01B
   141.262585953	61323809	r073
   141.262585953	3585240	r075
   141.262585953	48060407	r004
   141.262585953	132808	r016
   141.262585953	2612	r017
   141.763420022	450750209	r0FF
   141.763420022	138158801	r01B
   141.763420022	61293989	r073
   141.763420022	3571934	r075
   141.763420022	47997833	r004
   141.763420022	228274	r016
   141.763420022	5894	r017
   142.264287966	450732830	r0FF
   142.264287966	138135426	r01B
   142.264287966	61293003	r073
   142.264287966	3572052	r075
   142.264287966	47997543	r004
   142.264287966	232885	r016
   142.264287966	5787	r017
   142.765144326	450819267	r0FF
   142.765144326	138271142	r01B
   142.765144326	61320305	r073
   142.765144326	3578376	r075
   142.765144326	48033263	r004
   142.765144326	182464	r016
   142.765144326	4078	r017
   143.265989394	450763352	r0FF
   143.265989394	138246249	r01B
   143.265989394	61317451	r073
   143.265989394	3578406	r075
   143.265989394	48033492	r004
   143.265989394	180655	r016
   143.265989394	4534	r017
   143.766804712	450735285	r0FF
   143.766804712	138167191	r01B
   143.766804712	61303514	r073
   143.766804712	3570912	r075
   143.766804712	47992378	r004
   143.766804712	233947	r016
   143.766804712	6040	r017
   144.267661655	450770345	r0FF
   144.267661655	138168940	r01B
   144.267661655	61294327	r073
   144.267661655	3573692	r075
   144.267661655	47999286	r004
   144.267661655	222041	r016
   144.267661655	5374	r017
   144.768499931	450755309	r0FF
   144.768499931	138338595	r01B
   144.768499931	61349199	r073
   144.768499931	3583212	r075
   144.768499931	48067748	r004
   144.768499931	139584	r016
   144.768499931	3116	r017
   145.269324957	450741274	r0FF
   145.269324957	138113474	r01B
   145.269324957	61273483	r073
   145.269324957	3571146	r075
   145.269324957	47982175	r004
   145.269324957	232542	r016
   145.269324957	6434	r017
   145.770223275	450811772	r0FF
   145.770223275	138167188	r01B
   145.770223275	61295673	r073
   145.770223275	3572954	r075
   145.770223275	47998804	r004
   145.770223275	231169	r016
   145.770223275	5758	r017
   146.271074467	450766162	r0FF
   146.271074467	138275176	r01B
   146.271074467	61323734	r073
   146.271074467	3580816	r075
   146.271074467	48042751	r004
   146.271074467	166525	r016
   146.271074467	3617	r017
   146.771915409	450754171	r0FF
   146.771915409	138235357	r01B
   146.771915409	61320569	r073
   146.771915409	3575716	r075
   146.771915409	48025109	r004
   146.771915409	195613	r016
   146.771915409	4933	r017
   147.272751309	450756387	r0FF
   147.272751309	138138334	r01B
   147.272751309	61279710	r073
   147.272751309	3573132	r075
   147.272751309	47992169	r004
   147.272751309	228189	r016
   147.272751309	5821	r017
   147.773573251	450738673	r0FF
   147.773573251	138181326	r01B
   147.773573251	61293582	r073
   147.773573251	3575555	r075
   147.773573251	48006308	r004
   147.773573251	210007	r016
   147.773573251	4630	r017
   148.274488443	450825774	r0FF
   148.274488443	138346016	r01B
   148.274488443	61358669	r073
   148.274488443	3581816	r075
   148.274488443	48070970	r004
   148.274488443	151527	r016
   148.274488443	3588	r017
   148.775295467	450727133	r0FF
   148.775295467	138266810	r01B
   148.775295467	61361927	r073
   148.775295467	3568988	r075
   148.775295467	48033374	r004
   148.775295467	236717	r016
   148.775295467	6290	r017
   149.276109325	450731599	r0FF
   149.276109325	138128270	r01B
   149.276109325	61274825	r073
   149.276109325	3572762	r075
   149.276109325	47987337	r004
   149.276109325	228477	r016
   149.276109325	5570	r017
   149.777006100	450808638	r0FF
   149.777006100	138298803	r01B
   149.777006100	61331073	r073
   149.777006100	3582354	r075
   149.777006100	48054807	r004
   149.777006100	150603	r016
   149.777006100	3174	r017
   150.277851666	450761936	r0FF
   150.277851666	138198722	r01B
   150.277851666	61306715	r073
   150.277851666	3574314	r075
   150.277851666	48012060	r004
   150.277851666	209945	r016
   150.277851666	5530	r017
   150.778653606	450723247	r0FF
   150.778653606	138140781	r01B
   150.778653606	61286970	r073
   150.778653606	3571386	r075
   150.778653606	47990067	r004
   150.778653606	231102	r016
   150.778653606	5981	r017
   151.279525005	450783736	r0FF
   151.279525005	138211398	r01B
   151.279525005	61301342	r073
   151.279525005	3577922	r075
   151.279525005	48018836	r004
   151.279525005	192247	r016
   151.279525005	4220	r017
   151.780349862	450742791	r0FF
   151.780349862	138307777	r01B
   151.780349862	61348811	r073
   151.780349862	3579110	r075
   151.780349862	48053518	r004
   151.780349862	168430	r016
   151.780349862	4014	r017
   152.281137344	450709398	r0FF
   152.281137344	138129102	r01B
   152.281137344	61282611	r073
   152.281137344	3570984	r075
   152.281137344	47987658	r004
   152.281137344	232525	r016
   152.281137344	6222	r017
   152.781925743	450709403	r0FF
   152.781925743	138124457	r01B
   152.781925743	61276779	r073
   152.781925743	3571812	r075
   152.781925743	47984453	r004
   152.781925743	232196	r016
   152.781925743	5667	r017
   153.282743266	450737639	r0FF
   153.282743266	140174190	r01B
   153.282743266	62496525	r073
   153.282743266	3528519	r075
   153.282743266	48629055	r004
   153.282743266	271219	r016
   153.282743266	17976	r017
   153.783580081	450752292	r0FF
   153.783580081	145066567	r01B
   153.783580081	65529914	r073
   153.783580081	3370383	r075
   153.783580081	50125144	r004
   153.783580081	765067	r016
   153.783580081	43039	r017
   154.284464437	450795730	r0FF
   154.284464437	138166098	r01B
   154.284464437	61304945	r073
   154.284464437	3570751	r075
   154.284464437	47989311	r004
   154.284464437	232863	r016
   154.284464437	7031	r017
   154.786365375	451713973	r0FF
   154.786365375	138534411	r01B
   154.786365375	61448783	r073
   154.786365375	3585244	r075
   154.786365375	48129544	r004
   154.786365375	181351	r016
   154.786365375	4294	r017
   155.287324647	450864199	r0FF
   155.287324647	138238095	r01B
   155.287324647	61305992	r073
   155.287324647	3580022	r075
   155.287324647	48034482	r004
   155.287324647	172194	r016
   155.287324647	4656	r017
   155.788167128	450758557	r0FF
   155.788167128	138129079	r01B
   155.788167128	61283295	r073
   155.788167128	3570994	r075
   155.788167128	47985418	r004
   155.788167128	230047	r016
   155.788167128	6232	r017
   156.289300358	450906119	r0FF
   156.289300358	138166420	r01B
   156.289300358	61295530	r073
   156.289300358	3573299	r075
   156.289300358	47999309	r004
   156.289300358	225754	r016
   156.289300358	5736	r017
   156.790125755	450857981	r0FF
   156.790125755	138395057	r01B
   156.790125755	61375646	r073
   156.790125755	3584550	r075
   156.790125755	48090077	r004
   156.790125755	134067	r016
   156.790125755	3058	r017
   157.290935569	450728285	r0FF
   157.290935569	138098274	r01B
   157.290935569	61262174	r073
   157.290935569	3572170	r075
   157.290935569	47977894	r004
   157.290935569	227310	r016
   157.290935569	5823	r017
   157.791774966	450756256	r0FF
   157.791774966	138119711	r01B
   157.791774966	61280621	r073
   157.791774966	3570447	r075
   157.791774966	47981372	r004
   157.791774966	232356	r016
   157.791774966	6148	r017
   158.292627279	450765930	r0FF
   158.292627279	138209162	r01B
   158.292627279	61291995	r073
   158.292627279	3580058	r075
   158.292627279	48029194	r004
   158.292627279	168042	r016
   158.292627279	3685	r017
   158.793465925	450757855	r0FF
   158.793465925	138214472	r01B
   158.793465925	61304962	r073
   158.793465925	3577379	r075
   158.793465925	48027277	r004
   158.793465925	187053	r016
   158.793465925	4416	r017
   159.294343030	450777296	r0FF
   159.294343030	138125685	r01B
   159.294343030	61279278	r073
   159.294343030	3571836	r075
   159.294343030	47990726	r004
   159.294343030	230424	r016
   159.294343030	5964	r017
   159.795181051	450766097	r0FF
   159.795181051	138150985	r01B
   159.795181051	61280508	r073
   159.795181051	3574154	r075
   159.795181051	47997584	r004
   159.795181051	211988	r016
   159.795181051	5135	r017
   160.296017197	450753135	r0FF
   160.296017197	138271130	r01B
   160.296017197	61311695	r073
   160.296017197	3582776	r075
   160.296017197	48050020	r004
   160.296017197	143485	r016
   160.296017197	3493	r017
   160.796848925	450749831	r0FF
   160.796848925	138091837	r01B
   160.796848925	61265193	r073
   160.796848925	3570140	r075
   160.796848925	47973532	r004
   160.796848925	231562	r016
   160.796848925	6130	r017
   161.297674196	450743203	r0FF
   161.297674196	138076755	r01B
   161.297674196	61254365	r073
   161.297674196	3570522	r075
   161.297674196	47971578	r004
   161.297674196	229121	r016
   161.297674196	6652	r017
   161.798510008	450753599	r0FF
   161.798510008	138264093	r01B
   161.798510008	61312918	r073
   161.798510008	3581530	r075
   161.798510008	48048204	r004
   161.798510008	135306	r016
   161.798510008	3543	r017
   162.299352362	450756838	r0FF
   162.299352362	138133396	r01B
   162.299352362	61281567	r073
   162.299352362	3572145	r075
   162.299352362	47990845	r004
   162.299352362	226238	r016
   162.299352362	5948	r017
   162.800164215	450731029	r0FF
   162.800164215	138103189	r01B
   162.800164215	61263053	r073
   162.800164215	3572140	r075
   162.800164215	47981177	r004
   162.800164215	227473	r016
   162.800164215	5673	r017
   163.301136568	450876310	r0FF
   163.301136568	138253003	r01B
   163.301136568	61311629	r073
   163.301136568	3580384	r075
   163.301136568	48041881	r004
   163.301136568	171934	r016
   163.301136568	3990	r017
   163.801969421	450751751	r0FF
   163.801969421	138212311	r01B
   163.801969421	61307027	r073
   163.801969421	3576189	r075
   163.801969421	48020626	r004
   163.801969421	185684	r016
   163.801969421	4949	r017
   164.302790691	450738952	r0FF
   164.302790691	138109033	r01B
   164.302790691	61267786	r073
   164.302790691	3571983	r075
   164.302790691	47983121	r004
   164.302790691	227945	r016
   164.302790691	5756	r017
   164.803736251	450849619	r0FF
   164.803736251	138737401	r01B
   164.803736251	61665904	r073
   164.803736251	3557330	r075
   164.803736251	48160626	r004
   164.803736251	245912	r016
   164.803736251	8631	r017
   165.304687104	450857722	r0FF
   165.304687104	138331815	r01B
   165.304687104	61340341	r073
   165.304687104	3584508	r075
   165.304687104	48072945	r004
   165.304687104	138403	r016
   165.304687104	2967	r017
   165.805536373	450763828	r0FF
   165.805536373	138108748	r01B
   165.805536373	61272487	r073
   165.805536373	3570574	r075
   165.805536373	47983250	r004
   165.805536373	231779	r016
   165.805536373	6346	r017
   166.306352058	450736639	r0FF
   166.306352058	138097116	r01B
   166.306352058	61260010	r073
   166.306352058	3572271	r075
   166.306352058	47982085	r004
   166.306352058	228375	r016
   166.306352058	5650	r017
   166.807207119	450767608	r0FF
   166.807207119	138234762	r01B
   166.807207119	61309111	r073
   166.807207119	3578720	r075
   166.807207119	48031138	r004
   166.807207119	163756	r016
   166.807207119	4048	r017
   167.308051679	450763880	r0FF
   167.308051679	138196549	r01B
   167.308051679	61300210	r073
   167.308051679	3576084	r075
   167.308051679	48014249	r004
   167.308051679	196901	r016
   167.308051679	4967	r017
   167.808860530	450726972	r0FF
   167.808860530	138094437	r01B
   167.808860530	61263149	r073
   167.808860530	3571036	r075
   167.808860530	47977135	r004
   167.808860530	230232	r016
   167.808860530	5956	r017
   168.309731215	450784272	r0FF
   168.309731215	138190519	r01B
   168.309731215	61297896	r073
   168.309731215	3575460	r075
   168.309731215	48016409	r004
   168.309731215	203040	r016
   168.309731215	4596	r017
   168.810567442	450755325	r0FF
   168.810567442	138275136	r01B
   168.810567442	61324055	r073
   168.810567442	3580412	r075
   168.810567442	48048217	r004
   168.810567442	156762	r016
   168.810567442	3724	r017
   169.311376251	450727490	r0FF
   169.311376251	138113248	r01B
   169.311376251	61272274	r073
   169.311376251	3571650	r075
   169.311376251	47983536	r004
   169.311376251	229444	r016
   169.311376251	6021	r017
   169.812178560	450721921	r0FF
   169.812178560	138101796	r01B
   169.812178560	61263906	r073
   169.812178560	3571964	r075
   169.812178560	47976077	r004
   169.812178560	227897	r016
   169.812178560	5864	r017
   170.313199786	450918708	r0FF
   170.313199786	138310164	r01B
   170.313199786	61328197	r073
   170.313199786	3584190	r075
   170.313199786	48063553	r004
   170.313199786	143253	r016
   170.313199786	2978	r017
   170.814030512	450748739	r0FF
   170.814030512	138172430	r01B
   170.814030512	61299479	r073
   170.814030512	3572508	r075
   170.814030512	48004041	r004
   170.814030512	214245	r016
   170.814030512	5708	r017
   171.314901987	450786450	r0FF
   171.314901987	138136248	r01B
   171.314901987	61285893	r073
   171.314901987	3571302	r075
   171.314901987	47990341	r004
   171.314901987	230839	r016
   171.314901987	6357	r017
   171.815710504	450727977	r0FF
   171.815710504	138182814	r01B
   171.815710504	61284100	r073
   171.815710504	3577834	r075
   171.815710504	48014431	r004
   171.815710504	187021	r016
   171.815710504	3906	r017
   172.316532521	450740226	r0FF
   172.316532521	138233722	r01B
   172.316532521	61304627	r073
   172.316532521	3580018	r075
   172.316532521	48036836	r004
   172.316532521	165331	r016
   172.316532521	4099	r017
   172.817317621	450705966	r0FF
   172.817317621	138123431	r01B
   172.817317621	61281669	r073
   172.817317621	3570171	r075
   172.817317621	47983798	r004
   172.817317621	231947	r016
   172.817317621	6117	r017
   173.318098471	450704121	r0FF
   173.318098471	138095953	r01B
   173.318098471	61260656	r073
   173.318098471	3572100	r075
   173.318098471	47976466	r004
   173.318098471	227413	r016
   173.318098471	5581	r017
   173.818899821	450721172	r0FF
   173.818899821	138312009	r01B
   173.818899821	61326927	r073
   173.818899821	3584800	r075
   173.818899821	48065052	r004
   173.818899821	130421	r016
   173.818899821	2214	r017
   174.319906003	450906167	r0FF
   174.319906003	138219455	r01B
   174.319906003	61319872	r073
   174.319906003	3573730	r075
   174.319906003	48017271	r004
   174.319906003	221027	r016
   174.319906003	5553	r017
   174.820825603	450829433	r0FF
   174.820825603	138161211	r01B
   174.820825603	61298512	r073
   174.820825603	3571338	r075
   174.820825603	47993533	r004
   174.820825603	232686	r016
   174.820825603	6024	r017
   175.321683743	450770831	r0FF
   175.321683743	138190668	r01B
   175.321683743	61285330	r073
   175.321683743	3579063	r075
   175.321683743	48020617	r004
   175.321683743	178347	r016
   175.321683743	4132	r017
   175.822513926	450750599	r0FF
   175.822513926	138245680	r01B
   175.822513926	61314449	r073
   175.822513926	3578840	r075
   175.822513926	48032941	r004
   175.822513926	175259	r016
   175.822513926	3837	r017
   176.323397149	450792638	r0FF
   176.323397149	138136563	r01B
   176.323397149	61286405	r073
   176.323397149	3571308	r075
   176.323397149	47985760	r004
   176.323397149	232857	r016
   176.323397149	6406	r017
   176.824391873	450897088	r0FF
   176.824391873	138195263	r01B
   176.824391873	61316043	r073
   176.824391873	3571660	r075
   176.824391873	48002961	r004
   176.824391873	234344	r016
   176.824391873	5920	r017
   177.325231930	450755585	r0FF
   177.325231930	138339760	r01B
   177.325231930	61341671	r073
   177.325231930	3585070	r075
   177.325231930	48069733	r004
   177.325231930	129237	r016
   177.325231930	2438	r017
   177.826058403	450746829	r0FF
   177.826058403	138120266	r01B
   177.826058403	61272732	r073
   177.826058403	3572430	r075
   177.826058403	47982443	r004
   177.826058403	227704	r016
   177.826058403	5645	r017
   178.326901835	450757813	r0FF
   178.326901835	138127179	r01B
   178.326901835	61277544	r073
   178.326901835	3572032	r075
   178.326901835	47984070	r004
   178.326901835	230133	r016
   178.326901835	5931	r017
   178.827747474	450760958	r0FF
   178.827747474	138255624	r01B
   178.827747474	61318775	r073
   178.827747474	3578973	r075
   178.827747474	48036101	r004
   178.827747474	174030	r016
   178.827747474	3735	r017
   179.328577655	450750128	r0FF
   179.328577655	138215355	r01B
   179.328577655	61302145	r073
   179.328577655	3577986	r075
   179.328577655	48023150	r004
   179.328577655	183727	r016
   179.328577655	4138	r017
   179.829431753	450769003	r0FF
   179.829431753	138147336	r01B
   179.829431753	61289649	r073
   179.829431753	3571830	r075
   179.829431753	47990328	r004
   179.829431753	230374	r016
   179.829431753	5869	r017
   180.330275684	450758254	r0FF
   180.330275684	138123879	r01B
   180.330275684	61270333	r073
   180.330275684	3573608	r075
   180.330275684	47983983	r004
   180.330275684	212731	r016
   180.330275684	5363	r017
   180.831254156	450882468	r0FF
   180.831254156	138344221	r01B
   180.831254156	61354702	r073
   180.831254156	3582394	r075
   180.831254156	48068774	r004
   180.831254156	148759	r016
   180.831254156	3237	r017
   181.332194461	450839866	r0FF
   181.332194461	138140237	r01B
   181.332194461	61282282	r073
   181.332194461	3573368	r075
   181.332194461	47988672	r004
   181.332194461	228179	r016
   181.332194461	5639	r017
   181.833241516	450950296	r0FF
   181.833241516	138199463	r01B
   181.833241516	61313179	r073
   181.833241516	3572442	r075
   181.833241516	48007127	r004
   181.833241516	232455	r016
   181.833241516	6154	r017
   182.334604279	451226204	r0FF
   182.334604279	138436447	r01B
   182.334604279	61394862	r073
   182.334604279	3585270	r075
   182.334604279	48104163	r004
   182.334604279	153786	r016
   182.334604279	3118	r017
   182.835560876	450863609	r0FF
   182.835560876	138223175	r01B
   182.835560876	61318091	r073
   182.835560876	3575192	r075
   182.835560876	48018597	r004
   182.835560876	208619	r016
   182.835560876	5450	r017
   183.336497639	450842269	r0FF
   183.336497639	138173718	r01B
   183.336497639	61302008	r073
   183.336497639	3572374	r075
   183.336497639	47999774	r004
   183.336497639	232669	r016
   183.336497639	5762	r017
   183.837479235	450883273	r0FF
   183.837479235	138236201	r01B
   183.837479235	61316206	r073
   183.837479235	3577246	r075
   183.837479235	48025503	r004
   183.837479235	196531	r016
   183.837479235	4520	r017
   184.338428956	450856335	r0FF
   184.338428956	138301594	r01B
   184.338428956	61339113	r073
   184.338428956	3580450	r075
   184.338428956	48052446	r004
   184.338428956	164709	r016
   184.338428956	3941	r017
   184.839303844	450735061	r0FF
   184.839303844	138143309	r01B
   184.839303844	61301344	r073
   184.839303844	3571442	r075
   184.839303844	47996375	r004
   184.839303844	232577	r016
   184.839303844	5697	r017
   185.340129939	450795893	r0FF
   185.340129939	138151197	r01B
   185.340129939	61278903	r073
   185.340129939	3572010	r075
   185.340129939	47981676	r004
   185.340129939	229567	r016
   185.340129939	5676	r017
   185.840969077	450755653	r0FF
   185.840969077	138315139	r01B
   185.840969077	61334092	r073
   185.840969077	3583252	r075
