#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428507343092827851	1400 55 1.200000 0.081000 0.103000 900 53 0.900000 0.418000 0.399000 600 54 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1428507343601883670	1400 55 1.200000 0.129000 0.163000 900 53 0.900000 0.412000 0.393000 600 54 0.900000 0.091000 0.090000 1.200000 0.069000 0.084000
1428507344120780186	1400 55 1.200000 0.086000 0.109000 900 53 0.900000 0.411000 0.392000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1428507344646010778	1400 55 1.200000 0.158000 0.200000 900 52 0.900000 0.411000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1428507345155030055	1400 55 1.200000 0.096000 0.122000 900 53 0.900000 0.411000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.073000 0.088000
1428507345663900749	1400 55 1.200000 0.090000 0.114000 900 53 0.900000 0.411000 0.392000 600 53 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1428507346181015725	1400 55 1.200000 0.107000 0.136000 900 53 0.900000 0.412000 0.393000 600 54 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1428507346697780325	1400 55 1.200000 0.164000 0.208000 900 52 0.900000 0.413000 0.394000 600 53 0.900000 0.091000 0.090000 1.200000 0.073000 0.088000
1428507347206725560	1400 55 1.200000 0.122000 0.154000 900 53 0.900000 0.412000 0.393000 600 54 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1428507347715631795	1400 55 1.200000 0.085000 0.108000 900 53 0.900000 0.411000 0.392000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1428507348235990474	1400 55 1.200000 0.087000 0.110000 900 53 0.900000 0.411000 0.392000 600 54 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1428507348748105996	1400 55 1.200000 0.145000 0.183000 900 52 0.900000 0.413000 0.394000 600 54 0.900000 0.091000 0.090000 1.200000 0.073000 0.088000
1428507349257075605	1400 55 1.200000 0.149000 0.189000 900 53 0.900000 0.412000 0.393000 600 54 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1428507349765948256	1400 55 1.200000 0.088000 0.112000 900 53 0.900000 0.411000 0.392000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1428507350286108934	1400 55 1.200000 0.083000 0.105000 900 53 0.900000 0.411000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1428507350798152581	1400 55 1.200000 0.119000 0.151000 900 53 0.900000 0.411000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1428507351307106314	1400 55 1.200000 0.161000 0.203000 900 53 0.900000 0.413000 0.394000 600 54 0.900000 0.090000 0.089000 1.200000 0.071000 0.086000
1428507351820146750	1400 55 1.200000 0.109000 0.138000 900 53 0.900000 0.411000 0.392000 600 54 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1428507352342301676	1400 55 1.200000 0.083000 0.105000 900 52 0.900000 0.410000 0.391000 600 54 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1428507352852820198	1400 55 1.200000 0.097000 0.123000 900 53 0.900000 0.411000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1428507353361766889	1400 55 1.200000 0.155000 0.195000 900 53 0.900000 0.413000 0.394000 600 54 0.900000 0.091000 0.090000 1.200000 0.071000 0.086000
1428507353881140484	1400 55 1.200000 0.088000 0.112000 900 53 0.900000 0.411000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1428507354393116670	1400 55 1.200000 0.115000 0.146000 900 53 0.900000 0.411000 0.392000 600 54 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1428507354902102194	1400 55 1.200000 0.167000 0.211000 900 53 0.900000 0.411000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.072000 0.087000
1428507355410972592	1400 55 1.200000 0.090000 0.114000 900 53 0.900000 0.411000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1428507355931024894	1400 55 1.200000 0.138000 0.175000 900 53 0.900000 0.412000 0.393000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1428507356442584997	1400 55 1.200000 0.156000 0.197000 900 53 0.900000 0.414000 0.395000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1428507356951623311	1400 55 1.200000 0.101000 0.128000 900 53 0.900000 0.412000 0.393000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1428507357460575083	1400 55 1.200000 0.088000 0.112000 900 53 0.900000 0.411000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1428507357973396351	1400 55 1.200000 0.107000 0.136000 900 53 0.900000 0.412000 0.393000 600 54 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1428507358489737114	1400 55 1.200000 0.166000 0.211000 900 53 0.900000 0.413000 0.394000 600 54 0.900000 0.091000 0.090000 1.200000 0.071000 0.086000
1428507358998793677	1400 55 1.200000 0.127000 0.161000 900 53 0.900000 0.412000 0.393000 600 54 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1428507359516506647	1400 55 1.200000 0.085000 0.108000 900 53 0.900000 0.411000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1428507360038117112	1400 55 1.200000 0.083000 0.105000 900 53 0.900000 0.411000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1428507360547278174	1400 55 1.200000 0.147000 0.187000 900 53 0.900000 0.413000 0.394000 600 54 0.900000 0.091000 0.090000 1.200000 0.069000 0.084000
1428507361060448815	1400 55 1.200000 0.144000 0.183000 900 53 0.900000 0.413000 0.394000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1428507361576802244	1400 55 1.200000 0.083000 0.105000 900 53 0.900000 0.411000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1428507362093860088	1400 55 1.200000 0.083000 0.105000 900 53 0.900000 0.411000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1428507362602655150	1400 55 1.200000 0.124000 0.158000 900 53 0.900000 0.412000 0.393000 600 54 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1428507363113415376	1400 55 1.200000 0.084000 0.107000 900 53 0.900000 0.411000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1428507363635417672	1400 55 1.200000 0.088000 0.112000 900 53 0.900000 0.411000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1428507364144867108	1400 55 1.200000 0.144000 0.183000 900 53 0.900000 0.412000 0.393000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1428507364653955919	1400 55 1.200000 0.155000 0.196000 900 53 0.900000 0.411000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1428507365162829272	1400 55 1.200000 0.088000 0.112000 900 53 0.900000 0.411000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1428507365680587156	1400 55 1.200000 0.083000 0.105000 900 53 0.900000 0.413000 0.394000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1428507366192283963	1400 55 1.200000 0.131000 0.166000 900 53 0.900000 0.414000 0.395000 600 54 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1428507366701305648	1400 55 1.200000 0.090000 0.114000 900 53 0.900000 0.411000 0.391000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1428507367221456320	1400 55 1.200000 0.090000 0.114000 900 53 0.900000 0.412000 0.393000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1428507367736749414	1400 55 1.200000 0.136000 0.172000 900 53 0.900000 0.412000 0.393000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1428507368251205134	1400 55 1.200000 0.154000 0.194000 900 53 0.900000 0.414000 0.395000 600 54 0.900000 0.091000 0.090000 1.200000 0.071000 0.086000
1428507368760450277	1400 55 1.200000 0.095000 0.121000 900 53 0.900000 0.412000 0.393000 600 54 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1428507369282718737	1400 55 1.200000 0.090000 0.114000 900 53 0.900000 0.412000 0.393000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1428507369794578043	1400 55 1.200000 0.116000 0.147000 900 53 0.900000 0.412000 0.393000 600 54 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1428507370303489894	1400 55 1.200000 0.162000 0.205000 900 53 0.900000 0.414000 0.395000 600 54 0.900000 0.091000 0.090000 1.200000 0.074000 0.090000
1428507370812482952	1400 55 1.200000 0.111000 0.141000 900 53 0.900000 0.413000 0.394000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1428507371329273835	1400 55 1.200000 0.083000 0.105000 900 53 0.900000 0.411000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1428507371842943513	1400 55 1.200000 0.091000 0.116000 900 53 0.900000 0.411000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1428507372352144487	1400 55 1.200000 0.151000 0.191000 900 53 0.900000 0.412000 0.393000 600 54 0.900000 0.091000 0.090000 1.200000 0.071000 0.086000
1428507372860978587	1400 55 1.200000 0.086000 0.109000 900 53 0.900000 0.412000 0.393000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1428507373380787632	1400 55 1.200000 0.108000 0.137000 900 53 0.900000 0.411000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1428507373894943475	1400 55 1.200000 0.167000 0.212000 900 53 0.900000 0.413000 0.394000 600 54 0.900000 0.091000 0.090000 1.200000 0.074000 0.090000
1428507374403905532	1400 55 1.200000 0.122000 0.155000 900 53 0.900000 0.412000 0.393000 600 54 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1428507374921496871	1400 55 1.200000 0.089000 0.113000 900 53 0.900000 0.412000 0.393000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1428507375433159841	1400 55 1.200000 0.088000 0.112000 900 53 0.900000 0.413000 0.394000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1428507375942279773	1400 55 1.200000 0.148000 0.187000 900 53 0.900000 0.413000 0.394000 600 54 0.900000 0.091000 0.090000 1.200000 0.071000 0.086000
1428507376451270121	1400 55 1.200000 0.144000 0.183000 900 53 0.900000 0.412000 0.393000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1428507376970719540	1400 55 1.200000 0.111000 0.141000 900 53 0.900000 0.412000 0.393000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1428507377482335468	1400 55 1.200000 0.168000 0.213000 900 53 0.900000 0.414000 0.395000 600 54 0.900000 0.091000 0.090000 1.200000 0.075000 0.091000
1428507377991341066	1400 55 1.200000 0.126000 0.159000 900 53 0.900000 0.414000 0.395000 600 54 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1428507378500243246	1400 56 1.200000 0.088000 0.112000 900 53 0.900000 0.412000 0.393000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1428507379020780871	1400 55 1.200000 0.088000 0.112000 900 53 0.900000 0.412000 0.393000 600 54 0.900000 0.092000 0.091000 1.200000 0.054000 0.065000
1428507379532370674	1400 55 1.200000 0.147000 0.186000 900 53 0.900000 0.413000 0.394000 600 54 0.900000 0.091000 0.090000 1.200000 0.071000 0.086000
1428507380041485562	1400 56 1.200000 0.145000 0.184000 900 53 0.900000 0.414000 0.395000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1428507380552962822	1400 56 1.200000 0.084000 0.107000 900 53 0.900000 0.413000 0.394000 600 54 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1428507381079657106	1400 55 1.200000 0.083000 0.105000 900 53 0.900000 0.412000 0.393000 600 54 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1428507381588552994	1400 55 1.200000 0.124000 0.157000 900 53 0.900000 0.412000 0.393000 600 54 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1428507382097951756	1400 55 1.200000 0.090000 0.114000 900 53 0.900000 0.413000 0.394000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1428507382611809513	1400 56 1.200000 0.089000 0.113000 900 53 0.900000 0.412000 0.393000 600 54 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1428507383128918349	1400 56 1.200000 0.147000 0.187000 900 53 0.900000 0.413000 0.394000 600 54 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1428507383637919444	1400 55 1.200000 0.153000 0.193000 900 53 0.900000 0.414000 0.395000 600 54 0.900000 0.091000 0.090000 1.200000 0.069000 0.084000
1428507384147027914	1400 56 1.200000 0.094000 0.119000 900 53 0.900000 0.412000 0.393000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1428507384666836163	1400 56 1.200000 0.086000 0.109000 900 54 0.900000 0.413000 0.394000 600 54 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1428507385175798174	1400 56 1.200000 0.127000 0.161000 900 53 0.900000 0.414000 0.395000 600 55 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1428507385684756644	1400 56 1.200000 0.165000 0.209000 900 54 0.900000 0.413000 0.394000 600 54 0.900000 0.092000 0.091000 1.200000 0.072000 0.087000
1428507386193516197	1400 56 1.200000 0.104000 0.132000 900 54 0.900000 0.412000 0.393000 600 54 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1428507386709494575	1400 56 1.200000 0.084000 0.107000 900 53 0.900000 0.412000 0.393000 600 54 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1428507387225089244	1400 56 1.200000 0.104000 0.132000 900 53 0.900000 0.414000 0.395000 600 55 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1428507387734274213	1400 56 1.200000 0.086000 0.109000 900 54 0.900000 0.414000 0.395000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
