#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428507602896237171	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507603603499839	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507604321110492	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507605023786373	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507605731236998	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507606445909987	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507607150032615	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507607856052991	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428507608573325101	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507609280782724	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428507609993285382	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507610697150801	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428507611402881592	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507612114902874	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507612819840249	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428507613530035616	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507614239257026	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507614943588443	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507615659840760	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507616362401303	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428507617068056092	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507617783519325	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507618488810031	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507619206847510	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507619913093338	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507620619563833	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507621334317191	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507622039708978	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507622746930679	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428507623461465078	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507624171791607	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507624892795413	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507625597948449	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507626305298857	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507627021979376	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507627727689661	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428507628450975087	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507629156663621	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507629866585107	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507630578981214	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507631286865660	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507631992281651	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507632706494380	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507633413019036	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507634129196928	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507634836397874	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507635542284946	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507636259225336	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507636966783364	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507637683350171	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507638395825192	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507639102727636	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428507639818781234	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507640524805721	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507641232084664	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507641947920428	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507642654593538	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507643371478134	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507644076454537	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428507644783043605	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507645499330659	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507646205502268	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507646920958698	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507647632217466	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507648339815822	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507649053342795	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507649759098278	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507650468349756	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507651183413851	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507651891418264	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507652607654033	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507653312358286	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507654019311662	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507654734904485	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507655444564439	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507656165871671	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507656873921294	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507657578877586	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428507658293360617	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507658998785617	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507659704874032	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507660419945311	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507661127161558	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428507661844801125	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507662550386831	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507663255795454	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507663973859644	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507664681450389	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507665400366660	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507666108033321	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507666815032273	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507667529593924	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507668236567459	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507668944206077	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507669661534182	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507670369108549	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507671088268067	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507671795917058	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507672503900173	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507673222585608	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507673933118886	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507674650699863	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507675359336768	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507676066316508	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507676781171613	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507677490220432	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507678199194544	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428507678914968230	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507679622079967	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507680339914567	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507681049138010	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507681756724496	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507682474682511	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507683181735497	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428507683898424012	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507684606095664	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507685313881023	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507686032006578	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507686740167686	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507687466656854	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507688175097253	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507688882802903	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507689599747665	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507690307932772	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507691014556713	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507691733020306	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507692442411660	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507693159423171	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507693870559564	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507694578310585	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507695297721092	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507696005449697	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507696722738455	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507697434399637	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507698141275117	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507698862494453	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507699570454931	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507700281124154	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507700994559458	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507701702480267	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507702422720395	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507703128091332	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428507703836966682	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507704555350560	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507705262269828	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428507705981787746	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507706690531594	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507707398541318	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507708116370321	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507708824148836	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507709547765664	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507710255248929	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507710965249399	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507711686012396	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507712393574368	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507713103830461	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507713822307710	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507714529796598	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507715248287430	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507715958566105	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507716669035155	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507717385394905	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507718097226369	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507718816132574	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507719524106834	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507720234073049	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507720954078668	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507721669482459	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507722385198333	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507723095213255	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507723804385887	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507724521799799	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507725231007388	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507725948264675	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507726661793050	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507727370491930	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507728093766250	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507728806701666	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507729515970253	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507730235586410	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507730946491578	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507731665034402	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507732374435487	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507733085038863	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507733804873476	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507734513497353	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507735233169716	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507735945475171	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507736652802133	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507737372279870	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507738084676407	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507738805900600	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507739516630972	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507740225849929	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507740946597372	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507741656975535	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507742372275734	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507743094374923	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507743809996079	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507744565920515	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428507745276301302	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507745996926784	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507746705931947	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507747416353566	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507748137593629	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507748849607704	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507749578071632	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507750287825793	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507750997915411	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507751715424311	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507752424968220	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507753135182379	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507753855681691	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507754565552974	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507755284219746	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507755995676193	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507756703907061	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507757424497163	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507758136884191	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507758856170877	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507759566970741	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507760277023313	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507760998464870	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507761707842859	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507762427307043	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507763139792653	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507763849040892	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507764571984612	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507765282190015	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507766009453896	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507766717903676	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507767429050952	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507768151361296	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507768860442575	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507769583188751	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507770301737600	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507771016343995	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507771738193422	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507772448581447	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507773161254010	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507773880285523	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507774593600793	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507775314951552	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507776029012904	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507776738828970	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507777459398062	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507778172457790	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507778891884966	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507779603104404	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507780314453382	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507781040024342	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507781753601609	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507782474158574	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507783187458382	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507783896699195	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507784618513492	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507785329208261	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507786055779967	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507786765255445	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507787475805546	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507788199944463	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507788909440565	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507789635139229	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507790347997743	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507791063824503	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507791782769008	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507792493839524	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507793206408495	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507793925200333	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507794637882179	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507795358001972	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507796076969976	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507796785718993	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507797506828826	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507798219203962	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507798938486547	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507799649833017	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507800360729696	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507801086407772	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507801798458115	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507802518964031	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507803231489415	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507803941602760	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507804664121713	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507805374863223	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507806099436007	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507806807776228	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507807519599444	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507808242355938	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507808954869319	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507809682910929	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507810394767561	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507811107784108	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507811829594309	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428507812541261982	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507813258204731	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507813975135437	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507814688405566	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507815409918849	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507816124943641	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507816837272103	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507817557720636	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507818271534096	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507818989793299	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507819705438421	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507820418575797	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507821144056198	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507821854429410	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507822576771231	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507823289469398	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507823999878360	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507824721949180	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507825434271596	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507826158062497	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507826868821207	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507827579787249	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507828303340400	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507829014586983	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507829737410383	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507830449485465	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507831165064791	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507831884946653	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428507832596613776	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507833321325548	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507834033002295	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507834746738706	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507835468458897	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507836183816764	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507836905221497	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507837625222273	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507838340439305	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507839060201664	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507839773117366	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507840489786062	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507841206996132	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507841917414961	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507842639600649	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507843350610393	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507844060005556	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507844782211160	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507845494366401	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507846217826169	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507846928107663	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507847643749983	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507848368516040	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507849077385618	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507849802416716	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507850514051456	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507851228994109	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507851948851671	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507852663279782	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507853387784503	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507854097945286	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507854811694356	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507855533396580	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507856248078190	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507856969790664	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507857686889936	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507858404093540	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507859129144676	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507859842256411	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507860564737757	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507861279325823	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507861990232185	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507862715120444	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507863427581053	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507864157328430	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507864875130032	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507865589012513	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507866315413269	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
