#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357366436722994699	600 53 0.900000 0.027000 0.024000 2000 51 1.200000 2.079000 2.609000 600 57 1.000000 0.116000 0.116000 1.200000 0.077000 0.093000
1357366437229341457	600 53 0.900000 0.025000 0.022000 2000 51 1.200000 1.883000 2.359000 600 57 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357366437735440549	600 53 0.900000 0.024000 0.022000 2000 51 1.200000 1.900000 2.380000 600 57 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357366438241472682	600 53 0.900000 0.025000 0.022000 2000 51 1.200000 1.881000 2.356000 600 57 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357366438747444400	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.870000 2.343000 600 58 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357366439253392158	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.862000 2.333000 600 58 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357366439759453042	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.901000 2.381000 600 58 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357366440265403968	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.890000 2.368000 600 58 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357366440771391226	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.928000 2.415000 600 58 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357366441277683692	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.856000 2.325000 600 58 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357366441790131679	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.878000 2.353000 600 58 1.000000 0.116000 0.116000 1.200000 0.044000 0.053000
1357366442296225396	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.853000 2.321000 600 58 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357366442802253613	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.852000 2.320000 600 58 1.000000 0.116000 0.116000 1.200000 0.044000 0.053000
1357366443308243497	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.906000 2.388000 600 58 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357366443814245381	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.891000 2.369000 600 58 1.000000 0.116000 0.116000 1.200000 0.044000 0.053000
1357366444320209098	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.884000 2.360000 600 58 1.000000 0.116000 0.116000 1.200000 0.044000 0.053000
1357366444826185607	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.876000 2.350000 600 58 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357366445332149074	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.888000 2.365000 600 57 1.000000 0.116000 0.116000 1.200000 0.044000 0.053000
1357366445838089458	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.886000 2.363000 600 58 1.000000 0.116000 0.116000 1.200000 0.044000 0.053000
1357366446344127925	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.872000 2.345000 600 58 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357366446850110142	600 53 0.900000 0.025000 0.022000 2000 51 1.200000 1.854000 2.323000 600 58 1.000000 0.116000 0.116000 1.200000 0.041000 0.049000
1357366447356065276	600 53 0.900000 0.025000 0.022000 2000 51 1.200000 1.909000 2.391000 600 57 1.000000 0.116000 0.116000 1.200000 0.044000 0.053000
1357366447862002326	600 53 0.900000 0.025000 0.022000 2000 51 1.200000 1.871000 2.344000 600 57 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357366448367919960	600 53 0.900000 0.025000 0.022000 2000 51 1.200000 1.844000 2.310000 600 57 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357366448873859761	600 53 0.900000 0.025000 0.022000 2000 51 1.200000 1.870000 2.343000 600 57 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357366449379872978	600 53 0.900000 0.025000 0.022000 2000 51 1.200000 1.845000 2.311000 600 57 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
