#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357366445838089458	automotive_bitcount	600	54	0.900000	0.025000	0.022000	7176700	1221000	1922445	135832	21896
1357366446344127925	automotive_bitcount	600	54	0.900000	0.025000	0.022000	7811441	1322996	2084703	145624	26503
1357366446850110142	automotive_bitcount	600	53	0.900000	0.025000	0.022000	7294456	1235833	1937481	138047	22341
1357366447356065276	automotive_bitcount	600	53	0.900000	0.025000	0.022000	7191776	1230771	1923449	137778	21860
1357366447862002326	automotive_bitcount	600	53	0.900000	0.025000	0.022000	7138238	1225454	1917776	135781	21393
1357366448367919960	automotive_bitcount	600	53	0.900000	0.025000	0.022000	7011642	1203684	1891400	133331	21019
1357366448873859761	automotive_bitcount	600	53	0.900000	0.025000	0.022000	6594059	1126269	1775273	124787	19756
1357366449379872978	automotive_bitcount	600	53	0.900000	0.025000	0.022000	6345810	1073833	1680412	120205	19199
1357366449886316652	automotive_bitcount	600	53	0.900000	0.025000	0.022000	5887061	976892	1534794	110118	17775
1357366450392228661	automotive_bitcount	600	53	0.900000	0.025000	0.022000	9059001	1288878	1998734	151103	26329
1357366450899061375	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7281767	1210408	1894152	134694	22307
1357366451405962631	automotive_qsort1	600	52	0.900000	0.025000	0.022000	7779882	1283073	2027663	142994	26606
1357366451912897720	automotive_qsort1	600	52	0.900000	0.025000	0.022000	7224505	1198115	1874871	133860	22514
1357366452419890059	automotive_qsort1	600	52	0.900000	0.025000	0.022000	7330244	1215319	1894607	139270	22761
1357366452926651982	automotive_qsort1	600	52	0.900000	0.024000	0.022000	7317121	1213753	1903862	135719	22449
1357366453433522779	automotive_qsort1	600	52	0.900000	0.025000	0.022000	7520797	1245215	1959269	140405	23679
1357366453940457160	automotive_qsort1	600	52	0.900000	0.024000	0.022000	6083909	997221	1556263	113131	18598
1357366454447330499	automotive_qsort1	600	52	0.900000	0.024000	0.022000	6055953	1001872	1576550	112382	18663
1357366454954269046	automotive_qsort1	600	52	0.900000	0.025000	0.022000	7054566	1174895	1842061	130106	21892
1357366455461114635	automotive_qsort1	600	52	0.900000	0.025000	0.022000	7218916	1199869	1888821	133522	22439
1357366455968031433	automotive_qsort1	600	52	0.900000	0.024000	0.022000	7254196	1212482	1902042	134581	22057
1357366456474926813	automotive_qsort1	600	52	0.900000	0.024000	0.022000	16148256	2697583	4147431	284450	209782
1357366456981839819	automotive_qsort1	600	52	0.900000	0.025000	0.022000	7458091	1247939	1952780	139762	23364
1357366457488742533	automotive_qsort1	600	52	0.900000	0.025000	0.022000	7431499	1248530	1957484	138021	23999
1357366457995878871	automotive_qsort1	600	52	0.900000	0.025000	0.022000	7320328	1212376	1852537	148930	23418
1357366458502719960	automotive_qsort1	600	52	0.900000	0.023000	0.021000	7313316	1227233	1928253	136235	23035
1357366459009606550	automotive_qsort1	600	52	0.900000	0.024000	0.022000	6013671	993611	1559661	112006	18015
1357366459516535347	automotive_qsort1	600	52	0.900000	0.025000	0.022000	6025992	986046	1549001	111005	18442
1357366460023410561	automotive_qsort1	600	52	0.900000	0.024000	0.022000	7269932	1204557	1883289	134608	22451
1357366460530341483	automotive_qsort1	600	52	0.900000	0.025000	0.022000	7315120	1216731	1908229	134616	22571
1357366461037332989	automotive_qsort1	600	52	0.900000	0.025000	0.022000	7147147	1187148	1861843	131990	22092
1357366461544166911	automotive_qsort1	600	52	0.900000	0.024000	0.022000	7930768	1305787	2066238	145746	28957
1357366462051068792	automotive_qsort1	600	52	0.900000	0.024000	0.022000	7289965	1213151	1903128	133869	22399
1357366462557947964	automotive_qsort1	600	52	0.900000	0.025000	0.022000	7412925	1230430	1937531	135965	23260
1357366463064898053	automotive_qsort1	600	52	0.900000	0.024000	0.022000	7388063	1224240	1924300	136708	22899
1357366463571833184	automotive_qsort1	600	52	0.900000	0.024000	0.022000	7181510	1209036	1888096	134181	21695
1357366464078667815	automotive_qsort1	600	52	0.900000	0.025000	0.022000	5939691	971047	1535297	109780	18194
1357366464585563154	automotive_qsort1	600	52	0.900000	0.024000	0.022000	8801432	1161271	1813839	143272	29932
1357366465092533243	automotive_susan_c	600	61	0.900000	0.025000	0.022000	13112284	1857206	3039370	199340	65018
1357366465599494332	automotive_susan_c	600	60	0.900000	0.026000	0.023000	12611558	1794752	2958409	193726	63052
1357366466106624712	automotive_susan_c	600	57	0.900000	0.026000	0.023000	11054047	1626678	2642203	179820	51577
1357366466613732300	automotive_susan_c	600	57	0.900000	0.025000	0.022000	11007629	1648444	2681074	179464	50840
1357366467121031471	automotive_susan_c	600	54	0.900000	0.025000	0.022000	10064855	1511643	2447738	167992	45830
1357366467628259017	automotive_susan_c	600	59	0.900000	0.025000	0.022000	11076381	1612441	2623212	178135	53496
1357366468134960524	automotive_susan_c	600	57	0.900000	0.025000	0.022000	10919091	1619705	2636404	175422	49994
1357366468641635030	automotive_susan_c	600	55	0.900000	0.025000	0.022000	10218143	1549720	2502338	169916	44073
1357366469148888076	automotive_susan_c	600	54	0.900000	0.025000	0.022000	8791347	1296259	2096419	145302	38766
1357366469655739999	automotive_susan_c	600	55	0.900000	0.025000	0.022000	9397677	1367844	2229141	149717	44153
1357366470162596713	automotive_susan_c	600	55	0.900000	0.025000	0.022000	11011937	1619588	2638020	176610	51332
1357366470669548885	automotive_susan_c	600	57	0.900000	0.025000	0.022000	10178875	1528524	2470134	167470	44566
1357366471176352225	automotive_susan_c	600	55	0.900000	0.025000	0.022000	10969993	1629151	2650954	176121	51010
1357366471683015481	automotive_susan_c	600	56	0.900000	0.025000	0.022000	10487278	1552318	2414508	198102	46939
1357366472189890779	automotive_susan_c	600	57	0.900000	0.025000	0.022000	10039707	1515146	2446050	166044	44326
1357366472697166783	automotive_susan_c	600	54	0.900000	0.025000	0.022000	10660205	1560788	2522172	176554	50725
1357366473204317621	automotive_susan_c	600	56	0.900000	0.025000	0.022000	10046684	1517407	2463947	165574	43247
1357366473711174835	automotive_susan_c	600	56	0.900000	0.025000	0.022000	10714229	1601342	2600084	174443	48974
1357366474218052049	automotive_susan_c	600	55	0.900000	0.025000	0.022000	8879011	1292733	2098622	144146	40849
1357366474725047180	automotive_susan_c	600	56	0.900000	0.024000	0.022000	9068160	1324462	2151702	148216	42014
1357366475232426226	automotive_susan_c	600	53	0.900000	0.025000	0.022000	10514339	1576660	2553007	172781	46622
1357366475739630897	automotive_susan_c	600	50	0.900000	0.025000	0.022000	10769193	1600303	2593784	179236	49453
1357366476246621277	automotive_susan_c	600	50	0.900000	0.025000	0.022000	10271113	1534479	2473063	170453	46831
1357366476753689241	automotive_susan_c	600	51	0.900000	0.025000	0.022000	12759029	1853028	3049805	199099	64322
1357366477261100287	automotive_susan_c	600	50	0.900000	0.025000	0.022000	11644831	1699658	2765836	185003	55755
1357366477768302083	automotive_susan_c	600	50	0.900000	0.025000	0.022000	10138749	1527996	2455860	169484	44593
1357366478275208755	automotive_susan_c	600	50	0.900000	0.025000	0.022000	10265422	1559058	2502191	174473	45179
1357366478781940428	automotive_susan_c	600	50	0.900000	0.024000	0.022000	10915290	1627083	2637803	178101	51700
1357366479288771226	automotive_susan_c	600	49	0.900000	0.025000	0.022000	8550030	1270988	2058826	141172	36889
1357366479795766981	automotive_susan_c	600	50	0.900000	0.025000	0.022000	9422885	1349168	2213369	149225	44912
1357366480302734945	automotive_susan_c	600	50	0.900000	0.024000	0.022000	10523840	1548912	2511051	170183	48792
1357366480810174824	automotive_susan_c	600	50	0.900000	0.024000	0.022000	10990329	1591526	2580351	175914	52679
1357366481317178829	automotive_susan_c	600	50	0.900000	0.025000	0.022000	10461099	1577489	2536660	175708	44415
1357366481824229126	automotive_susan_c	600	50	0.900000	0.024000	0.022000	10653583	1583051	2563332	175177	48522
1357366482331631714	automotive_susan_c	600	53	0.900000	0.025000	0.022000	9796544	1502662	2422140	165353	41455
1357366482838536761	automotive_susan_c	600	54	0.900000	0.025000	0.022000	9988464	1521389	2451555	167831	42218
1357366483345277476	automotive_susan_c	600	54	0.900000	0.025000	0.022000	9272668	1444580	2294411	167614	38410
1357366483852040440	automotive_susan_c	600	53	0.900000	0.025000	0.022000	7995859	1229361	1971472	139226	33632
1357366484358614530	automotive_susan_c	600	52	0.900000	0.024000	0.022000	8719775	1277699	2078714	143522	40397
1357366484865272037	automotive_susan_c	600	53	0.900000	0.024000	0.022000	9591559	1472439	2368001	165096	40562
1357366485371952585	automotive_susan_c	600	50	0.900000	0.024000	0.022000	8934264	1420043	2269978	158385	34335
1357366485878810549	automotive_susan_c	600	53	0.900000	0.025000	0.022000	9305107	1460266	2342828	158953	37618
1357366486385792179	automotive_susan_c	600	53	0.900000	0.024000	0.022000	11664377	1763178	2861455	195082	61316
1357366486892531936	automotive_susan_c	600	52	0.900000	0.025000	0.022000	9053092	1424223	2275787	157870	35442
1357366487399247984	automotive_susan_c	600	52	0.900000	0.024000	0.022000	9540976	1480406	2379841	163552	39289
1357366487905910949	automotive_susan_c	600	52	0.900000	0.024000	0.022000	9247892	1469269	2340967	162333	35605
1357366488412528830	automotive_susan_c	600	50	0.900000	0.024000	0.022000	7798899	1192697	1915084	135300	32995
1357366488920079500	automotive_susan_c	600	49	0.900000	0.024000	0.022000	8458589	1265160	2044246	141882	36171
1357366489427054381	automotive_susan_c	600	50	0.900000	0.024000	0.022000	10032876	1523794	2457131	168095	43489
1357366489933757346	automotive_susan_c	600	49	0.900000	0.025000	0.022000	9842084	1479540	2382692	163382	42930
1357366490440841309	automotive_susan_c	600	50	0.900000	0.024000	0.022000	10212491	1531807	2446350	173417	46200
1357366490948269271	automotive_susan_c	600	51	0.900000	0.025000	0.022000	9648051	1451337	2317964	164074	41548
1357366491455031402	automotive_susan_c	600	49	0.900000	0.025000	0.022000	11368270	1766905	2843312	193848	62961
1357366491961760742	automotive_susan_c	600	49	0.900000	0.024000	0.022000	9393661	1457476	2339286	159123	38132
1357366492468649539	automotive_susan_c	600	48	0.900000	0.024000	0.022000	9326462	1436757	2298580	160923	39404
1357366492975337296	automotive_susan_c	600	48	0.900000	0.024000	0.022000	10241799	1542165	2488100	169365	44862
1357366493481995011	automotive_susan_c	600	49	0.900000	0.023000	0.021000	7968743	1200350	1935565	137359	35509
1357366493989486806	automotive_susan_c	600	48	0.900000	0.024000	0.022000	8552207	1267073	2028742	143351	37562
1357366494496288021	automotive_susan_c	600	48	0.900000	0.024000	0.022000	9446242	1450380	2308883	164451	38145
1357366495002961319	automotive_susan_c	600	48	0.900000	0.023000	0.021000	8843635	1402814	2237367	155125	34677
1357366495509773075	automotive_susan_c	600	48	0.900000	0.024000	0.022000	8692151	1387544	2216381	154642	32719
1357366496016712830	automotive_susan_c	600	48	0.900000	0.024000	0.022000	10033270	1528036	2448749	170852	44237
1357366496523433420	automotive_susan_c	600	48	0.900000	0.024000	0.022000	11291641	1692303	2745888	185607	54779
1357366497030397134	automotive_susan_c	600	49	0.900000	0.024000	0.022000	10677870	1606406	2608325	177122	47512
1357366497537158223	automotive_susan_c	600	49	0.900000	0.024000	0.022000	12199123	1639730	2501872	221122	49277
1357366498044157104	automotive_susan_e	600	51	0.900000	0.024000	0.022000	10539880	1619297	2622033	177316	49349
1357366498551095151	automotive_susan_e	600	51	0.900000	0.025000	0.022000	8492604	1290164	2095799	141976	38728
1357366499057794491	automotive_susan_e	600	52	0.900000	0.024000	0.022000	9228691	1388344	2271740	152726	43686
1357366499564943829	automotive_susan_e	600	52	0.900000	0.025000	0.022000	9918197	1509976	2431012	166731	45172
1357366500072324750	automotive_susan_e	600	52	0.900000	0.025000	0.022000	10385373	1582553	2560891	173773	46969
1357366500579285088	automotive_susan_e	600	53	0.900000	0.025000	0.022000	10494699	1603288	2600940	175910	47654
1357366501086804759	automotive_susan_e	600	53	0.900000	0.025000	0.022000	9812975	1502424	2410526	168548	43046
1357366501593676390	automotive_susan_e	600	53	0.900000	0.026000	0.023000	10333396	1589602	2562464	177143	46924
1357366502100410437	automotive_susan_e	600	53	0.900000	0.025000	0.022000	9505129	1490428	2392581	165680	39419
1357366502607836525	automotive_susan_e	600	52	0.900000	0.025000	0.022000	9722412	1522051	2445738	168936	41534
1357366503114868530	automotive_susan_e	600	53	0.900000	0.026000	0.023000	10403102	1585968	2574453	170896	48416
1357366503621870494	automotive_susan_e	600	53	0.900000	0.025000	0.022000	8308572	1277196	2071365	143730	36227
1357366504128612042	automotive_susan_e	600	52	0.900000	0.026000	0.023000	8020785	1238269	1995741	137707	33961
1357366504635381756	automotive_susan_e	600	52	0.900000	0.025000	0.022000	9815272	1515257	2439293	166569	43814
1357366505142138846	automotive_susan_e	600	52	0.900000	0.025000	0.022000	9591110	1499688	2409929	165545	39480
1357366505649036268	automotive_susan_e	600	52	0.900000	0.025000	0.022000	10333442	1583845	2557240	176837	47069
1357366506155891232	automotive_susan_e	600	53	0.900000	0.025000	0.022000	9656233	1505875	2425709	166707	42719
1357366506662638197	automotive_susan_e	600	52	0.900000	0.025000	0.022000	9998060	1557737	2497141	174116	46036
1357366507169522161	automotive_susan_e	600	52	0.900000	0.025000	0.022000	9815935	1534483	2469584	169849	42041
1357366507676297167	automotive_susan_e	600	53	0.900000	0.025000	0.022000	10181668	1579378	2554365	171821	46053
1357366508183035382	automotive_susan_e	600	53	0.900000	0.025000	0.022000	8843279	1327491	2158768	149500	42656
1357366508690101762	automotive_susan_e	600	52	0.900000	0.025000	0.022000	7890592	1231081	1972726	138942	33525
1357366509197582391	automotive_susan_e	600	52	0.900000	0.025000	0.022000	9610034	1504571	2391964	170607	41025
1357366509704707062	automotive_susan_e	600	52	0.900000	0.025000	0.022000	9685951	1480787	2290743	188304	41839
1357366510211954608	automotive_susan_e	600	51	0.900000	0.025000	0.022000	9008829	1426211	2278740	158557	35606
1357366510719457862	automotive_susan_e	600	51	0.900000	0.025000	0.022000	9136224	1425633	2285349	158902	37363
1357366511226253535	automotive_susan_e	600	50	0.900000	0.025000	0.022000	8898774	1415417	2269043	154528	35513
1357366511733006124	automotive_susan_e	600	50	0.900000	0.025000	0.022000	9683215	1531405	2456490	169613	41192
1357366512239720881	automotive_susan_e	600	50	0.900000	0.024000	0.022000	10057410	1554148	2507824	170463	43813
1357366512746437970	automotive_susan_e	600	51	0.900000	0.025000	0.022000	10176374	1564919	2531519	171951	44994
1357366513253635558	automotive_susan_e	600	51	0.900000	0.025000	0.022000	8602796	1293758	2098776	144999	39109
1357366513760501939	automotive_susan_e	600	58	0.900000	0.025000	0.022000	8640788	1302417	2100601	147327	39181
1357366514267766819	automotive_susan_e	600	54	0.900000	0.026000	0.023000	9172504	1425940	2286121	160940	40417
1357366514774899407	automotive_susan_e	600	58	0.900000	0.025000	0.022000	10688857	1506671	2408031	168643	38395
1357366515281904079	automotive_susan_s	600	51	0.900000	0.024000	0.022000	7733613	1295898	2048849	143823	26087
1357366515788516127	automotive_susan_s	600	51	0.900000	0.025000	0.022000	7866073	1308337	2078504	144588	27147
1357366516295174301	automotive_susan_s	600	51	0.900000	0.023000	0.021000	7846960	1304408	2066511	148571	27084
1357366516801890307	automotive_susan_s	600	51	0.900000	0.025000	0.022000	8396456	1395365	2187325	160662	31978
1357366517308442897	automotive_susan_s	600	51	0.900000	0.024000	0.022000	7729891	1297283	2042817	146303	26857
1357366517815085612	automotive_susan_s	600	51	0.900000	0.024000	0.022000	7931631	1328794	2094844	149063	28044
1357366518321679660	automotive_susan_s	600	51	0.900000	0.025000	0.022000	6508490	1073462	1700610	119852	23162
1357366518828296125	automotive_susan_s	600	52	0.900000	0.024000	0.022000	6524867	1078128	1717472	120849	23057
1357366519335603880	automotive_susan_s	600	52	0.900000	0.024000	0.022000	7847794	1303253	2054186	146251	27400
1357366519842224595	automotive_susan_s	600	52	0.900000	0.025000	0.022000	7674429	1277815	2020137	142264	25538
1357366520348814310	automotive_susan_s	600	52	0.900000	0.025000	0.022000	7765057	1286857	2024604	143653	27181
1357366520855671816	automotive_susan_s	600	52	0.900000	0.024000	0.022000	7688703	1276978	2008758	143834	25981
1357366521362273656	automotive_susan_s	600	52	0.900000	0.024000	0.022000	8990258	1474278	2341630	165190	40602
1357366521868850996	automotive_susan_s	600	52	0.900000	0.025000	0.022000	7852948	1302382	2059085	144913	28219
1357366522375551669	automotive_susan_s	600	52	0.900000	0.024000	0.022000	7482887	1235784	1965303	138670	26832
1357366522882194342	automotive_susan_s	600	52	0.900000	0.025000	0.022000	6797380	1123387	1786422	126135	23452
1357366523388776016	automotive_susan_s	600	52	0.900000	0.025000	0.022000	6627044	1085285	1715484	125891	24092
1357366523895484064	automotive_susan_s	600	52	0.900000	0.024000	0.022000	7509786	1295749	2044860	144553	26071
1357366524402079029	automotive_susan_s	600	52	0.900000	0.025000	0.022000	9461030	1300277	2051334	144919	26767
1357366524909715365	bzip2d	600	57	0.900000	0.024000	0.022000	7737788	1235003	1931905	138474	23939
1357366525416694371	bzip2d	600	60	0.900000	0.025000	0.022000	7663293	1240624	1949224	137904	22945
1357366525924393040	bzip2d	600	57	0.900000	0.025000	0.022000	7557780	1223932	1921086	134709	23086
1357366526431370421	bzip2d	600	60	0.900000	0.025000	0.022000	10766478	1708712	2720815	187099	56438
1357366526939048924	bzip2d	600	57	0.900000	0.026000	0.023000	7662618	1236265	1936014	137824	23112
1357366527446114096	bzip2d	600	60	0.900000	0.025000	0.022000	6718158	1058811	1664673	119140	20509
1357366527953731391	bzip2d	600	57	0.900000	0.025000	0.022000	6966137	1119465	1749125	125572	20555
1357366528460806104	bzip2d	600	59	0.900000	0.025000	0.022000	6829457	1074905	1694561	121099	21032
1357366528968424441	bzip2d	600	57	0.900000	0.025000	0.022000	7584590	1222414	1908554	136259	22465
1357366529475483321	bzip2d	600	59	0.900000	0.025000	0.022000	7750528	1231644	1933577	135939	24297
1357366529983098324	bzip2d	600	57	0.900000	0.025000	0.022000	7702621	1226263	1923337	137289	23678
1357366530490121871	bzip2d	600	58	0.900000	0.025000	0.022000	7683611	1235065	1935689	136086	23499
1357366530997754625	bzip2d	600	57	0.900000	0.025000	0.022000	8141875	1294645	2026452	146641	27473
1357366531504849963	bzip2d	600	57	0.900000	0.025000	0.022000	8139373	1301902	2045343	147282	28474
1357366532012638632	bzip2d	600	59	0.900000	0.025000	0.022000	7552005	1209721	1889831	134569	23050
1357366532519666596	bzip2d	600	56	0.900000	0.025000	0.022000	6256552	991073	1562112	110800	18439
1357366533027289599	bzip2d	600	59	0.900000	0.025000	0.022000	6575910	1018142	1601785	115719	20175
1357366533534721187	bzip2d	600	56	0.900000	0.025000	0.022000	7672081	1239687	1947189	137067	23273
1357366534042197607	bzip2d	600	60	0.900000	0.025000	0.022000	7652229	1228579	1926624	134968	22940
1357366534550120734	bzip2d	600	55	0.900000	0.025000	0.022000	7732685	1247162	1959345	138514	23374
1357366535057716863	bzip2d	600	60	0.900000	0.025000	0.022000	7650569	1224401	1919698	137500	23459
1357366535565510699	bzip2d	600	55	0.900000	0.025000	0.022000	7464222	1214181	1906308	133667	22498
1357366536073091869	bzip2d	600	60	0.900000	0.025000	0.022000	8149586	1310520	2064470	144109	26515
1357366536580859372	bzip2d	600	55	0.900000	0.025000	0.022000	43216383	6911816	10095930	594585	1273675
1357366537087924835	bzip2d	600	58	0.900000	0.025000	0.022000	8035557	1290474	2038285	142597	31161
1357366537595766046	bzip2d	600	57	0.900000	0.025000	0.022000	8498438	1316592	2128481	149263	42603
1357366538102980884	bzip2d	600	57	0.900000	0.025000	0.022000	10295091	1552485	2560122	170900	58699
1357366538610646512	bzip2d	600	60	0.900000	0.026000	0.023000	10779080	1694783	2761095	186483	56742
1357366539118553431	bzip2d	600	56	0.900000	0.025000	0.022000	9707774	1504468	2413610	170642	44329
1357366539625872852	bzip2d	600	60	0.900000	0.025000	0.022000	8825277	1385400	2209664	156396	34439
1357366540133579313	bzip2d	600	56	0.900000	0.026000	0.023000	8755768	1369863	2193763	152284	34225
1357366540640679152	bzip2d	600	60	0.900000	0.025000	0.022000	8789185	1387166	2219355	153598	34398
1357366541147854407	bzip2e	600	52	0.900000	0.025000	0.022000	10560630	1407511	2180722	179489	36776
1357366541654869120	bzip2e	600	50	0.900000	0.025000	0.022000	11164953	1741094	2805704	195584	65093
1357366542161988375	bzip2e	600	50	0.900000	0.025000	0.022000	8778385	1384316	2223310	152863	35397
1357366542669304421	bzip2e	600	51	0.900000	0.025000	0.022000	8662208	1384267	2220473	154677	34541
1357366543177098966	bzip2e	600	51	0.900000	0.025000	0.022000	8875918	1385421	2209602	156894	36650
1357366543684675552	bzip2e	600	51	0.900000	0.025000	0.022000	8169086	1328892	2110107	147857	29250
1357366544192429389	bzip2e	600	51	0.900000	0.025000	0.022000	8688618	1382753	2215001	154146	32116
1357366544699533019	bzip2e	600	51	0.900000	0.025000	0.022000	8434888	1354886	2157282	150561	31425
1357366545207201522	bzip2e	600	51	0.900000	0.025000	0.022000	6832171	1082228	1721770	123003	24257
1357366545714731942	bzip2e	600	51	0.900000	0.025000	0.022000	7401518	1140728	1819949	129959	28541
1357366546222143321	bzip2e	600	51	0.900000	0.025000	0.022000	8086297	1319187	2096719	146891	28819
1357366546729356784	bzip2e	600	51	0.900000	0.024000	0.022000	12755693	2075500	3289815	234034	50698
1357366547239625112	bzip2e	600	51	0.900000	0.025000	0.022000	8403965	1360937	2175936	152378	32351
1357366547746762367	bzip2e	600	51	0.900000	0.025000	0.022000	8672957	1383419	2207569	153800	33805
1357366548254087413	bzip2e	600	52	0.900000	0.024000	0.022000	7256269	1131074	1803513	126532	28090
1357366548761689208	bzip2e	600	51	0.900000	0.025000	0.022000	7656970	1225616	1965314	133668	30478
1357366549268721505	bzip2e	600	51	0.900000	0.025000	0.022000	7807315	1244226	1957289	138211	23312
1357366549776623215	bzip2e	600	51	0.900000	0.025000	0.022000	7694980	1225407	1858462	156342	23871
1357366550283717720	bzip2e	600	51	0.900000	0.025000	0.022000	7673138	1229958	1928227	137057	23666
1357366550791113058	bzip2e	600	51	0.900000	0.024000	0.022000	7471693	1196468	1882060	133936	22493
1357366551298233146	bzip2e	600	51	0.900000	0.025000	0.022000	7526766	1214713	1908550	135548	22408
1357366551805336818	bzip2e	600	51	0.900000	0.025000	0.022000	8317801	1316848	2087519	145424	28362
1357366552312466406	bzip2e	600	51	0.900000	0.025000	0.022000	7588309	1249162	1967152	139751	23179
1357366552819670119	bzip2e	600	51	0.900000	0.025000	0.022000	7632652	1230993	1931759	136625	21941
1357366553326946123	bzip2e	600	51	0.900000	0.025000	0.022000	6390954	1028307	1624654	116343	19754
1357366553834259544	bzip2e	600	51	0.900000	0.025000	0.022000	8194279	1047624	1645922	121210	23364
1357366554341067884	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	9363090	1557018	2509407	173519	41662
1357366554847413475	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	9301704	1533443	2473441	170387	42941
1357366555353752482	consumer_jpeg_c	600	49	0.900000	0.024000	0.022000	11509366	1886164	3086676	202267	61486
1357366555860261573	consumer_jpeg_c	600	49	0.900000	0.024000	0.022000	17233993	2776551	4633602	277118	106562
1357366556366791913	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	18894481	3041393	5098321	305854	119034
1357366556873279295	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18500553	2972748	4974925	301524	117605
1357366557379721011	consumer_jpeg_c	600	59	0.900000	0.025000	0.022000	18524836	2991590	5002485	300024	116865
1357366557886166435	consumer_jpeg_c	600	60	0.900000	0.026000	0.023000	17381780	2776103	4676595	278770	114210
1357366558392490859	consumer_jpeg_c	600	59	0.900000	0.025000	0.022000	17762353	2847855	4797540	282306	114582
1357366558898901658	consumer_jpeg_c	600	52	0.900000	0.026000	0.023000	17727699	2823919	4745735	283787	114148
1357366559405358165	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18207243	2910207	4889355	285756	115929
1357366559911762797	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	17988620	2870801	4808549	289164	115113
1357366560418226930	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18283333	2912960	4901746	291329	117283
1357366560924623187	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18116204	2882199	4845542	287038	115714
1357366561431236860	consumer_jpeg_c	600	52	0.900000	0.025000	0.022000	18791436	3011927	5028016	302488	120104
1357366561937900034	consumer_jpeg_c	600	52	0.900000	0.025000	0.022000	18466333	2962481	4953626	295231	116598
1357366562444383541	consumer_jpeg_c	600	52	0.900000	0.026000	0.023000	18355433	2927731	4905316	298548	116752
1357366562950759340	consumer_jpeg_c	600	52	0.900000	0.025000	0.022000	17001716	2695280	4540850	270380	111673
1357366563457172389	consumer_jpeg_c	600	51	0.900000	0.026000	0.023000	16855840	2675330	4533513	263580	111063
1357366563963509063	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18397654	2944690	4936994	294604	116811
1357366564470046778	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18199169	2918060	4878205	294497	114284
1357366564976465119	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18557768	2990084	5000295	301985	115912
1357366565482922793	consumer_jpeg_c	600	59	0.900000	0.025000	0.022000	18455620	2966835	4963589	300876	116826
1357366565989394008	consumer_jpeg_c	600	60	0.900000	0.025000	0.022000	18387695	2960102	4977897	296901	116613
1357366566495832932	consumer_jpeg_c	600	60	0.900000	0.026000	0.023000	18746507	3030898	5073789	299202	120062
1357366567002248273	consumer_jpeg_c	600	60	0.900000	0.025000	0.022000	18473724	2981338	4993037	299123	116618
