Start:	1357317145550525508
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500222387	27028602	r0FF
     0.500222387	6145876	r008
     0.500222387	384	r009
     0.500222387	721725	r012
     0.500222387	187361	r010
     1.000751273	21242829	r0FF
     1.000751273	3900275	r008
     1.000751273	190	r009
     1.000751273	424354	r012
     1.000751273	105212	r010
     1.501184201	18663917	r0FF
     1.501184201	4351454	r008
     1.501184201	214	r009
     1.501184201	471194	r012
     1.501184201	116830	r010
     2.001609587	15452504	r0FF
     2.001609587	3250252	r008
     2.001609587	177	r009
     2.001609587	353173	r012
     2.001609587	87772	r010
     2.502044848	21013731	r0FF
     2.502044848	3927786	r008
     2.502044848	204	r009
     2.502044848	428193	r012
     2.502044848	106623	r010
     3.002469151	9072698	r0FF
     3.002469151	2620528	r008
     3.002469151	130	r009
     3.002469151	279874	r012
     3.002469151	68709	r010
     3.502898120	26162835	r0FF
     3.502898120	5398460	r008
     3.502898120	257	r009
     3.502898120	587264	r012
     3.502898120	145741	r010
     4.003334882	15374370	r0FF
     4.003334882	3273730	r008
     4.003334882	175	r009
     4.003334882	354983	r012
     4.003334882	88504	r010
     4.503861642	15181187	r0FF
     4.503861642	3321539	r008
     4.503861642	182	r009
     4.503861642	360487	r012
     4.503861642	89775	r010
     5.004295987	23254374	r0FF
     5.004295987	4474696	r008
     5.004295987	193	r009
     5.004295987	491306	r012
     5.004295987	119621	r010
     5.504773956	15686608	r0FF
     5.504773956	4254099	r008
     5.504773956	211	r009
     5.504773956	459803	r012
     5.504773956	114649	r010
     6.005212217	18668917	r0FF
     6.005212217	3441379	r008
     6.005212217	163	r009
     6.005212217	371217	r012
     6.005212217	91370	r010
     6.505651312	16966549	r0FF
     6.505651312	3554394	r008
     6.505651312	187	r009
     6.505651312	387455	r012
     6.505651312	95955	r010
     7.006089740	14660984	r0FF
     7.006089740	3295292	r008
     7.006089740	177	r009
     7.006089740	357457	r012
     7.006089740	88884	r010
     7.506517042	25121949	r0FF
     7.506517042	5109135	r008
     7.506517042	246	r009
     7.506517042	555871	r012
     7.506517042	137656	r010
     8.006954220	11313154	r0FF
     8.006954220	2911511	r008
     8.006954220	163	r009
     8.006954220	315119	r012
     8.006954220	78647	r010
     8.507388523	20483367	r0FF
     8.507388523	4065500	r008
     8.507388523	206	r009
     8.507388523	443629	r012
     8.507388523	110076	r010
     9.007808326	15601894	r0FF
     9.007808326	3108306	r008
     9.007808326	143	r009
     9.007808326	333221	r012
     9.007808326	82039	r010
     9.508242546	15926413	r0FF
     9.508242546	3846325	r008
     9.508242546	180	r009
     9.508242546	421037	r012
     9.508242546	105532	r010
    10.008708390	20498539	r0FF
    10.008708390	3747971	r008
    10.008708390	186	r009
    10.008708390	408395	r012
    10.008708390	101327	r010
    10.509243734	18560438	r0FF
    10.509243734	4879174	r008
    10.509243734	242	r009
    10.509243734	526662	r012
    10.509243734	129567	r010
    11.009680620	18843119	r0FF
    11.009680620	3657886	r008
    11.009680620	189	r009
    11.009680620	397589	r012
    11.009680620	99383	r010
    11.510106256	49940044	r0FF
    11.510106256	16107443	r008
    11.510106256	521	r009
    11.510106256	2165110	r012
    11.510106256	383868	r010
    12.010543059	30279116	r0FF
    12.010543059	8537875	r008
    12.010543059	325	r009
    12.010543059	916990	r012
    12.010543059	226530	r010
    12.510979695	51210314	r0FF
    12.510979695	13413600	r008
    12.510979695	574	r009
    12.510979695	1558083	r012
    12.510979695	366514	r010
    13.011418748	14264769	r0FF
    13.011418748	3504590	r008
    13.011418748	184	r009
    13.011418748	380402	r012
    13.011418748	95108	r010
    13.511913426	25324357	r0FF
    13.511913426	5520081	r008
    13.511913426	258	r009
    13.511913426	599224	r012
    13.511913426	148986	r010
    14.012370478	19073395	r0FF
    14.012370478	3855561	r008
    14.012370478	201	r009
    14.012370478	419541	r012
    14.012370478	104722	r010
    14.512820948	13853978	r0FF
    14.512820948	3190096	r008
    14.512820948	178	r009
    14.512820948	351170	r012
    14.512820948	88500	r010
    15.013253334	20242119	r0FF
    15.013253334	3810668	r008
    15.013253334	178	r009
    15.013253334	409805	r012
    15.013253334	101165	r010
    15.513816053	26018670	r0FF
    15.513816053	6838231	r008
    15.513816053	333	r009
    15.513816053	743833	r012
    15.513816053	182075	r010
    16.014262106	17949717	r0FF
    16.014262106	3445092	r008
    16.014262106	183	r009
