#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357317146152144557	CORE_0	5.17	0	0	94.82	0	0	0	0	0	0
1357317146977101601	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317147807111824	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317148628899344	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317149462126090	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357317150278927389	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317151112555216	CORE_0	0	0	1.19	97.61	1.19	0	0	0	0	0
1357317151942129274	CORE_0	0	0	0	94.25	0	0	5.74	0	0	0
1357317152757146542	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317153592152736	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317154412174475	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357317155247137961	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357317156072799917	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357317156902142019	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357317157737103463	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357317158567136935	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357317159402118379	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357317160232164726	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357317161052117591	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357317161879054873	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357317162712166536	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317163552264867	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317164392334448	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357317165224249660	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357317166067293223	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357317166907303638	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357317167744228362	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317168587356134	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1357317169427316840	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357317170267344338	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317171112329349	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317171952397221	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317172797355066	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357317173635300617	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357317174482434366	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317175314371577	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357317176154401533	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317177002349360	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317177842344692	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357317178669267099	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317179522390354	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357317180344493498	CORE_0	0	0	5.00	92.50	0	2.50	0	0	0	0
1357317181197475337	CORE_0	1.23	0	3.70	90.12	1.23	3.70	0	0	0	0
1357317182042461639	CORE_0	0	0	2.53	94.93	0	2.53	0	0	0	0
1357317182861894382	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1357317183592446807	CORE_0	0	0	1.49	94.02	0	4.47	0	0	0	0
1357317184257496612	CORE_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1357317184938640408	CORE_0	0	0	1.53	96.92	0	1.53	0	0	0	0
1357317185582494628	CORE_0	0	0	3.27	93.44	0	3.27	0	0	0	0
1357317186279324166	CORE_0	0	0	4.34	91.30	0	2.89	1.44	0	0	0
1357317187107320525	CORE_0	0	0	1.25	96.25	0	2.50	0	0	0	0
1357317187829327291	CORE_0	0	0	4.47	92.53	0	2.98	0	0	0	0
1357317188667465967	CORE_0	1.28	0	2.56	91.02	0	5.12	0	0	0	0
1357317189486727460	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1357317190282459007	CORE_0	0	0	2.63	86.84	0	10.52	0	0	0	0
1357317191033934019	CORE_0	0	0	2.94	80.88	16.17	0	0	0	0	0
1357317191677447825	CORE_0	0	0	3.33	93.33	0	3.33	0	0	0	0
1357317192503523903	CORE_0	0	0	2.53	93.67	0	2.53	1.26	0	0	0
1357317193126339871	CORE_0	0	0	1.78	91.07	0	7.14	0	0	0	0
1357317193762435844	CORE_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1357317194583378370	CORE_0	0	0	7.22	89.15	0	3.61	0	0	0	0
1357317195200349996	CORE_0	0	0	6.77	88.13	0	5.08	0	0	0	0
1357317195842406935	CORE_0	0	0	1.69	93.22	0	3.38	1.69	0	0	0
1357317196669005761	CORE_0	0	0	5.00	91.25	0	3.75	0	0	0	0
1357317197527498318	CORE_0	1.21	0	3.65	91.46	0	3.65	0	0	0	0
1357317198259515360	CORE_0	0	0	2.85	91.42	0	4.28	1.42	0	0	0
1357317199112500491	CORE_0	0	0	3.75	93.75	0	2.50	0	0	0	0
1357317199962567513	CORE_0	0	0	3.70	92.59	0	3.70	0	0	0	0
1357317200692449734	CORE_0	0	0	6.94	88.88	0	2.77	1.38	0	0	0
1357317201542500091	CORE_0	0	0	6.09	90.24	0	3.65	0	0	0	0
1357317202379382940	CORE_0	0	0	3.79	93.67	0	2.53	0	0	0	0
1357317203206844969	CORE_0	0	0	3.48	91.86	0	2.32	2.32	0	0	0
1357317203852440763	CORE_0	0	0	1.69	94.91	0	3.38	0	0	0	0
1357317204607392796	CORE_0	0	0	1.36	97.26	0	1.36	0	0	0	0
1357317205452391390	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357317206302453788	CORE_0	0	0	2.43	93.90	1.21	2.43	0	0	0	0
1357317207139519511	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357317207984333815	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1357317208786423033	CORE_0	0	0	2.63	92.10	0	5.26	0	0	0	0
1357317209637426509	CORE_0	1.19	0	3.57	92.85	0	2.38	0	0	0	0
1357317210458698866	CORE_0	0	0	2.50	96.25	0	1.25	0	0	0	0
1357317211091468442	CORE_0	0	0	1.69	79.66	11.86	5.08	1.69	0	0	0
1357317211859396650	CORE_0	0	0	1.36	95.89	0	2.73	0	0	0	0
1357317212704514868	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357317213541535550	CORE_0	0	0	3.70	95.06	0	1.23	0	0	0	0
1357317214397420039	CORE_0	0	0	1.20	95.18	0	2.40	1.20	0	0	0
1357317215242409383	CORE_0	1.21	0	1.21	95.12	0	2.43	0	0	0	0
1357317216087450560	CORE_0	0	0	4.81	92.77	0	2.40	0	0	0	0
1357317216927592974	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
