#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357289085487898858	810817	17214	21888	1292	409
1357289085988645843	927020	38508	51182	3974	1237
1357289086489425994	810038	15726	20186	1258	414
1357289086990211645	809606	17697	23052	1438	425
1357289087490981422	793932	15643	19531	1117	368
1357289087991749865	797199	17503	22275	1277	454
1357289088492492349	803457	15472	19620	1243	431
1357289088993242001	826302	17573	22425	1267	446
1357289089493948736	790497	15874	20147	1262	398
1357289089994690804	928019	38082	50335	3828	1094
1357289090495485830	803603	17540	22128	1351	382
1357289090996222023	796162	15863	20423	1242	359
1357289091497121840	821057	16885	21759	1301	384
1357289091997861159	811882	15737	19820	1195	362
1357289092498564768	796313	17719	22844	1336	412
1357289092999284795	785896	15707	19877	1210	381
1357289093499966905	792095	17277	21730	1268	383
1357289094000755931	851107	36657	48457	3659	1239
1357289094501463458	791251	15870	20254	1289	402
1357289095002174651	826718	17493	22357	1429	422
1357289095502924344	735246	15641	19632	1123	377
1357289096003635370	789447	17553	22481	1274	402
1357289096504481688	787957	15866	19972	1202	378
1357289097005273298	798206	17278	22186	1357	433
1357289097506106490	788759	15833	19785	1160	405
1357289098006882850	953428	38694	51266	3975	1366
1357289098507690709	767136	17432	22591	1352	387
1357289099008471652	820766	15652	20048	1234	383
1357289099509228845	811573	17473	22137	1259	398
1357289100009994330	792926	15854	20191	1248	383
1357289100510867814	798056	16958	21015	1237	395
1357289101011703465	789013	16168	20414	1191	375
1357289101512761782	811087	17320	21549	1305	379
1357289102013569642	968355	38240	51222	3906	1301
1357289102514434376	803542	16249	20542	1324	411
1357289103015293569	819735	17158	22110	1315	403
1357289103516128512	807317	15844	19977	1227	363
1357289104016966413	811126	17292	21497	1270	411
1357289104517828439	421076	15876	20124	1211	380
1357289105018708465	425042	17267	21494	1285	382
1357289105519610074	414528	15832	19991	1216	382
1357289106020584558	555496	38390	50738	3959	1362
1357289106521763374	426099	17060	22183	1294	359
1357289107022633275	426534	16377	21006	1346	406
1357289107523614384	439826	16977	21404	1231	372
1357289108024488244	430623	16255	20378	1201	403
1357289108525419519	428230	17163	21776	1310	390
1357289109026228046	414160	15570	19594	1195	366
1357289109527033030	420426	17472	22295	1257	403
1357289110027845306	544283	35347	46959	3600	1118
1357289110528667957	418402	16220	20797	1307	394
1357289111029474025	429430	17138	21981	1230	382
1357289111530589550	419237	15588	19620	1168	370
1357289112031391577	422458	17434	22411	1240	391
1357289112532240811	415038	15355	19378	1181	342
1357289113032970379	418612	17437	22899	1304	411
1357289113533721989	412658	16146	20024	1128	383
1357289114034474432	557101	38410	51729	3862	1279
1357289114535231750	419750	17214	22444	1269	365
1357289115035978526	417385	16075	20122	1192	379
1357289115536722136	418927	17132	22429	1217	373
1357289116037491746	412956	15745	19701	1176	386
1357289116539931058	419056	17166	21872	1217	378
1357289117040743417	417977	15311	19546	1120	349
1357289117541510694	432491	17583	22819	1354	422
1357289118042298178	568622	37852	50081	3726	1110
1357289118543104954	438896	15922	20099	1343	426
1357289119043869564	434861	17438	22358	1285	397
1357289119544574924	415289	15209	19216	1135	358
1357289120045280617	390114	17401	22378	1532	455
1357289120546070560	415352	15729	19694	1533	390
1357289121046837753	419871	17509	22007	1240	398
1357289121547821112	412987	15503	19727	1170	358
1357289122048584055	548358	38566	51143	3759	1181
1357289122549370165	418853	17073	21915	1222	379
1357289123050214232	419465	20796	27139	1573	493
1357289123550939800	445567	16841	20909	1181	412
1357289124051765452	421035	17289	21855	1233	374
1357289124552521436	414642	15558	19825	1184	382
1357289125053345046	420926	17397	21611	1176	379
1357289125554115697	417426	15553	20088	1190	371
1357289126054949681	554044	38163	50850	3816	1130
1357289126557575993	423169	17265	22115	1343	414
1357289127058374144	421552	15834	20035	1251	428
1357289127559311753	426525	17462	22315	1296	402
1357289128060136946	426640	15517	19609	1235	497
1357289128560912306	462693	21866	28040	1550	418
1357289129061698999	433299	17297	21929	1302	430
1357289129562508942	421706	16033	20209	1182	407
1357289130063276176	563900	39177	52579	4034	1463
1357289130564028828	421068	16844	21837	1300	379
1357289131064749271	420885	15894	20239	1190	386
1357289131565753005	419126	17413	21954	1265	402
1357289132066535281	416292	15832	20113	1213	411
1357289132567273557	424881	16895	21391	1210	382
1357289133068024834	418054	16172	20480	1204	399
1357289133568756610	422563	17262	21704	1264	378
1357289134069488845	550449	38106	50872	3864	1170
1357289134570251579	415161	15957	20651	1254	395
1357289135070980773	475707	17081	21785	1254	361
1357289135571806132	146196	16039	20687	1294	450
1357289136072616658	125155	17032	21688	1242	433
1357289136573561767	143295	15988	20481	1228	451
1357289137074364252	150661	17217	21840	1297	470
1357289137575175361	143804	15590	19785	1165	375
1357289138075974137	285042	38888	51595	3840	1322
1357289138576794539	125122	17304	22794	1390	403
1357289139077586856	146217	15926	19642	1156	371
1357289139578369424	148413	17041	21432	1233	373
1357289140079159242	142881	15923	20129	1213	391
1357289140579970352	149441	17257	21729	1256	434
1357289141080835294	118479	15658	19602	1155	373
1357289141581772737	147846	17329	21955	1326	406
1357289142082621346	279080	38439	51012	3857	1171
1357289142583291790	145064	15924	20615	1227	378
1357289143083978358	156017	17214	22131	1281	401
1357289143584641009	117167	15795	20049	1200	378
1357289144085377203	148237	17300	22017	1265	371
1357289144586023979	142849	15816	20019	1155	374
1357289145086674048	148857	17272	22086	1256	378
1357289145587324908	142411	15865	19703	1174	370
1357289146087993476	262615	38307	51724	3908	1279
1357289146588739044	115759	17454	22167	1598	368
1357289147089508404	150647	15910	19248	1660	426
1357289147590214264	148728	17110	21872	1280	394
1357289148090959498	144585	15898	20153	1265	439
1357289148591660858	149731	17149	21855	1248	387
1357289149092384385	117966	15749	20166	1179	393
1357289149593076953	147804	17308	22010	1295	390
1357289150093807396	287035	38678	50721	4325	1258
1357289150594506797	143862	15666	19826	1214	361
1357289151095287199	154520	17101	22179	1388	463
1357289151596109558	121978	15930	19964	1168	394
1357289152096794626	148146	17195	21984	1271	386
1357289152597506361	141988	16027	20247	1258	389
1357289153098227679	146320	17145	21444	1301	407
1357289153598927831	142051	15771	19992	1198	374
1357289154099632732	253171	38662	51101	3834	1179
1357289154600378301	149385	17505	23078	1330	402
1357289155101089369	146985	15904	19704	1211	403
1357289155601791229	147547	17284	21798	1247	378
1357289156102495588	141162	16151	20189	1186	381
1357289156603311531	121419	16835	21551	1212	382
1357289157104098182	141719	15801	19536	1192	367
1357289157604783792	147811	17078	21456	1190	374
1357289158105567360	277755	38446	50893	3841	1197
1357289158606290970	144444	15907	20207	1348	398
1357289159106979622	129784	16989	21670	1276	363
1357289159607661065	144008	15934	20195	1219	370
1357289160108338133	149418	17417	22325	1295	395
1357289160609037160	144288	15720	19784	1209	381
1357289161109712561	149259	17266	22154	1272	398
1357289161610600171	142916	15872	19649	1209	362
1357289162111293406	253623	38361	50712	3826	1188
1357289162611994474	150756	17143	22220	1452	410
1357289163112664500	149673	15840	19852	1279	366
1357289163613366402	148883	17281	21974	1325	390
1357289164114082678	143582	15894	19768	1226	395
1357289164614773455	123734	17104	21565	1256	353
1357289165115514981	142986	15803	20179	1209	409
1357289165616250049	350291	17303	22023	1245	389
1357289166117006076	423471	38676	51510	3879	1173
1357289166617829185	332098	16077	20372	1305	399
1357289167118520129	368766	16936	21324	1282	371
1357289167619357446	340075	16596	21285	1320	476
1357289168120205181	338074	20686	25983	1588	587
1357289168620917332	374701	15464	19475	1167	378
1357289169121632400	360111	17318	21755	1280	378
1357289169622385010	321631	16150	20133	1244	380
1357289170123128786	468370	39524	52413	4011	1221
1357289170623981312	379839	17234	21457	1356	374
1357289171124830130	332432	15562	19488	1235	363
1357289171625927780	335157	17546	22184	1376	381
1357289172126629390	359706	15421	19407	1087	328
1357289172627376375	312880	17393	22741	1433	414
1357289173128182651	329416	15701	19134	1689	374
1357289173628944511	357566	17073	21487	1285	370
1357289174129663371	499189	38710	50670	4611	1314
1357289174630519730	322982	16189	20373	1253	424
1357289175131276090	12981468	5476833	1093352	131611	210954
1357289175632038783	1639783	40062	56378	3847	1425
1357289176132747267	325173	16916	22669	1336	497
1357289178099542703	474408	39075	53294	4732	2659
1357289178600489854	375776	19295	25081	1474	377
1357289179101308130	364501	17618	23346	1293	387
1357289179602173447	321500	15820	20464	1226	384
1357289180102941390	331094	16839	21577	1267	374
1357289180603660250	700570	15763	20647	1252	630
1357289181104529443	333752	17070	22237	1285	461
1357289181605833217	348001	19564	25542	1400	374
1357289182106738160	502451	38356	52404	4070	1841
1357289182607607894	341362	17381	22339	1284	402
1357289183108464503	335975	16202	20542	1199	420
1357289183609315280	358328	16854	21596	1191	364
1357289184110238014	351774	16407	20813	1211	399
1357289184611197373	316876	16960	21653	1211	391
1357289185112141523	324439	16226	19897	1170	386
1357289185612965883	405789	16917	21080	1194	403
1357289186113836200	480667	38407	52055	3985	1343
1357289186614820934	354059	16006	19844	1310	464
1357289187115740793	402009	17593	22928	1255	390
1357289187616655778	355969	15637	19697	1241	398
1357289188117629387	352572	17573	22487	1292	414
1357289188618350455	378758	15725	19959	1175	360
1357289189119187731	373968	17504	22457	1271	401
1357289189619990049	344128	15614	19342	1108	362
1357289190120820741	486860	35406	47454	3457	916
1357289190621582851	392781	17819	22698	1346	394
1357289191122315003	345556	15748	19632	1164	384
1357289191623149945	347006	17451	21843	1317	401
1357289192123889972	401846	15746	19808	1088	377
1357289192624728831	355610	17259	21873	1193	394
1357289193125562149	348656	16008	20399	1222	378
1357289193626281759	390748	17032	21352	1192	358
1357289194127050035	495374	38501	51496	3907	1198
1357289194627814228	349374	16258	21087	1352	420
1357289195128548796	385449	16948	21391	1245	362
1357289195629319156	376717	16123	20489	1235	383
1357289196130211473	346645	16858	21081	1202	386
1357289196631043083	344145	15838	19959	1177	362
1357289197131765526	409925	17521	22027	1199	379
1357289197632526760	343561	15787	19437	1202	389
1357289198133308662	1724013	35694	47044	3604	978
1357289198634121605	154891	17240	21637	1271	389
1357289199134904547	342692	16351	20704	1285	388
1357289199635816282	219571	16564	20768	1268	453
1357289200136585016	272772	16236	20063	1218	415
1357289200637376584	364577	17001	21672	1281	395
1357289201138151194	153670	15898	20336	1191	375
1357289202187678085	483718	38335	50920	4040	1247
1357289202688544528	366389	17726	23389	1365	390
1357289203189368054	158251	15870	18592	1127	346
1357289203690347080	332277	17264	21579	1271	405
1357289204191238897	357932	16209	20536	1263	436
1357289204692152131	131404	16907	20672	1225	412
1357289205193015449	358104	15995	20396	1244	384
1357289205693896267	495170	38845	51457	3822	1214
1357289206194732668	128877	16731	21866	1255	419
1357289206695678402	356909	15846	20253	1261	423
1357289207196489428	248752	16887	21433	1234	409
1357289207697287287	242021	16104	20199	1217	416
1357289208198161522	363536	17195	21801	1232	388
1357289208698967006	152803	15871	20240	1219	378
1357289209199784699	332349	17323	22124	1275	406
1357289209700741641	491995	39466	53797	3954	1145
1357289210201618417	154495	14770	18763	1136	364
1357289210702548485	331955	17249	21789	1326	414
1357289211203396844	364840	15908	20187	1284	400
1357289211704380328	129421	17264	21895	1233	394
1357289212205218562	358240	15831	19648	1235	398
1357289212706041255	363755	17324	22051	1340	426
1357289213206903656	126792	15889	20050	1114	424
1357289213707713266	493692	38156	50994	3826	1209
1357289214208563333	297549	17232	22481	1421	389
1357289214709417984	193617	16284	20482	1189	384
1357289215210293760	370565	16889	21282	1337	392
1357289215711121537	204821	15795	20039	1149	379
1357289216212039104	283190	17254	21636	1340	421
1357289216713169921	359602	15870	19770	1128	389
1357289217214137905	159343	17332	21980	1237	387
1357289217715153305	465163	39462	56114	4212	1346
1357289218216224914	382133	18957	20915	1171	390
1357289218717123940	153000	16528	21124	1228	407
1357289219217886883	342526	16348	21091	1287	435
1357289219718740075	366186	17284	21718	1292	413
1357289220219568477	122634	15907	20005	1133	396
1357289220720460127	365129	17431	22197	1336	466
1357289221221265820	361624	15967	20077	1170	398
1357289221722232179	266705	38353	50866	3817	1285
1357289222223029372	363527	17241	22467	1266	387
1357289222723803190	225828	15533	19466	1180	363
1357289223224567883	266115	17683	23924	1352	402
1357289223725486242	359157	15981	18640	1109	354
1357289224226257269	160219	17358	21783	1188	379
1357289224727017087	326691	15923	20040	1238	359
1357289225227805946	362804	16900	21426	1237	436
1357289225728557681	29861731	8611973	6928293	837305	1448291
1357289226229389249	348770	17792	24270	1442	438
1357289226730825231	125114	17686	29565	1600	481
1357289227233025044	383595	24290	29338	1255	429
1357289227734011070	133487	16978	22479	1290	443
1357289228234924054	359074	16044	21409	1133	434
1357289228735952496	300747	17144	21887	1182	444
1357289229236910397	188799	15832	20780	1198	427
1357289229737832339	495560	38476	52782	3952	1221
1357289230238829240	211613	18129	23567	1333	433
1357289230739732099	417026	14134	18061	1062	445
1357289231240564542	253547	17264	22524	1270	519
1357289231741343693	232048	15848	19925	1176	426
1357289232242136177	227058	17034	21826	1185	402
1357289232742904079	220223	15731	20148	1101	397
1357289233243740896	223201	17267	21852	1199	403
1357289233744446090	365682	38429	52006	3878	1298
1357289234245178491	215488	15879	20435	1218	478
1357289234745859226	233924	17124	21741	1245	454
1357289235246542336	218141	15719	20342	1138	389
1357289235747215529	214572	17161	21982	1198	394
1357289236247909056	208866	15887	20317	1206	403
1357289236748626416	215983	17350	22075	1218	418
1357289237249371192	212486	15642	19790	1133	357
1357289237750131802	353317	38647	51881	3809	1568
1357289238250809995	247073	22090	28761	1673	412
1357289238751582063	212370	16907	21059	1880	362
1357289239252365964	197208	15353	18751	1693	402
1357289239753018908	215070	17149	21807	1195	382
1357289240253814017	212138	15852	19840	1204	394
1357289240754524669	225238	17085	22027	1230	446
1357289241255234737	227338	15966	20453	1196	473
1357289241755933055	368438	38026	51042	3864	1460
1357289242256621123	228839	17203	22585	1319	425
1357289242757281275	229092	15824	19692	1215	439
1357289243257961302	233180	17231	21783	1228	378
1357289243758643828	221147	15814	19628	1179	383
1357289244259352230	230857	17239	21577	1265	398
1357289244760077839	222788	15890	20193	1263	390
1357289245260795283	230003	17007	21259	1282	478
1357289245761465226	367447	38683	51979	3917	1348
1357289246262193877	221680	15791	20161	1214	426
1357289246762876071	236126	17023	21685	1148	370
1357289247263540056	238136	15877	20118	1114	386
1357289247764243499	236059	17212	21696	1162	409
1357289248264966400	228805	15812	19980	1110	385
1357289248765704093	239037	17190	21891	1118	386
1357289249266378995	228105	16050	20260	1172	398
1357289249767056688	355862	38541	51482	3733	1217
1357289250267721965	224805	17217	21805	1183	393
1357289250768401450	220603	15836	19997	1214	406
1357289251269105935	233141	17053	21628	1206	406
1357289251769803586	222452	15847	19878	1116	378
1357289252270575738	226375	17329	21992	1160	390
1357289252771226681	216696	15855	20033	1131	450
1357289253271930207	225995	17440	21897	1250	442
1357289253772608067	354783	38531	51509	3724	1185
1357289254273261844	216632	15829	20305	1162	389
1357289254773993537	219502	17313	21917	1236	421
1357289255274681605	220229	15678	20249	1196	399
1357289255775434632	222504	17350	22233	1203	394
1357289256276316324	219807	15871	19979	1220	474
1357289256777088476	218867	16987	21766	1134	373
1357289257277890502	221430	15993	20024	1157	391
1357289257778699820	357784	38575	51699	3837	1201
1357289258279496179	225851	17023	21965	1232	374
1357289258780274581	219389	15945	20219	1221	410
1357289259281064273	235615	17165	21482	1207	402
1357289259781840091	219323	15873	19872	1192	378
1357289260282571201	225178	17202	21769	1240	378
1357289260783330477	222288	15818	19836	1197	410
1357289261284116170	229983	17217	21517	1245	421
1357289261784895780	593068	38266	50935	3956	1297
1357289262285703431	353148	16006	20327	1176	383
1357289262786680207	262600	18877	27918	1534	453
1357289263288321897	343491	22779	27431	1332	420
1357289263789653713	294472	22726	31137	1593	471
1357289264291218278	330513	19822	24372	1143	370
1357289264792014929	302885	19032	29017	1499	434
1357289265293224121	333357	21693	25094	1135	347
1357289265793908314	466122	37180	51522	3761	1281
1357289266294772090	323469	18667	29074	1577	406
1357289266796210864	267909	20011	25138	1443	438
1357289267297626347	265488	19796	25310	1174	328
1357289267798283957	256325	17327	22923	1189	478
1357289268299181233	244008	18233	28388	1713	499
1357289268801305379	278477	25247	31224	1537	420
1357289269302832736	259203	20885	28013	1451	411
1357289269804188552	395253	44252	63733	4308	1263
1357289270305670035	280646	21694	25998	1239	431
1357289270806432144	328817	17612	23693	1363	474
1357289271307356545	260678	17093	23696	1208	411
1357289271808728278	250956	22765	31785	1614	403
1357289272310194260	272279	19890	25363	1162	346
1357289272811007286	245086	19117	29038	1584	448
1357289273312405227	292577	21544	25445	1206	350
1357289273813121379	370848	37240	51687	3581	1132
1357289274313793739	214860	17476	23516	1290	501
1357289274814465390	215904	15892	20429	1270	494
1357289275315189125	246294	17171	21966	1227	434
1357289275815835610	333773	15890	20343	1131	395
1357289276316476970	311020	17299	22218	1166	434
1357289276817382371	207304	17998	24799	1542	538
1357289277319039936	241388	21150	27118	1597	466
1357289277820968458	391511	43270	60832	4166	1153
1357289278322948606	261635	26753	35189	1561	441
1357289278824559504	262946	22072	30658	1473	434
1357289279326285902	261256	22051	30232	1531	414
1357289279827830009	262044	22047	30170	1488	430
1357289280329309116	285124	20858	28290	1362	407
1357289280830453183	387847	16378	20988	1029	351
1357289281331200501	371817	16346	22221	1262	452
1357289281832124777	488482	38621	52427	3860	1429
1357289282333067761	292006	17429	24328	1500	404
1357289282834254786	222992	20898	27879	1444	396
1357289283336017892	244314	21771	28733	1491	404
1357289283837674499	270388	21858	28809	1575	462
1357289284339127398	320997	20386	27073	1302	394
1357289284839996841	309321	16937	21640	1149	339
1357289285340714950	281580	15991	21465	1238	408
1357289285841531102	385719	37286	50682	3786	1227
1357289286342266628	298899	17223	22392	1249	397
1357289286843103487	371300	15840	20188	1186	430
1357289287343906305	374882	17370	22087	1278	449
1357289287844712206	341173	15699	19950	1168	406
1357289288345670024	276798	18918	27884	1622	470
1357289288846823590	368119	21573	24274	1253	402
1357289289347821824	227670	17188	22255	1153	365
1357289289848592017	335744	35386	48247	3487	1015
1357289290349366002	264520	15761	20391	1255	383
1357289290850187403	294271	17316	22954	1360	506
1357289291351199595	260052	17588	23809	2087	515
1357289291852706911	316714	19505	23395	1176	364
1357289292353516604	401693	17127	22396	1224	424
1357289292854382171	341689	16454	21910	1289	534
1357289293355394780	292551	18419	26729	1526	518
1357289293856492764	387644	39183	51701	3718	1069
1357289294357546831	221177	21017	27923	1586	389
1357289294859050438	296236	20831	26387	1462	489
1357289295360208629	304824	21862	28342	1529	481
1357289295861346363	242251	18065	26056	1443	498
1357289296362617096	238025	19206	23181	1245	415
1357289296863986703	232342	21884	29384	1452	466
1357289297365331019	254937	22770	31040	1609	445
1357289297866852127	375901	43127	61273	4171	1149
1357289298368374775	248806	22756	27032	1432	408
1357289298869822258	228955	23031	32911	1875	404
1357289299372007363	263676	24003	29111	1426	448
1357289299873374220	225572	23144	31686	1651	401
1357289300375237076	257600	25504	40480	1890	465
1357289300877689472	336384	27389	31102	1225	397
1357289301378374165	269216	17236	23258	1159	406
1357289301879110816	410374	37841	53847	3933	1102
1357289302382126044	243285	21370	30748	1640	442
1357289302883822400	243793	22995	25952	1193	352
1357289303384459760	220779	17186	22402	1173	461
1357289303885171037	204290	15989	20781	1204	485
1357289304385808938	250540	17000	22589	1155	405
1357289304886428674	423194	15915	21025	1138	398
1357289305387057200	370161	17316	22906	1141	394
1357289305887698352	474138	35355	48043	3607	1088
1357289306388352254	344803	15947	20471	1392	429
1357289306889125447	370506	17015	21955	1298	435
1357289307389857015	386271	16058	20632	1205	408
1357289307890724707	373422	17267	22159	1262	398
1357289308391449859	374384	15630	20024	1144	374
1357289308892140594	379529	17288	22916	1235	418
1357289309392885079	352607	15876	20317	1163	374
1357289309893711563	474085	37074	49446	3694	1315
1357289310394570172	365709	17558	24245	1391	445
1357289310895705989	405439	18930	22715	1261	413
1357289311396352849	367645	17206	22167	1201	391
1357289311897215292	329525	15850	20303	1261	460
1357289312398038401	347726	17747	22499	1335	450
1357289312898846677	370927	15391	19076	1072	359
1357289313399727412	275235	18674	27429	1630	515
1357289313901155602	414822	39573	52601	3864	1267
1357289314402104628	306650	18902	22814	1232	357
1357289314902836821	295245	18699	27941	1537	420
1357289315403897180	314253	17810	20185	1065	337
1357289315904703748	292809	18814	28086	1527	436
1357289316406283396	283990	19185	23282	1211	386
1357289316907765129	282741	21301	27998	1371	393
1357289317408948695	275502	17334	23378	1212	372
1357289317910163095	429506	44304	59509	4011	1266
1357289318411229204	294019	16371	22584	1350	512
1357289318912492937	272488	16405	20252	1078	351
1357289319413314838	282349	16222	21350	1291	486
1357289319914443571	239396	18364	26552	1534	411
1357289320416483885	263045	21548	24924	1232	359
1357289320917293286	251627	17275	22373	1235	444
1357289321418082562	207639	15768	20933	1174	365
1357289321918828380	459206	37026	50410	3597	999
1357289322419640532	225822	17086	22154	1280	453
1357289322920371058	203714	16025	20156	1193	429
1357289323421161501	200997	19148	27801	1738	461
1357289323922838607	271310	21926	26793	1405	411
1357289324424142715	301575	17943	25254	1392	390
1357289324925180407	322305	23643	28511	1492	604
