#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014057632895594		19344742	1853213	2580514	305409	69939
1357014058133590853		14749644	2221547	3316479	301237	105495
1357014058634138489		18819775	1731033	2410902	292103	80660
1357014059134681874		14742138	1708739	2464187	251391	53475
1357014059635231051		15149023	1775179	2554952	271812	65919
1357014060135772812		20555035	2066777	2948389	320704	76991
1357014060636320823		10127666	1529984	2276665	211040	55777
1357014061136856041		27313621	2811383	4129105	478804	212776
1357014061637394010		14472937	1643718	2233518	289040	70692
1357014062137986687		20885868	2488503	3627881	355844	82465
1357014062638515156		19191160	1820749	2361459	347122	72156
1357014063139132125		12553316	1839143	2693770	270485	98887
1357014063639604469		18919983	1802262	2476299	309332	69507
1357014064140066688		15351140	1873542	2752949	272373	67770
1357014064640543949		22780177	3039125	4868646	418329	147518
1357014065141009710		19282853	1912404	2730211	292729	65680
1357014065641470930		10792310	1595258	2431749	209159	68575
1357014066141925232		21078898	2122159	2913597	359574	81813
1357014066642386952		14407076	1696152	2460010	255470	62812
1357014067142892504		15714995	1801668	2658132	256757	74885
1357014067643349682		18924256	1836369	2580373	299568	65000
1357014068143982484		12583248	1890082	2703624	281582	71887
1357014068644438911		19910579	1940787	2777574	299928	78635
1357014069144902922		14946304	1756386	2546944	260906	71720
1357014069645376183		15708267	1823016	2666716	270462	68353
1357014070145834569		20698613	2062008	2819985	354853	77643
1357014070646297705		9848265	1497701	2275987	196219	54037
1357014071146753383		19195868	1891737	2626509	309586	55872
1357014071647209561		13943529	1606080	2217184	269522	58952
1357014071756314386		5832329	468264	647687	79025	19576
