#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357013981144463553	CORE_0	8.62	0	3.44	86.20	0	1.72	0	0	0	0
1357013981974528817	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357013982809502969	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357013983630709243	CORE_0	1.23	0	0	96.29	0	2.46	0	0	0	0
1357013984474516844	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357013985309445997	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1357013986131576515	CORE_0	1.23	0	0	97.53	0	1.23	0	0	0	0
1357013986974453705	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357013987804514511	CORE_0	0	0	3.52	92.94	1.17	1.17	1.17	0	0	0
1357013988634499483	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357013989474515815	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357013990309503925	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357013991136351291	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357013991969819285	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357013992824859696	CORE_0	0	0	1.06	87.23	0	5.31	6.38	0	0	0
1357013993674836303	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013994524741077	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013995369845129	CORE_0	1.25	0	0	98.75	0	0	0	0	0	0
1357013996219790944	CORE_0	1.23	0	0	97.53	0	1.23	0	0	0	0
1357013997069868592	CORE_0	8.53	0	1.21	89.02	0	1.21	0	0	0	0
1357013997919751991	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013998761604895	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357013999624672050	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357014000469819269	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357014001324859263	CORE_0	4.70	0	1.17	94.11	0	0	0	0	0	0
1357014002163845725	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014003014756784	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014003861764992	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357014004719836343	CORE_0	0	0	2.29	96.55	0	1.14	0	0	0	0
1357014005574909337	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357014006413989549	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014007269760539	CORE_0	1.16	0	2.32	96.51	0	0	0	0	0	0
1357014008009542160	CORE_0	0	0	7.57	81.81	3.03	7.57	0	0	0	0
1357014008862096044	CORE_0	0	0	9.09	77.92	0	11.68	1.29	0	0	0
1357014009709441541	CORE_0	0	0	9.09	80.51	0	10.38	0	0	0	0
1357014010559990228	CORE_0	0	0	11.53	76.92	0	10.25	1.28	0	0	0
1357014011405488194	CORE_0	0	0	5.33	81.33	0	12.00	1.33	0	0	0
1357014012250517204	CORE_0	0	0	6.66	81.33	0	10.66	1.33	0	0	0
1357014013089609666	CORE_0	1.36	0	4.10	80.82	1.36	10.95	1.36	0	0	0
1357014013944304995	CORE_0	0	0	10.81	72.97	0	14.86	1.35	0	0	0
1357014014801782017	CORE_0	0	0	10.12	77.21	0	11.39	1.26	0	0	0
1357014015656317264	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357014016507491239	CORE_0	0	0	7.89	78.94	0	11.84	1.31	0	0	0
1357014017366021212	CORE_0	0	0	9.09	79.22	0	10.38	1.29	0	0	0
1357014018214624035	CORE_0	0	0	9.09	77.92	0	11.68	1.29	0	0	0
1357014019069927236	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357014019917365691	CORE_0	1.33	0	5.33	81.33	0	10.66	1.33	0	0	0
1357014020762755824	CORE_0	0	0	5.40	82.43	0	10.81	1.35	0	0	0
1357014021614086173	CORE_0	0	0	5.33	81.33	0	12.00	1.33	0	0	0
1357014022467382219	CORE_0	0	0	12.50	76.25	0	10.00	1.25	0	0	0
1357014023142588841	CORE_0	0	0	10.52	70.17	0	17.54	1.75	0	0	0
1357014023988754553	CORE_0	0	0	7.79	79.22	0	11.68	1.29	0	0	0
1357014024843110051	CORE_0	1.31	0	6.57	80.26	0	10.52	1.31	0	0	0
1357014025687765689	CORE_0	0	0	9.21	78.94	0	10.52	1.31	0	0	0
1357014026540099407	CORE_0	0	0	4.10	83.56	0	10.95	1.36	0	0	0
1357014027386922532	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357014028224439169	CORE_0	0	0	3.65	92.68	0	3.65	0	0	0	0
1357014029059451988	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357014029889496919	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357014030729491333	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014031545477679	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014032384478850	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014033219473002	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357014034054421238	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014034874419393	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357014035696311997	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014036534485172	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014037369409491	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014038199448589	CORE_0	1.19	0	1.19	95.23	1.19	1.19	0	0	0	0
1357014039019483869	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357014039859453992	CORE_0	0	0	0	93.18	0	6.81	0	0	0	0
1357014040691296954	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014041519500854	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014042359461353	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357014043194422255	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014044024461561	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357014044864476600	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014045696375104	CORE_0	7.22	0	3.61	89.15	0	0	0	0	0	0
1357014046539489084	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014047364166337	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014048199472779	CORE_0	0	0	0	94.04	0	1.19	4.76	0	0	0
1357014049034469348	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357014049869474417	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014050700483925	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014051544509275	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014052379491844	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014053201348030	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357014054039439165	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357014054874515983	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014055706335528	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014056544505995	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357014057374469802	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014058206584470	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357014059049471535	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357014059884475562	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014060724505602	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014061559498129	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357014062399519252	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357014063226441492	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014064069525472	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014064904466791	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357014065734517847	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014066569476125	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014067403207159	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014068231368684	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1357014069064468097	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357014069889523807	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014070734513818	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014071569503262	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014072346081669	CORE_0	0	0	0	98.70	0	0	1.29	0	0	0
