#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357013981033506697	700 61 0.900000 0.047000 0.046000 2000 46 1.300000 1.963000 2.606000 600 48 0.900000 0.077000 0.076000 1.200000 0.083000 0.101000
1357013981563647286	700 61 0.900000 0.026000 0.025000 2000 46 1.300000 1.800000 2.390000 600 49 0.900000 0.078000 0.077000 1.200000 0.061000 0.074000
1357013982085255716	700 61 0.900000 0.026000 0.025000 2000 47 1.300000 1.913000 2.540000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1357013982611750409	700 62 0.900000 0.025000 0.024000 2000 47 1.300000 1.812000 2.404000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357013983148448043	700 61 0.900000 0.026000 0.025000 2000 47 1.300000 1.830000 2.428000 600 50 0.900000 0.079000 0.078000 1.200000 0.060000 0.073000
1357013983675392859	700 61 0.900000 0.025000 0.024000 2000 48 1.300000 1.910000 2.536000 600 50 0.900000 0.080000 0.079000 1.200000 0.054000 0.065000
1357013984203483293	700 63 0.900000 0.026000 0.025000 2000 48 1.300000 1.808000 2.401000 600 50 0.900000 0.080000 0.079000 1.200000 0.063000 0.076000
1357013984734944707	700 61 0.900000 0.025000 0.024000 2000 48 1.300000 1.831000 2.431000 600 50 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357013985263491013	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.812000 2.404000 600 50 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1357013985793486311	700 63 0.900000 0.027000 0.026000 2000 48 1.300000 1.860000 2.470000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357013986312265133	700 61 0.900000 0.025000 0.024000 2000 48 1.300000 1.906000 2.531000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357013986858492295	700 62 0.900000 0.025000 0.024000 2000 48 1.300000 1.787000 2.371000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357013987388479801	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.918000 2.547000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357013987902361109	700 62 0.900000 0.025000 0.024000 2000 48 1.300000 1.896000 2.517000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357013988443484217	700 64 0.900000 0.025000 0.024000 2000 48 1.300000 1.757000 2.333000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357013988973635848	700 62 0.900000 0.025000 0.024000 2000 48 1.300000 1.910000 2.536000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357013989493517371	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.896000 2.517000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357013990023489586	700 63 0.900000 0.027000 0.026000 2000 48 1.300000 1.785000 2.368000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357013990553562133	700 61 0.900000 0.026000 0.025000 2000 48 1.300000 1.919000 2.548000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357013991083483140	700 64 0.900000 0.025000 0.024000 2000 49 1.300000 1.831000 2.431000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357013991613482688	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.765000 2.342000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357013992132691882	700 58 0.900000 0.027000 0.026000 2000 48 1.300000 1.922000 2.552000 600 51 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357013992678702961	700 60 0.900000 0.026000 0.025000 2000 48 1.300000 1.687000 2.238000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1357013993208664009	700 59 0.900000 0.025000 0.024000 2000 47 1.300000 1.681000 2.230000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1357013993720440288	700 57 0.900000 0.025000 0.024000 2000 48 1.300000 1.757000 2.331000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1357013994263734842	700 60 0.900000 0.026000 0.025000 2000 48 1.300000 1.697000 2.251000 600 50 0.900000 0.080000 0.079000 1.200000 0.076000 0.092000
1357013994783760240	700 59 0.900000 0.026000 0.025000 2000 47 1.300000 1.710000 2.269000 600 51 0.900000 0.080000 0.079000 1.200000 0.094000 0.114000
1357013995318647801	700 59 0.900000 0.029000 0.028000 2000 47 1.300000 1.664000 2.208000 600 50 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1357013995848614932	700 60 0.900000 0.027000 0.026000 2000 47 1.300000 1.730000 2.295000 600 50 0.900000 0.080000 0.079000 1.200000 0.083000 0.101000
1357013996375868746	700 58 0.900000 0.027000 0.026000 2000 47 1.300000 1.746000 2.316000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1357013996908679069	700 60 0.900000 0.026000 0.025000 2000 47 1.300000 1.700000 2.255000 600 51 0.900000 0.080000 0.079000 1.200000 0.097000 0.118000
1357013997438779950	700 60 0.900000 0.026000 0.025000 2000 47 1.300000 1.738000 2.306000 600 50 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1357013997965588725	700 59 0.900000 0.026000 0.025000 2000 47 1.300000 1.716000 2.277000 600 51 0.900000 0.080000 0.079000 1.200000 0.081000 0.098000
1357013998498649088	700 60 0.900000 0.027000 0.026000 2000 47 1.300000 1.660000 2.202000 600 51 0.900000 0.080000 0.079000 1.200000 0.090000 0.109000
1357013999013697098	700 59 0.900000 0.025000 0.024000 2000 47 1.300000 1.760000 2.335000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1357013999553685129	700 59 0.900000 0.026000 0.025000 2000 47 1.300000 1.688000 2.239000 600 51 0.900000 0.080000 0.079000 1.200000 0.099000 0.120000
1357014000083650261	700 60 0.900000 0.025000 0.024000 2000 47 1.300000 1.699000 2.254000 600 50 0.900000 0.080000 0.079000 1.200000 0.075000 0.091000
1357014000598684354	700 58 0.900000 0.024000 0.023000 2000 47 1.300000 1.774000 2.354000 600 51 0.900000 0.080000 0.079000 1.200000 0.087000 0.105000
1357014001130361308	700 60 0.900000 0.027000 0.026000 2000 47 1.300000 1.614000 2.141000 600 50 0.900000 0.080000 0.079000 1.200000 0.087000 0.105000
