#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013981563647286	automotive_susan_s	700	61	0.900000	0.026000	0.025000		20717295	2632714	3994939	344320	120365
1357013982085255716	automotive_susan_s	700	61	0.900000	0.026000	0.025000		19868684	2538971	3830537	328247	104349
1357013982611750409	automotive_susan_s	700	62	0.900000	0.025000	0.024000		36118777	4427535	6308812	690291	254088
1357013983148448043	automotive_susan_s	700	61	0.900000	0.026000	0.025000		23640642	3746198	5783288	433129	142233
1357013983675392859	automotive_susan_s	700	61	0.900000	0.025000	0.024000		25825368	2871383	4131539	436298	119267
1357013984203483293	automotive_susan_s	700	63	0.900000	0.026000	0.025000		18351870	2277269	3282416	341471	78422
1357013984734944707	automotive_susan_s	700	61	0.900000	0.025000	0.024000		19730647	2510298	3783475	335976	109021
1357013985263491013	automotive_susan_s	700	63	0.900000	0.025000	0.024000		22381109	2311106	3324399	358711	105508
1357013985793486311	automotive_susan_s	700	63	0.900000	0.027000	0.026000		16548410	2549337	3897401	318790	109123
1357013986312265133	automotive_susan_s	700	61	0.900000	0.025000	0.024000		25746873	2844504	4140731	422772	123479
1357013986858492295	automotive_susan_s	700	62	0.900000	0.025000	0.024000		21951834	2794580	4233077	363516	129216
1357013987388479801	automotive_susan_s	700	63	0.900000	0.025000	0.024000		18856754	2453806	3698424	310384	81728
1357013987902361109	automotive_susan_s	700	62	0.900000	0.025000	0.024000		29949971	3558729	5223133	502537	155415
1357013988443484217	automotive_susan_s	700	64	0.900000	0.025000	0.024000		14544046	2228775	3446807	271302	98696
1357013988973635848	automotive_susan_s	700	62	0.900000	0.025000	0.024000		25275441	2757937	3999934	411568	125235
1357013989493517371	automotive_susan_s	700	63	0.900000	0.025000	0.024000		19897583	2484458	3696665	342411	102061
1357013990023489586	automotive_susan_s	700	63	0.900000	0.027000	0.026000		24326401	3257522	4936440	419413	138920
1357013990553562133	automotive_susan_s	700	61	0.900000	0.026000	0.025000		20642618	2121430	3130083	297493	72323
1357013991083483140	automotive_susan_s	700	64	0.900000	0.025000	0.024000		25821640	2853197	4053622	452277	118141
1357013991613482688	automotive_susan_s	700	63	0.900000	0.025000	0.024000		27765226	3552080	5134963	514886	136956
1357013992132691882	bzip2e	700	58	0.900000	0.027000	0.026000		15124694	1739624	2520267	260941	64830
1357013992678702961	bzip2e	700	60	0.900000	0.026000	0.025000		24859870	2735440	4010288	397139	124875
1357013993208664009	bzip2e	700	59	0.900000	0.025000	0.024000		10849441	1552195	2349697	198309	50139
1357013993720440288	bzip2e	700	57	0.900000	0.025000	0.024000		22521187	2328685	3338571	360734	88377
1357013994263734842	bzip2e	700	60	0.900000	0.026000	0.025000		13727228	1653882	2429719	243221	64968
1357013994783760240	bzip2e	700	59	0.900000	0.026000	0.025000		35852172	4746268	7300166	672343	242777
1357013995318647801	bzip2e	700	59	0.900000	0.029000	0.028000		32473688	4147216	5933688	643461	137208
1357013995848614932	bzip2e	700	60	0.900000	0.027000	0.026000		34642272	5334399	7963203	711245	159181
1357013996375868746	bzip2e	700	58	0.900000	0.027000	0.026000		83505304	12411177	21747418	1703999	578537
1357013996908679069	bzip2e	700	60	0.900000	0.026000	0.025000		13997648	1786901	2688095	245743	86725
1357013997438779950	bzip2e	700	60	0.900000	0.026000	0.025000		19195219	2006524	2939669	298166	80883
1357013997965588725	bzip2e	700	59	0.900000	0.026000	0.025000		23713736	2811163	4154786	395589	141574
1357013998498649088	bzip2e	700	60	0.900000	0.027000	0.026000		14769612	1807846	2690697	255700	72812
1357013999013697098	bzip2e	700	59	0.900000	0.025000	0.024000		20205409	1954320	2814951	302415	72917
1357013999553685129	bzip2e	700	59	0.900000	0.026000	0.025000		10508871	1481348	2203413	199790	44170
1357014000083650261	bzip2e	700	60	0.900000	0.025000	0.024000		14960065	1690586	2513577	238458	62261
1357014000598684354	bzip2e	700	58	0.900000	0.024000	0.023000		40721079	5187183	9415593	692787	392754
1357014001130361308	bzip2e	700	60	0.900000	0.027000	0.026000		20507879	1993793	2881703	304597	88379
1357014001658667366	bzip2e	700	59	0.900000	0.025000	0.024000		12177041	1776496	2693803	232413	73559
1357014002179698633	bzip2e	700	59	0.900000	0.025000	0.024000		19134111	1840256	2626104	280253	53886
1357014002708742020	bzip2e	700	60	0.900000	0.026000	0.025000		17734824	2169319	3175917	316056	102196
1357014003225766809	bzip2e	700	58	0.900000	0.025000	0.024000		16365127	1792401	2645621	256727	69878
1357014003758656007	bzip2e	700	60	0.900000	0.026000	0.025000		20389882	2143544	3122376	317971	81486
1357014004288684722	bzip2e	700	59	0.900000	0.026000	0.025000		12214643	1660927	2506526	222937	62869
1357014004818799644	bzip2e	700	58	0.900000	0.025000	0.024000		18298129	1616073	2295341	267477	66545
1357014005353687788	bzip2e	700	59	0.900000	0.026000	0.025000		12112392	1577196	2361449	209248	48066
1357014005878371284	bzip2e	700	59	0.900000	0.025000	0.024000		21009972	2302798	3297960	364454	101337
1357014006410809692	bzip2e	700	60	0.900000	0.025000	0.024000		17532717	1785596	2527838	284740	72779
1357014006943655224	bzip2e	700	60	0.900000	0.025000	0.024000		16361695	2013254	3051934	296971	127451
1357014007458348360	consumer_jpeg_c	700	58	0.900000	0.025000	0.024000		73662748	10827938	16723661	1253949	514286
1357014007978887047	consumer_jpeg_c	700	55	0.900000	0.035000	0.034000		105934027	17149748	25677563	2128353	585928
1357014008492335857	consumer_jpeg_c	700	58	0.900000	0.035000	0.034000		111525352	17772283	25280242	2519126	358448
1357014009015299696	consumer_jpeg_c	700	59	0.900000	0.037000	0.036000		107290784	16439698	22536561	2582393	366434
1357014009533071106	consumer_jpeg_c	700	57	0.900000	0.033000	0.032000		110921545	18490901	27707174	2221713	388656
1357014010051635679	consumer_jpeg_c	700	59	0.900000	0.038000	0.037000		108326805	16285470	21673158	2737941	373063
1357014010569368965	consumer_jpeg_c	700	58	0.900000	0.037000	0.036000		107629309	17728592	26302050	2200115	370106
1357014011087986995	consumer_jpeg_c	700	58	0.900000	0.038000	0.037000		108468366	16956506	23768940	2506345	346809
1357014011610515712	consumer_jpeg_c	700	59	0.900000	0.038000	0.037000		111208829	18341975	27121470	2305582	384383
1357014012132181516	consumer_jpeg_c	700	58	0.900000	0.036000	0.035000		109889744	16657215	22527885	2705030	385365
1357014012656704179	consumer_jpeg_c	700	58	0.900000	0.037000	0.036000		113152994	18592819	27696985	2301709	460548
1357014013183302372	consumer_jpeg_c	700	59	0.900000	0.039000	0.038000		113212680	17427419	24063435	2689957	442358
1357014013702456233	consumer_jpeg_c	700	58	0.900000	0.037000	0.036000		162693409	26877468	39021305	3392492	477037
1357014014224507660	consumer_jpeg_c	700	59	0.900000	0.049000	0.048000		109022930	17757537	25991322	2294552	377981
1357014014738486593	consumer_jpeg_c	700	58	0.900000	0.038000	0.037000		107121538	16047409	21197146	2758613	359748
1357014015263577877	consumer_jpeg_c	700	58	0.900000	0.037000	0.036000		112994890	19000279	28759290	2207356	409613
1357014015789089826	consumer_jpeg_c	700	59	0.900000	0.038000	0.037000		112385734	17028919	22942529	2788996	387884
1357014016305506661	consumer_jpeg_c	700	57	0.900000	0.039000	0.038000		112272923	18088377	26060364	2469633	380067
1357014016838164110	consumer_jpeg_c	700	59	0.900000	0.038000	0.037000		108354181	17363026	24861651	2386401	351069
1357014017375464199	consumer_jpeg_c	700	58	0.900000	0.037000	0.036000		108833242	16657480	22956339	2587768	389092
1357014017892170949	consumer_jpeg_c	700	58	0.900000	0.036000	0.035000		112958416	18870968	28266525	2267494	411091
1357014018424946356	consumer_jpeg_c	700	59	0.900000	0.038000	0.037000		112115319	16950008	22924795	2749495	385677
1357014018950802803	consumer_jpeg_c	700	58	0.900000	0.038000	0.037000		112673818	18304604	26950160	2366543	449089
1357014019469252918	consumer_jpeg_c	700	59	0.900000	0.036000	0.035000		107926973	16836417	23438519	2523983	359077
1357014019989701854	consumer_jpeg_c	700	58	0.900000	0.037000	0.036000		107178999	16805139	23511246	2493084	342753
1357014020514541682	consumer_jpeg_c	700	57	0.900000	0.035000	0.034000		111920302	18400885	27198119	2322776	394834
1357014021042892115	consumer_jpeg_c	700	59	0.900000	0.038000	0.037000		106337248	15977503	21625510	2611453	378310
1357014021558320580	consumer_jpeg_c	700	57	0.900000	0.037000	0.036000		113265664	18843880	28131012	2290294	404370
1357014022072080639	consumer_jpeg_c	700	58	0.900000	0.038000	0.037000		108702959	16680175	22835948	2631413	377782
1357014022585182410	consumer_jpeg_c	700	57	0.900000	0.038000	0.037000		162875916	25729089	35054182	3929204	504345
1357014023102302950	consumer_jpeg_c	700	57	0.900000	0.050000	0.049000		107123838	16304616	22201397	2604557	364416
1357014023626218199	consumer_jpeg_c	700	58	0.900000	0.038000	0.037000		110793513	17700550	25363104	2473700	382797
