Start:	1357013980554004065
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500228138	38069465	r0FF
     0.500228138	5826283	r004
     0.500228138	8587950	r014
     0.500228138	832234	r016
     0.500228138	357045	r019
     1.000785898	24076063	r0FF
     1.000785898	2618016	r004
     1.000785898	3701160	r014
     1.000785898	412306	r016
     1.000785898	97576	r019
     1.501251117	20717295	r0FF
     1.501251117	2632714	r004
     1.501251117	3994939	r014
     1.501251117	344320	r016
     1.501251117	120365	r019
     2.001717170	19868684	r0FF
     2.001717170	2538971	r004
     2.001717170	3830537	r014
     2.001717170	328247	r016
     2.001717170	104349	r019
     2.502261347	36118777	r0FF
     2.502261347	4427535	r004
     2.502261347	6308812	r014
     2.502261347	690291	r016
     2.502261347	254088	r019
     3.002734025	23640642	r0FF
     3.002734025	3746198	r004
     3.002734025	5783288	r014
     3.002734025	433129	r016
     3.002734025	142233	r019
     3.503207744	25825368	r0FF
     3.503207744	2871383	r004
     3.503207744	4131539	r014
     3.503207744	436298	r016
     3.503207744	119267	r019
     4.003679047	18351870	r0FF
     4.003679047	2277269	r004
     4.003679047	3282416	r014
     4.003679047	341471	r016
     4.003679047	78422	r019
     4.504212599	19730647	r0FF
     4.504212599	2510298	r004
     4.504212599	3783475	r014
     4.504212599	335976	r016
     4.504212599	109021	r019
     5.004676944	22381109	r0FF
     5.004676944	2311106	r004
     5.004676944	3324399	r014
     5.004676944	358711	r016
     5.004676944	105508	r019
     5.505147330	16548410	r0FF
     5.505147330	2549337	r004
     5.505147330	3897401	r014
     5.505147330	318790	r016
     5.505147330	109123	r019
     6.005606132	25746873	r0FF
     6.005606132	2844504	r004
     6.005606132	4140731	r014
     6.005606132	422772	r016
     6.005606132	123479	r019
     6.506077560	21951834	r0FF
     6.506077560	2794580	r004
     6.506077560	4233077	r014
     6.506077560	363516	r016
     6.506077560	129216	r019
     7.006550446	18856754	r0FF
     7.006550446	2453806	r004
     7.006550446	3698424	r014
     7.006550446	310384	r016
     7.006550446	81728	r019
     7.507114248	29949971	r0FF
     7.507114248	3558729	r004
     7.507114248	5223133	r014
     7.507114248	502537	r016
     7.507114248	155415	r019
     8.007580176	14544046	r0FF
     8.007580176	2228775	r004
     8.007580176	3446807	r014
     8.007580176	271302	r016
     8.007580176	98696	r019
     8.508047770	25275441	r0FF
     8.508047770	2757937	r004
     8.508047770	3999934	r014
     8.508047770	411568	r016
     8.508047770	125235	r019
     9.008508614	19897583	r0FF
     9.008508614	2484458	r004
     9.008508614	3696665	r014
     9.008508614	342411	r016
     9.008508614	102061	r019
     9.508994209	24326401	r0FF
     9.508994209	3257522	r004
     9.508994209	4936440	r014
     9.508994209	419413	r016
     9.508994209	138920	r019
    10.009461970	20642618	r0FF
    10.009461970	2121430	r004
    10.009461970	3130083	r014
    10.009461970	297493	r016
    10.009461970	72323	r019
    10.509940189	15252526	r0FF
    10.509940189	2355070	r004
    10.509940189	3627574	r014
    10.509940189	282375	r016
    10.509940189	99059	r019
    11.010397950	25821640	r0FF
    11.010397950	2853197	r004
    11.010397950	4053622	r014
    11.010397950	452277	r016
    11.010397950	118141	r019
    11.510864253	27765226	r0FF
    11.510864253	3552080	r004
    11.510864253	5134963	r014
    11.510864253	514886	r016
    11.510864253	136956	r019
    12.011360347	15124694	r0FF
    12.011360347	1739624	r004
    12.011360347	2520267	r014
    12.011360347	260941	r016
    12.011360347	64830	r019
    12.511914941	24859870	r0FF
    12.511914941	2735440	r004
    12.511914941	4010288	r014
    12.511914941	397139	r016
    12.511914941	124875	r019
    13.012420326	10849441	r0FF
    13.012420326	1552195	r004
    13.012420326	2349697	r014
    13.012420326	198309	r016
    13.012420326	50139	r019
    13.512999462	22521187	r0FF
    13.512999462	2328685	r004
    13.512999462	3338571	r014
    13.512999462	360734	r016
    13.512999462	88377	r019
    14.013515847	13727228	r0FF
    14.013515847	1653882	r004
    14.013515847	2429719	r014
    14.013515847	243221	r016
    14.013515847	64968	r019
    14.514020816	35852172	r0FF
    14.514020816	4746268	r004
    14.514020816	7300166	r014
    14.514020816	672343	r016
    14.514020816	242777	r019
    15.014525827	32473688	r0FF
    15.014525827	4147216	r004
    15.014525827	5933688	r014
    15.014525827	643461	r016
    15.014525827	137208	r019
    15.515041213	34642272	r0FF
    15.515041213	5334399	r004
    15.515041213	7963203	r014
    15.515041213	711245	r016
    15.515041213	159181	r019
    16.015541599	83505304	r0FF
    16.015541599	12411177	r004
    16.015541599	21747418	r014
    16.015541599	1703999	r016
    16.015541599	578537	r019
    16.516054276	13997648	r0FF
    16.516054276	1786901	r004
    16.516054276	2688095	r014
    16.516054276	245743	r016
    16.516054276	86725	r019
    17.016558662	19195219	r0FF
    17.016558662	2006524	r004
    17.016558662	2939669	r014
    17.016558662	298166	r016
    17.016558662	80883	r019
    17.517198964	23713736	r0FF
    17.517198964	2811163	r004
    17.517198964	4154786	r014
    17.517198964	395589	r016
    17.517198964	141574	r019
    18.017704474	14769612	r0FF
    18.017704474	1807846	r004
    18.017704474	2690697	r014
    18.017704474	255700	r016
    18.017704474	72812	r019
    18.518229360	20205409	r0FF
    18.518229360	1954320	r004
    18.518229360	2814951	r014
    18.518229360	302415	r016
    18.518229360	72917	r019
    19.018736871	10508871	r0FF
    19.018736871	1481348	r004
    19.018736871	2203413	r014
    19.018736871	199790	r016
    19.018736871	44170	r019
    19.519331464	18848131	r0FF
    19.519331464	1797172	r004
    19.519331464	2558368	r014
    19.519331464	294880	r016
    19.519331464	71616	r019
    20.019837517	14960065	r0FF
    20.019837517	1690586	r004
    20.019837517	2513577	r014
    20.019837517	238458	r016
    20.019837517	62261	r019
    20.520336069	40721079	r0FF
    20.520336069	5187183	r004
    20.520336069	9415593	r014
    20.520336069	692787	r016
    20.520336069	392754	r019
    21.020800414	20507879	r0FF
    21.020800414	1993793	r004
    21.020800414	2881703	r014
    21.020800414	304597	r016
    21.020800414	88379	r019
    21.521289300	12177041	r0FF
    21.521289300	1776496	r004
    21.521289300	2693803	r014
    21.521289300	232413	r016
    21.521289300	73559	r019
    22.021820102	19134111	r0FF
    22.021820102	1840256	r004
    22.021820102	2626104	r014
    22.021820102	280253	r016
    22.021820102	53886	r019
    22.522384779	17734824	r0FF
    22.522384779	2169319	r004
    22.522384779	3175917	r014
    22.522384779	316056	r016
    22.522384779	102196	r019
    23.022874623	16365127	r0FF
    23.022874623	1792401	r004
    23.022874623	2645621	r014
    23.022874623	256727	r016
    23.022874623	69878	r019
    23.523380676	20389882	r0FF
    23.523380676	2143544	r004
    23.523380676	3122376	r014
    23.523380676	317971	r016
    23.523380676	81486	r019
    24.023935853	12214643	r0FF
    24.023935853	1660927	r004
    24.023935853	2506526	r014
    24.023935853	222937	r016
    24.023935853	62869	r019
    24.524437989	18298129	r0FF
    24.524437989	1616073	r004
    24.524437989	2295341	r014
    24.524437989	267477	r016
    24.524437989	66545	r019
    25.025301247	12112392	r0FF
    25.025301247	1577196	r004
    25.025301247	2361449	r014
    25.025301247	209248	r016
    25.025301247	48066	r019
    25.525785716	21009972	r0FF
    25.525785716	2302798	r004
    25.525785716	3297960	r014
    25.525785716	364454	r016
    25.525785716	101337	r019
    26.026282061	17532717	r0FF
    26.026282061	1785596	r004
    26.026282061	2527838	r014
    26.026282061	284740	r016
    26.026282061	72779	r019
    26.526775405	16361695	r0FF
    26.526775405	2013254	r004
    26.526775405	3051934	r014
    26.526775405	296971	r016
    26.526775405	127451	r019
    27.027277207	73662748	r0FF
    27.027277207	10827938	r004
    27.027277207	16723661	r014
    27.027277207	1253949	r016
    27.027277207	514286	r019
    27.527942884	105934027	r0FF
    27.527942884	17149748	r004
    27.527942884	25677563	r014
    27.527942884	2128353	r016
    27.527942884	585928	r019
    28.028429228	111525352	r0FF
    28.028429228	17772283	r004
    28.028429228	25280242	r014
    28.028429228	2519126	r016
    28.028429228	358448	r019
    28.528962947	107290784	r0FF
    28.528962947	16439698	r004
    28.528962947	22536561	r014
    28.528962947	2582393	r016
    28.528962947	366434	r019
    29.029463749	110921545	r0FF
    29.029463749	18490901	r004
    29.029463749	27707174	r014
    29.029463749	2221713	r016
    29.029463749	388656	r019
    29.529932427	108326805	r0FF
    29.529932427	16285470	r004
    29.529932427	21673158	r014
    29.529932427	2737941	r016
    29.529932427	373063	r019
    30.030452271	107629309	r0FF
    30.030452271	17728592	r004
    30.030452271	26302050	r014
    30.030452271	2200115	r016
    30.030452271	370106	r019
    30.530927449	110892500	r0FF
    30.530927449	17318439	r004
    30.530927449	24170784	r014
    30.530927449	2595683	r016
    30.530927449	364404	r019
    31.031394710	108468366	r0FF
    31.031394710	16956506	r004
    31.031394710	23768940	r014
    31.031394710	2506345	r016
    31.031394710	346809	r019
    31.531877887	111208829	r0FF
    31.531877887	18341975	r004
    31.531877887	27121470	r014
    31.531877887	2305582	r016
    31.531877887	384383	r019
    32.032396148	109889744	r0FF
    32.032396148	16657215	r004
    32.032396148	22527885	r014
    32.032396148	2705030	r016
    32.032396148	385365	r019
    32.532875492	113152994	r0FF
    32.532875492	18592819	r004
    32.532875492	27696985	r014
    32.532875492	2301709	r016
    32.532875492	460548	r019
    33.033379878	113212680	r0FF
    33.033379878	17427419	r004
    33.033379878	24063435	r014
    33.033379878	2689957	r016
    33.033379878	442358	r019
    33.534065679	162693409	r0FF
    33.534065679	26877468	r004
    33.534065679	39021305	r014
    33.534065679	3392492	r016
    33.534065679	477037	r019
    34.034628981	109022930	r0FF
    34.034628981	17757537	r004
    34.034628981	25991322	r014
    34.034628981	2294552	r016
    34.034628981	377981	r019
    34.535227075	107121538	r0FF
    34.535227075	16047409	r004
    34.535227075	21197146	r014
    34.535227075	2758613	r016
    34.535227075	359748	r019
    35.035779252	112994890	r0FF
    35.035779252	19000279	r004
    35.035779252	28759290	r014
    35.035779252	2207356	r016
    35.035779252	409613	r019
    35.536330763	112385734	r0FF
    35.536330763	17028919	r004
    35.536330763	22942529	r014
    35.536330763	2788996	r016
    35.536330763	387884	r019
    36.036999689	112272923	r0FF
    36.036999689	18088377	r004
    36.036999689	26060364	r014
    36.036999689	2469633	r016
    36.036999689	380067	r019
    36.537552325	108354181	r0FF
    36.537552325	17363026	r004
    36.537552325	24861651	r014
    36.537552325	2386401	r016
    36.537552325	351069	r019
    37.038092835	108833242	r0FF
    37.038092835	16657480	r004
    37.038092835	22956339	r014
    37.038092835	2587768	r016
    37.038092835	389092	r019
    37.538651179	112958416	r0FF
    37.538651179	18870968	r004
    37.538651179	28266525	r014
    37.538651179	2267494	r016
    37.538651179	411091	r019
    38.039262356	112115319	r0FF
    38.039262356	16950008	r004
    38.039262356	22924795	r014
    38.039262356	2749495	r016
    38.039262356	385677	r019
    38.539865824	112673818	r0FF
    38.539865824	18304604	r004
    38.539865824	26950160	r014
    38.539865824	2366543	r016
    38.539865824	449089	r019
    39.040421293	107926973	r0FF
    39.040421293	16836417	r004
    39.040421293	23438519	r014
    39.040421293	2523983	r016
    39.040421293	359077	r019
    39.540969262	107178999	r0FF
    39.540969262	16805139	r004
    39.540969262	23511246	r014
    39.540969262	2493084	r016
    39.540969262	342753	r019
    40.041520189	111920302	r0FF
    40.041520189	18400885	r004
    40.041520189	27198119	r014
    40.041520189	2322776	r016
    40.041520189	394834	r019
    40.542088616	106337248	r0FF
    40.542088616	15977503	r004
    40.542088616	21625510	r014
    40.542088616	2611453	r016
    40.542088616	378310	r019
    41.042563169	113265664	r0FF
    41.042563169	18843880	r004
    41.042563169	28131012	r014
    41.042563169	2290294	r016
    41.042563169	404370	r019
    41.543034763	108702959	r0FF
    41.543034763	16680175	r004
    41.543034763	22835948	r014
    41.543034763	2631413	r016
    41.543034763	377782	r019
    42.043557774	162875916	r0FF
    42.043557774	25729089	r004
    42.043557774	35054182	r014
    42.043557774	3929204	r016
    42.043557774	504345	r019
    42.544066576	112966980	r0FF
    42.544066576	19050208	r004
    42.544066576	28646999	r014
    42.544066576	2240156	r016
    42.544066576	371055	r019
    43.044536421	107123838	r0FF
    43.044536421	16304616	r004
    43.044536421	22201397	r014
    43.044536421	2604557	r016
    43.044536421	364416	r019
    43.545006640	110793513	r0FF
    43.545006640	17700550	r004
    43.545006640	25363104	r014
    43.545006640	2473700	r016
    43.545006640	382797	r019
    44.045818316	108566693	r0FF
    44.045818316	17474802	r004
    44.045818316	25430396	r014
    44.045818316	2337779	r016
    44.045818316	398969	r019
    44.546293077	110170672	r0FF
    44.546293077	16919679	r004
    44.546293077	23944318	r014
    44.546293077	2672048	r016
    44.546293077	397589	r019
    45.046765046	110892104	r0FF
    45.046765046	18713269	r004
    45.046765046	28419896	r014
    45.046765046	2145365	r016
    45.046765046	392473	r019
    45.547231849	108555345	r0FF
    45.547231849	16450119	r004
    45.547231849	22058111	r014
    45.547231849	2712638	r016
    45.547231849	347181	r019
    46.047703818	109535063	r0FF
    46.047703818	17773137	r004
    46.047703818	25860810	r014
    46.047703818	2356054	r016
    46.047703818	375939	r019
    46.548178037	110272387	r0FF
    46.548178037	17499156	r004
    46.548178037	25028931	r014
    46.548178037	2443714	r016
    46.548178037	375788	r019
    47.048649757	99544940	r0FF
    47.048649757	14955021	r004
    47.048649757	20667144	r014
    47.048649757	2303766	r016
    47.048649757	343006	r019
    47.549191475	12863119	r0FF
    47.549191475	1810181	r004
    47.549191475	2746526	r014
    47.549191475	240091	r016
    47.549191475	83652	r019
    48.049652903	19779793	r0FF
    48.049652903	1929845	r004
    48.049652903	2789721	r014
    48.049652903	290328	r016
    48.049652903	71013	r019
    48.550122997	11889756	r0FF
    48.550122997	1399766	r004
    48.550122997	2079931	r014
    48.550122997	197959	r016
    48.550122997	44729	r019
    49.050609508	15386973	r0FF
    49.050609508	1644760	r004
    49.050609508	2394439	r014
    49.050609508	250283	r016
    49.050609508	65756	r019
    49.551083644	19810589	r0FF
    49.551083644	2025905	r004
    49.551083644	2837131	r014
    49.551083644	332927	r016
    49.551083644	77985	r019
    50.051548739	11036238	r0FF
    50.051548739	1554797	r004
    50.051548739	2326983	r014
    50.051548739	211560	r016
    50.051548739	56082	r019
    50.552008500	19784345	r0FF
    50.552008500	1905338	r004
    50.552008500	2703616	r014
    50.552008500	309436	r016
    50.552008500	79687	r019
    51.052474427	12846784	r0FF
    51.052474427	1545546	r004
    51.052474427	2277203	r014
    51.052474427	218990	r016
    51.052474427	53125	r019
    51.552957938	16832120	r0FF
    51.552957938	1931033	r004
    51.552957938	2756188	r014
    51.552957938	296395	r016
    51.552957938	56369	r019
    52.053418408	18493204	r0FF
    52.053418408	1806274	r004
    52.053418408	2489983	r014
    52.053418408	302122	r016
    52.053418408	65533	r019
    52.553982793	14788425	r0FF
    52.553982793	2117011	r004
    52.553982793	2994656	r014
    52.553982793	331196	r016
    52.553982793	96773	r019
    53.054434596	20015226	r0FF
    53.054434596	1952610	r004
    53.054434596	2802500	r014
    53.054434596	309890	r016
    53.054434596	77843	r019
    53.554881315	12785350	r0FF
    53.554881315	1474327	r004
    53.554881315	2185967	r014
    53.554881315	215955	r016
    53.554881315	66745	r019
    54.055329243	15504033	r0FF
    54.055329243	1751875	r004
    54.055329243	2561665	r014
    54.055329243	253362	r016
    54.055329243	64309	r019
    54.555831920	18429724	r0FF
    54.555831920	1772486	r004
    54.555831920	2444512	r014
    54.555831920	293641	r016
    54.555831920	52240	r019
    55.056299140	10234497	r0FF
    55.056299140	1518894	r004
    55.056299140	2295371	r014
    55.056299140	200492	r016
    55.056299140	57369	r019
    55.556765901	23306193	r0FF
    55.556765901	2347040	r004
    55.556765901	3266933	r014
    55.556765901	386399	r016
    55.556765901	87837	r019
    56.057238828	17844852	r0FF
    56.057238828	2116398	r004
    56.057238828	3113072	r014
    56.057238828	307879	r016
    56.057238828	83226	r019
    56.557722964	15300858	r0FF
    56.557722964	1714215	r004
    56.557722964	2468135	r014
    56.557722964	265840	r016
    56.557722964	80874	r019
    57.058197392	19645767	r0FF
    57.058197392	1908471	r004
    57.058197392	2663263	r014
