#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357396702843557346	400 52 0.900000 0.021000 0.019000 2000 50 1.200000 1.724000 2.158000 600 68 1.000000 0.117000 0.117000 1.200000 0.077000 0.093000
1357396703349983062	400 52 0.900000 0.020000 0.018000 2000 51 1.200000 1.830000 2.292000 600 69 1.000000 0.116000 0.116000 1.200000 0.044000 0.053000
1357396703856156362	400 52 0.900000 0.020000 0.018000 2000 50 1.200000 1.850000 2.318000 600 69 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357396704362266620	400 52 0.900000 0.020000 0.018000 2000 50 1.200000 1.865000 2.334000 600 70 1.000000 0.116000 0.116000 1.200000 0.044000 0.053000
1357396704868363420	400 52 0.900000 0.019000 0.017000 2000 50 1.200000 1.840000 2.303000 600 71 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357396705374482137	400 52 0.900000 0.020000 0.018000 2000 50 1.200000 1.842000 2.308000 600 70 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357396705880549770	400 52 0.900000 0.020000 0.018000 2000 50 1.200000 1.859000 2.329000 600 70 1.000000 0.116000 0.116000 1.200000 0.044000 0.053000
1357396706386591737	400 52 0.900000 0.019000 0.017000 2000 50 1.200000 1.889000 2.366000 600 70 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357396706892639412	400 52 0.900000 0.020000 0.018000 2000 50 1.200000 1.873000 2.344000 600 70 1.000000 0.116000 0.116000 1.200000 0.041000 0.049000
1357396707398659379	400 52 0.900000 0.019000 0.017000 2000 50 1.200000 1.848000 2.315000 600 71 1.000000 0.115000 0.115000 1.200000 0.040000 0.048000
1357396707905200220	400 52 0.900000 0.020000 0.018000 2000 50 1.200000 1.893000 2.371000 600 71 1.000000 0.115000 0.115000 1.200000 0.040000 0.048000
1357396708411307770	400 52 0.900000 0.020000 0.018000 2000 50 1.200000 1.921000 2.407000 600 70 1.000000 0.116000 0.116000 1.200000 0.044000 0.053000
1357396708917382695	400 52 0.900000 0.019000 0.017000 2000 50 1.200000 1.885000 2.361000 600 70 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357396709423456828	400 52 0.900000 0.020000 0.018000 2000 50 1.200000 1.906000 2.388000 600 70 1.000000 0.116000 0.116000 1.200000 0.044000 0.053000
1357396709929556128	400 52 0.900000 0.019000 0.017000 2000 50 1.200000 1.890000 2.368000 600 70 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357396710435620637	400 52 0.900000 0.020000 0.018000 2000 50 1.200000 1.834000 2.298000 600 71 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357396710941676062	400 52 0.900000 0.020000 0.018000 2000 50 1.200000 1.874000 2.346000 600 71 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357396711447718612	400 52 0.900000 0.020000 0.018000 2000 50 1.200000 1.838000 2.301000 600 70 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357396711953782621	400 52 0.900000 0.020000 0.018000 2000 50 1.200000 1.842000 2.306000 600 70 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357396712460001754	400 52 0.900000 0.020000 0.018000 2000 50 1.200000 1.851000 2.317000 600 70 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357396712966073929	400 52 0.900000 0.020000 0.018000 2000 50 1.200000 1.863000 2.334000 600 70 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357396713472235979	400 52 0.900000 0.020000 0.018000 2000 50 1.200000 1.874000 2.348000 600 71 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357396713978273738	400 52 0.900000 0.020000 0.018000 2000 50 1.200000 1.868000 2.338000 600 71 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357396714484417371	400 52 0.900000 0.019000 0.017000 2000 50 1.200000 1.884000 2.360000 600 69 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357396714990428088	400 52 0.900000 0.020000 0.018000 2000 50 1.200000 1.906000 2.388000 600 70 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357396715496461430	400 52 0.900000 0.020000 0.018000 2000 50 1.200000 1.907000 2.389000 600 70 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
