#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357396750950624380	8254835	1428548	2307128	161045	34999
1357396751451256948	8687288	1428703	2291847	166011	38065
1357396751951830433	7742135	1226020	1993447	140214	35407
1357396752452413335	7925429	1305989	2125309	145096	33296
1357396753027924194	10956990	1801993	2915831	201436	47462
1357396753528569012	7965005	1289473	2091536	149629	44033
1357396754029125581	7440340	1198750	1875722	155042	32873
1357396754529702900	8684230	1436339	2319158	162327	38546
1357396755030263385	8979839	1469274	2351746	171475	39965
1357396755530842870	8063116	1369934	2200350	153414	32410
1357396756031450814	8825503	1450909	2350794	163461	39688
1357396756532011882	8724921	1449290	2348008	162183	35627
1357396757032557409	8602553	1435015	2323456	160948	38145
1357396757533104603	9001827	1502293	2434289	168353	39801
1357396758033763338	9600447	1546594	2507429	175355	44947
1357396758534354823	9053273	1468526	2374360	166491	62731
1357396759034994683	7064175	1154815	1875280	130983	30141
1357396759535624127	8020190	1344787	2156372	154195	33445
1357396760036249404	7997595	1355264	2182930	152332	31603
1357396760536887180	8221685	1385435	2216895	160827	33497
1357396761037575540	8175409	1374035	2208481	155021	32516
1357396761538194484	7827301	1332518	2151026	148404	29448
1357396762038875552	8817902	1460264	2370194	163241	38400
1357396762539507662	10096347	1621593	2644340	178154	48437
1357396763040148772	10113759	1600652	2618795	175445	48546
1357396763540778424	7622303	1242721	2009462	143433	36621
1357396764041409617	10831882	1580797	2631655	172634	61731
1357396764542107519	12016010	1801987	2988968	195223	66132
1357396765042764421	11899215	1823337	3015252	200283	62779
1357396765543459781	11829023	1791844	2954466	200207	64934
1357396766044099391	10027899	1590138	2598580	176117	48407
1357396766544726709	9732106	1571934	2569304	172045	44701
1357396767045397361	10972160	1580461	2544566	182970	45609
1357396767546051221	9853757	1607897	2544256	195516	48347
1357396768046749622	8669514	1376616	2260578	153092	42590
1357396768547387274	9067148	1464082	2394552	162634	44778
1357396769048033384	7980762	1271274	2066848	143337	38849
1357396769548758619	8984426	1479258	2374853	172706	39994
1357396770049400937	8514329	1454253	2348925	162453	34755
1357396770550017881	8736798	1457061	2362135	164132	38407
1357396771050698407	8615229	1423375	2313904	158333	36912
1357396771551348767	8657104	1451314	2346913	163519	37584
1357396772051972586	8288091	1398609	2255790	156657	36158
1357396772552539280	9378621	1536839	2500408	171839	46214
1357396773053098390	7748352	1267115	2059446	145340	36445
1357396773553739417	7845075	1277672	2074304	147835	36383
1357396774054318527	9394112	1537364	2471158	181587	44528
1357396774554872929	8361297	1413129	2280066	159956	37832
1357396775055430789	8099020	1398110	2249378	157654	31720
1357396775555989316	8743655	1460075	2353236	166304	37646
1357396776056545968	9185677	1523031	2476587	170640	42264
1357396776557118287	9904145	1624221	2635764	183994	48825
1357396777057693981	8642629	1446394	2317600	168040	37827
1357396777558244758	9376340	1557123	2534841	173448	46393
1357396778058848201	7277628	1204933	1951018	137417	31623
1357396778559435061	7049261	1170483	1892010	133542	29656
1357396779059990630	9115636	1505686	2449595	167427	41434
1357396779560552074	9296708	1518278	2445505	176728	43002
1357396780061107267	8637903	1441261	2305929	162148	37729
1357396780561674794	7899084	1347693	2164244	149483	32128
1357396781062233405	9922868	1614971	2616790	182277	49098
1357396781562818848	9783696	1581795	2582830	177209	49154
1357396782063372209	9656073	1567608	2557654	173260	48135
1357396782564026152	9439418	1537306	2498128	171624	47694
1357396783080613625	8430341	1337763	2191163	150069	44329
1357396783581172777	8366881	1331289	2164598	154072	44186
1357396784081760013	8795895	1459806	2359663	163860	40553
1357396784582330790	8022009	1383114	2215747	156599	30814
1357396785082906816	8183408	1404157	2269307	155178	32412
1357396785583494427	8256731	1419167	2288917	158668	33393
1357396786084083120	9116011	1518848	2370795	191862	40760
1357396786584639897	9418006	1399225	2243621	159183	36596
1357396787085183633	7369293	1307736	2098688	146171	26915
1357396787585715035	7329228	1288221	2059782	144391	28777
1357396788086333103	6638000	1142306	1851035	127259	27685
1357396788586845089	6620140	1140421	1829593	131102	32453
1357396789087361533	7453334	1311661	2107974	146166	28551
1357396789587880143	7175626	1272263	2047382	140256	26095
1357396790088394295	7326785	1300793	2091296	143787	27089
1357396790588948072	7395377	1297348	2073710	145725	29864
1357396791089483933	7316870	1296987	2085960	142780	26801
1357396791589979502	7354402	1294532	2073564	145531	28005
1357396792090527862	7274879	1286394	2055931	143556	28529
1357396792591049222	7202843	1274087	2036209	142364	26805
1357396793091672333	6443954	1115938	1784255	129004	26048
1357396793592239110	7525678	1299742	2089007	149718	43217
1357396794092919803	7254826	1317216	2093710	149471	28137
1357396794593555621	7358209	1307548	2097736	145212	26875
1357396795094178731	7365807	1303070	2089339	146228	27243
1357396795594804508	7316729	1304184	2094897	145151	26499
1357396796095430243	8529549	1293893	2066792	146337	28552
1357396796596112437	7936747	1311745	2071103	151536	26461
1357396797096781172	7258412	1243741	1988237	137084	23019
1357396797597474031	6800361	1159989	1854710	128978	21258
1357396798098487974	7193223	1173197	1872517	133067	27379
1357396798599170542	6532523	1078987	1694549	129758	25201
1357396799099849318	7099711	1196664	1907877	131967	22781
1357396799600560178	7240706	1228770	1948102	139135	23748
1357396800101153247	7406507	1231024	1857062	165177	24346
1357396800601753940	7217239	1224523	1952073	136128	23628
1357396801102342134	7331508	1232263	1963556	137318	24511
1357396801602959119	7155953	1219719	1942182	136879	23182
1357396802103573813	7210638	1237373	1978371	135470	23076
1357396802604182756	6272119	1030349	1652164	115756	21490
1357396803116491077	7741841	1293143	2055454	144541	29339
1357396803617099146	6192207	1019891	1626490	115700	20477
1357396804117713506	7241344	1235086	1968729	137166	23066
1357396804618319408	7407021	1255033	1997156	141091	24145
1357396805118986934	7165973	1228146	1956218	137727	22634
1357396805619588961	7279828	1241973	1989275	136243	23167
1357396806120195030	7371582	1259518	2008190	140540	24110
1357396806620828348	7365654	1250370	1964089	147790	23862
1357396807121431833	7290820	1246882	1983441	138142	23732
1357396807622037818	6897117	1150360	1840276	128319	24520
1357396808122636887	6705435	1114651	1772753	126039	21744
1357396808623285705	30540405	4964761	7759711	421417	846380
1357396809124040773	7674282	1273165	2037766	142771	33665
1357396809624741258	7672756	1283358	2056993	143791	28208
1357396810125445160	7864296	1325453	2132646	146535	30438
1357396810626136811	8031457	1359310	2182300	151935	31073
1357396811126819296	8507839	1426914	2307776	160325	39481
1357396811627488948	8188809	1368939	2204056	155806	35377
1357396812128151725	8433774	1409440	2276546	158518	37028
1357396812628971084	6758586	1098397	1695424	147210	27456
1357396813334546214	11995337	1764829	2842119	199736	45021
1357396813835291949	8169012	1398626	2241675	159040	40551
1357396814335921142	7532037	1272674	2028530	143856	27142
1357396814836594877	7462279	1297105	2089008	143025	27048
1357396815337195237	7822470	1322559	2123622	149021	28545
1357396815837819181	7862254	1352804	2156037	158167	32099
1357396816338452291	7760236	1325651	2133531	147462	28892
1357396816839122901	6532380	1084486	1747759	122458	24423
1357396817339735511	6512347	1106769	1779153	125338	26169
1357396817840330246	7767659	1304198	2085995	147575	29951
1357396818422374625	9717340	1663603	2664728	187928	38616
1357396818922999235	7045116	1141670	1835893	135296	33084
1357396819423595845	8351965	1378530	2132160	178725	34265
1357396819924192830	8523462	1445645	2329823	167313	40352
1357396820424774274	7791302	1301625	2087205	148418	30180
1357396820925375384	7900829	1354439	2186668	150411	31631
1357396821425960036	8017541	1339035	2158456	150785	33006
1357396821926530813	8342375	1402029	2271455	158482	37928
1357396822427108340	8258127	1411654	2284482	156719	34661
1357396822927685367	7768312	1348627	2163375	153430	29303
1357396823627491308	9287399	1552799	2511465	177273	39721
1357396824128130460	7551635	1310312	2108591	145319	27438
1357396824628745362	7779213	1308905	2107564	146535	30086
1357396825129439638	7801864	1322919	2128663	147551	28772
1357396825630077290	7727358	1337984	2134348	154204	28306
1357396826130657025	9231229	1328051	2131233	148123	28831
1357396826631175927	7509169	1350518	2173707	150097	28600
1357396827131680413	6413098	1108460	1775895	130280	29399
1357396827632176023	6257112	1072816	1720316	124216	26809
1357396828132701425	8489693	1472530	2384119	161719	37364
1357396828633212911	7670159	1357613	2178131	153859	29574
1357396829133791480	7353491	1283925	1982518	164352	28532
1357396829634289507	7580325	1346860	2167780	150920	29356
1357396830134802492	7251494	1294403	2073580	144594	26741
1357396830635310728	7570536	1343656	2158727	150986	29077
1357396831135815755	7486272	1332368	2139727	149356	28863
1357396831636316699	8218548	1436981	2325180	161949	37214
1357396832136812643	9437083	1615349	2666958	174140	55432
1357396832637357045	13704226	2319248	3896911	237794	95489
1357396833137853197	14958585	2565922	4290282	259412	99190
1357396833638387932	15946864	2741362	4553340	285683	108249
1357396834138930126	15954098	2768089	4623274	278148	109987
1357396834639433445	16176713	2780616	4546739	306571	111639
1357396835139940514	16335611	2836085	4742471	286351	112384
1357396835640450999	16304213	2829453	4724122	285825	112802
1357396836140954943	16243812	2815974	4707262	286195	112910
1357396836641480679	15246948	2620330	4392227	267996	109528
1357396837141985039	15996169	2761048	4595075	284675	111493
1357396837642498733	15281060	2610950	4365311	265926	109476
1357396838143015635	16647532	2869673	4809819	286033	116568
1357396838643544329	17012003	2918371	4879446	301217	127571
1357396839144050356	16178093	2780914	4674132	280406	114687
1357396839644559550	16200950	2796475	4694478	279740	112831
1357396840145062452	16251008	2806246	4697722	284912	113163
1357396840645569146	16162071	2791769	4661948	284553	111066
1357396841146092465	16389261	2822726	4716170	290681	113430
1357396841646629367	15330889	2608229	4264358	296644	110583
1357396842147177352	15164133	2599620	4364225	262977	109780
1357396842647699463	16204091	2806446	4680498	287873	112379
1357396843148204865	16475944	2845698	4759721	290752	115242
1357396843648751559	17242798	2968874	4913401	315152	127221
1357396844149340961	16479440	2843981	4729388	294114	115710
1357396844649927321	16299842	2825981	4713864	290940	112243
1357396845150499306	16230113	2817165	4707314	288323	112324
1357396845651087917	16325357	2837732	4727461	291295	112039
1357396846151683068	16162122	2801840	4666166	289062	111645
1357396846652268304	15310910	2645245	4429697	266254	109504
1357396847152851831	15288915	2609639	4330082	280972	109465
1357396847653515774	16387331	2826535	4744084	284505	113306
1357396848154120509	14721699	2221907	3554261	273987	87820
1357396848654782119	13036534	2156176	3544155	237338	92027
1357396849155385521	11108603	1862171	3092629	198539	64886
1357396849656006464	11875330	1991201	3293081	212637	69890
1357396850156589158	12347075	2065216	3431537	220248	76794
1357396850657226976	12033203	2007658	3330338	217667	73114
1357396851157856170	11434634	1913547	3167553	206250	67982
1357396851658467988	11909758	1979274	3329013	208956	80738
1357396852159110432	11330319	1869363	3119065	200114	72304
1357396852659718667	13529510	2280404	3827033	237953	86747
1357396853160321694	11508289	1950166	3219195	210976	64730
1357396853660928471	10357751	1777943	2903571	198356	56265
1357396854161518998	9987861	1712067	2759056	202253	52884
1357396854662124191	9923636	1721635	2835746	186339	51632
1357396855162711260	10040730	1720141	2823345	190267	53997
1357396855663335537	9997137	1722056	2815662	191085	52110
1357396856163929397	10117332	1687015	2799424	186059	60205
1357396856664465382	10709944	1845560	3055964	198187	61549
1357396857164989493	10872699	1827084	3018590	197303	67039
1357396857665536103	14820657	2461100	4134353	256190	101815
1357396858166063047	14011830	2348672	3940797	243549	93716
1357396858666609907	11387665	1904406	3156494	203993	68939
1357396859167128184	11543278	1911046	3163049	209144	70721
1357396859667651003	12133008	2035606	3347304	226222	73023
1357396860168170197	11423965	1927830	3195558	207380	66021
1357396860668753432	12030229	2015930	3357297	214382	75943
1357396861169269918	11021687	1826520	3052904	194238	70507
1357396861669799153	10062521	1646850	2727684	181775	59720
1357396862170329180	10855825	1820262	2996738	199108	61001
1357396862670826583	13197946	2251858	3760585	236209	82776
1357396863171381526	12226440	2037100	3383997	220670	76416
1357396863671906970	11374663	1906215	3126072	212970	65115
1357396864172429580	12084349	2036828	3386819	216340	74737
1357396864672965441	10870427	1831817	3015781	198048	61328
1357396865173535385	10762832	1838007	3036716	199906	63578
1357396865674088453	11694560	2011712	3333322	217169	69128
1357396866174604272	9261791	1562888	2591739	168097	53908
1357396866675128299	12249633	2043315	3434278	211854	81611
1357396867175647451	20391997	3379699	5764138	331545	156477
1357396867676198728	18807898	3095672	5259686	308842	141682
1357396868176714422	16506284	2745031	4632665	279830	118429
1357396868677266491	16262782	2748157	4645066	277810	113991
1357396869177800101	11215179	1854319	3055984	204521	66773
1357396869678352420	9942399	1703060	2787878	188238	51717
1357396870178895405	9488818	1639033	2680393	177113	48232
1357396870679418099	10062305	1713323	2818550	185778	54900
1357396871179942460	9807058	1622058	2682483	177605	57745
1357396871680478570	8305353	1392152	2260727	161076	46637
1357396872181000389	9719732	1675682	2737998	185260	50935
1357396872681502583	13778219	2330584	3903348	242015	89894
1357396873182039152	19116025	3200140	5459423	316039	144061
1357396873682586720	14520997	2433526	4050062	258376	102213
1357396874183115914	11322683	1887549	3126876	203453	70007
1357396874683703983	11137312	1864845	3083193	199905	63240
1357396875184195427	12616148	2121909	3513396	231495	79901
1357396875684752120	11018056	1833170	3064051	196989	71181
1357396876185321147	15988107	2685371	4564405	269233	118574
1357396876685878008	14377938	2445422	4101983	254197	95983
1357396877186387201	11617079	1965262	3252723	210415	68355
1357396877686897604	10707360	1794564	2956023	195468	59203
1357396878187386423	9855340	1685985	2758802	184899	50265
1357396878687887908	10832888	1839565	2959045	211939	83200
1357396879188483352	9606071	1623836	2613516	193699	52711
1357396879689077670	10892349	1857986	3072921	200912	63212
1357396880189651405	10029390	1725791	2827031	189080	52302
1357396880690237224	8702533	1470107	2428173	161305	47233
1357396881190833834	9554785	1602108	2646565	175972	55426
1357396881691434153	15354768	2585804	4348185	264555	105348
1357396882192111596	18248754	3064235	5203788	308670	134196
1357396882692743581	13846407	2327778	3900514	242725	90948
1357396883193357650	16918253	2833101	4788962	287337	122557
1357396883693987676	16039866	2657607	4454588	282024	116653
1357396884194541245	19198492	3209926	5451292	324089	143919
1357396884695110480	15992705	2669548	4503582	275635	112640
1357396885195647049	17897396	3005639	5086617	302804	133316
1357396885696222910	15421728	2594712	4408900	259686	112284
1357396886196788312	12904109	2158636	3590842	235007	87541
1357396886697345922	13633360	2304240	3851099	242842	89517
1357396887197861824	11266220	1909822	3138366	212000	63084
1357396887698383768	11014274	1822259	3012495	198864	64381
1357396888198954336	10330408	1764264	2917522	189334	56240
1357396888699480072	9463539	1627656	2655590	180053	48426
1357396889199988224	11646476	1965525	3249741	211861	70095
1357396889700503168	14413887	2407291	4013445	256907	97176
1357396890201023362	11237465	1856398	3085081	201480	70245
1357396890701559305	22224864	3720776	6346852	363285	179241
1357396891202074624	11905569	1976718	3326059	206368	79492
1357396891702604776	16105470	2694624	4505266	288959	116082
1357396892203137804	17480531	2943927	4972708	296783	128937
1357396892703733497	14053011	2362399	3950021	248213	92863
1357396893204259858	10418696	1775253	2921368	193419	56649
1357396893704801510	9795742	1679381	2735778	188674	51642
1357396894205274287	9716215	1671847	2729019	181762	50976
1357396894705829856	10107450	1727810	2814398	191661	53159
1357396895206368133	8502649	1447363	2379467	160420	46148
1357396895706885493	11403338	1907203	3186948	202528	74760
1357396896207425020	11673779	1977457	3272256	212944	65452
1357396896708008839	11663426	1964175	3239998	215710	68129
1357396897208563741	13973575	2348389	3940277	244936	95203
1357396897709073976	22766123	3818508	6546917	370875	182179
1357396898209585212	22261326	3733066	6353819	364583	174402
1357396898710099031	14868756	2480748	4108428	271264	100155
1357396899210588766	11779368	1960603	3255071	209621	73579
1357396899711078419	14201102	2395394	4001158	251253	94245
1357396900211575112	10428167	1723706	2863899	185549	66427
1357396900712098640	21586223	3597326	6182888	341428	177209
1357396901212603417	20897454	3474647	5919632	342652	159778
1357396901713125819	13511158	2255989	3772324	237475	87809
1357396902213678054	17851341	2986651	5038529	304684	132098
1357396902714204956	13363989	2248064	3756353	238202	86901
1357396903214719275	13996841	2336616	3905244	247040	95113
1357396903715237344	18673151	3119653	5294829	316478	138674
1357396904215769538	15156157	2537016	4164103	288387	102661
1357396904716280857	18224092	3048902	5148359	312364	133333
1357396905216811467	18975354	3118845	5337563	306384	147920
1357396905717329161	13009286	2180273	3674770	228287	91032
1357396906217834771	17961136	3012298	5062441	306001	132278
1357396906718467382	13372755	2257371	3785924	235276	90631
1357396907219042783	13821897	2356149	3948649	245506	92016
1357396907719551852	16567904	2761532	4666128	278728	119627
1357396908220080129	16317989	2728779	4603525	278047	116639
1357396908720607990	14530898	2430216	4057596	256355	102235
1357396909221124934	11437409	1912362	3159349	204830	68665
1357396909721654753	10576044	1735631	2894916	187121	68909
1357396910222174530	10960962	1816604	3012238	197371	69267
1357396910722713682	14721695	2473849	4187540	248202	102899
1357396911223322750	15379485	2590321	4351685	264860	106887
1357396911723918819	16015682	2663028	4417314	292178	113526
1357396912224445304	15451200	2606954	4370034	268503	106672
1357396912724964915	16067464	2704134	4563265	275316	112005
1357396913225489192	17612433	2942369	4985767	298030	129830
1357396913726030844	17743624	3001035	5045109	309834	131269
1357396914226658079	15420350	2586767	4352572	262813	108758
1357396914727277773	11512471	1922868	3215898	204369	76527
1357396915227886216	14035417	2357111	3990981	240073	97682
1357396915728559451	17918555	3029196	5119864	307889	130099
1357396916229190478	15457503	2604398	4363884	272260	104460
1357396916729818088	12204450	2063808	3416283	223790	73729
1357396917230419198	13066055	2211404	3701484	229607	81403
1357396917731021392	17001011	2832655	4767087	295097	122799
1357396918231627585	12334790	2086696	3474052	219371	74758
1357396918732259779	20867892	3451316	5862271	345979	161840
1357396919232859305	11748884	1964947	3273791	208518	70146
1357396919733499832	11409201	1896856	3191081	198469	75898
1357396920234158776	13899970	2303226	3881283	238140	98410
1357396920734763719	15341804	2567255	4303893	266852	105308
1357396921235362913	14285349	2392404	4003432	249838	95008
1357396921735953606	11731665	1968462	3247886	215684	69767
1357396922236547883	13048028	2181073	3631916	228750	86389
1357396922737192826	11961883	2005655	3337581	212502	75699
1357396923237793145	9804921	1682371	2737866	188522	50185
1357396923738456172	9634905	1646671	2657624	191835	50158
1357396924239076282	9398606	1618290	2646742	178009	46597
1357396924739701684	11776278	1987546	3322118	212088	76791
1357396925240294002	15512515	2585202	4386829	262643	115884
1357396925740839071	17137314	2885835	4877118	291570	122877
1357396926241373556	18737816	3123174	5286025	310408	138061
1357396926741922375	21280728	3552501	6025561	355326	162759
1357396927242463527	23210412	3869420	6628905	371856	184755
1357396927743019804	19243701	3170655	5374402	314641	145451
1357396928243560123	16277498	2709741	4570350	276644	117477
1357396928744074358	15159507	2531122	4265782	259932	103362
1357396929244610344	12002480	1990659	3348031	209022	80130
1357396929745149829	11986698	1991658	3329693	211958	78617
1357396930245706398	11267879	1866616	3103262	199516	71875
1357396930746222883	11754050	1970966	3219811	222981	70651
1357396931246737327	12099495	2024052	3361967	217097	76630
1357396931747250313	12693520	2149948	3593342	224674	79663
1357396932247761382	13943013	2341784	3931571	242267	93141
1357396932748269284	13649762	2288413	3798436	247126	91113
1357396933248890894	18391253	3075796	5203294	312674	136869
1357396933749440338	20959435	3510882	5972060	347799	160679
1357396934249980698	14762709	2451247	4147149	252560	109654
1357396934750495642	18706465	3135612	5345739	307090	147275
1357396935251025919	12822288	2169550	3626671	228640	80795
1357396935751579529	16431517	2752655	4635945	282149	117100
1357396936252149515	18174372	3040321	5037937	335398	132346
1357396936752672417	17158941	2900785	4902399	293533	124410
1357396937253190861	17447877	2922359	4942070	294306	128665
1357396937753790346	20109780	3346029	5714138	326967	154297
1357396938254331540	15876621	2637456	4447206	271397	114439
1357396938754899858	15923928	2662108	4431676	279720	124795
1357396939255428010	12963543	2123366	3590049	218948	91855
1357396939755941454	10200175	1690653	2814971	178822	62044
1357396940256445898	11743702	1976115	3255152	211662	70229
1357396940756957675	12218797	2058399	3419070	220164	74549
1357396941257489577	17432164	2918045	4944940	294395	130287
1357396941758003104	16157290	2723398	4579912	284081	112967
1357396942258638048	14233181	2387348	4005038	250760	96701
1357396942759183408	11886415	1986309	3297588	215146	72196
1357396943259727935	12056173	1987143	3182063	246976	75825
1357396943760245712	12598442	2127787	3508803	236873	86129
1357396944260863156	10037038	1668935	2772414	180943	60390
1357396944761531599	8936806	1494082	2466530	167296	52276
1357396945262130168	12283090	2110195	3493435	226199	74165
1357396945762729486	14762626	2493818	4163995	263857	98253
1357396946263371971	18727809	3103966	5238228	317879	137626
1357396946764087623	15807692	2635670	4434699	271568	110850
1357396947264707525	12040342	2005625	3345746	212358	79507
1357396947765368260	15707859	2393684	3963385	261851	98536
1357396948266046745	18428536	3102931	5273645	308541	139179
1357396948766715438	18272624	3059868	5198805	301942	141420
1357396949267330006	15476482	2533040	4205904	277290	112589
1357396949767987200	14931901	2473745	4147090	261423	102690
1357396950268676601	13530518	2276228	3801611	236981	88151
1357396950769308961	13566766	2287386	3814154	239687	86606
1357396951269957780	13341527	2217581	3679411	237059	85707
1357396951770609682	13069883	2209013	3659017	235131	82701
1357396952271229250	12808459	2149053	3581822	225706	80719
1357396952771796735	12998794	2179301	3614438	236025	79653
1357396953272311346	14310447	2394444	4017893	248192	96028
1357396953772834665	14285272	2385184	3996962	249503	106499
1357396954273378108	12666185	2087755	3487242	219559	87100
1357396954773957302	16858375	2815574	4723584	287878	118349
1357396955274486454	16616111	2816430	4707049	290940	115633
1357396955775017481	14840858	2500885	4175057	262564	95992
1357396956275557008	18139075	3043906	5092032	315755	131066
1357396956776095494	26115241	4385876	7478340	425520	208648
1357396957276607646	19513804	3249023	5531030	319675	148060
1357396957777136840	17724059	2936398	4965769	298324	130848
1357396958277679492	16762852	2771726	4681426	281664	118935
1357396958778207769	14371804	2345944	3961430	244201	102333
1357396959278786879	13065362	2140418	3587889	224728	91696
1357396959779320031	13562548	2278982	3817154	235223	88482
1357396960279852683	13828089	2322914	3884231	242231	90856
1357396960780374335	13346363	2231255	3727434	233614	85175
1357396961280898321	12759104	2143978	3577075	224966	78676
1357396961781435640	12843775	2148383	3564664	228898	82372
1357396962281966833	13043482	2181210	3632016	231484	82128
1357396962782491277	12751953	2132246	3535783	229816	80910
1357396963283030929	13838936	2298999	3862610	241381	93817
1357396963783575248	13648868	2262300	3798327	238241	93249
1357396964284105858	14004761	2283262	3845338	240738	100292
1357396964784655552	14231756	2393637	4001536	252498	94367
1357396965285177204	13625922	2290157	3817433	243098	87724
1357396965785729481	13280559	2240280	3727252	236874	84487
1357396966286332758	13488366	2268396	3774582	240766	88132
1357396966786887702	13061001	2194680	3639768	236172	81905
1357396967287385021	12437312	2056022	3419761	220123	77894
1357396967787926131	12786811	2116633	3529247	224691	81270
1357396968288392367	11229778	1817954	2976907	210314	73389
1357396968788953477	11353478	1872278	3144046	196123	72565
1357396969289419671	12059540	2017395	3339427	215297	72594
1357396969789957907	12295082	2052530	3386193	221817	73346
1357396970290511934	12623417	2093722	3474505	223635	80506
