#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357221102352277554	automotive_bitcount	900	54	0.900000	0.197000	0.188000	109597	17127	23377	1145	490
1357221102882393606	automotive_bitcount	900	54	0.900000	0.196000	0.187000	130304	16563	22882	1261	444
1357221103430720390	automotive_bitcount	900	54	0.900000	0.197000	0.188000	139037	17519	25173	1441	430
1357221103970856075	automotive_bitcount	900	54	0.900000	0.197000	0.188000	150283	19655	24730	1359	394
1357221104515719704	automotive_bitcount	900	54	0.900000	0.197000	0.188000	283879	38793	56039	4372	1735
1357221105050733990	automotive_bitcount	900	54	0.900000	0.196000	0.187000	138504	17345	23003	1396	422
1357221105590748384	automotive_bitcount	900	54	0.900000	0.196000	0.187000	130849	15960	21349	1178	374
1357221106147293223	automotive_bitcount	900	54	0.900000	0.197000	0.188000	139980	17337	22590	1302	434
1357221106687300451	automotive_bitcount	900	54	0.900000	0.196000	0.187000	129107	16014	21459	1126	384
1357221107222346112	automotive_bitcount	900	54	0.900000	0.197000	0.188000	135129	17439	22329	1343	396
1357221107762282799	automotive_bitcount	900	54	0.900000	0.196000	0.187000	129330	15949	20674	1177	374
1357221108297426168	automotive_bitcount	900	54	0.900000	0.197000	0.188000	133365	17291	22357	1345	406
1357221108837300396	automotive_bitcount	900	54	0.900000	0.197000	0.188000	111629	16205	20518	1281	378
1357221109370104232	automotive_bitcount	900	54	0.900000	0.197000	0.188000	117676	17258	22034	1357	418
1357221109902392527	automotive_bitcount	900	54	0.900000	0.197000	0.188000	133021	15534	19889	1135	370
1357221110440743510	automotive_bitcount	900	54	0.900000	0.197000	0.188000	132927	17530	21724	1296	402
1357221110992322408	automotive_bitcount	900	54	0.900000	0.197000	0.188000	127735	15867	20459	1129	374
1357221111532311594	automotive_bitcount	900	54	0.900000	0.197000	0.188000	133043	17381	22831	1314	402
1357221112072382363	automotive_bitcount	900	54	0.900000	0.197000	0.188000	127645	15885	18660	1123	370
1357221112602386791	automotive_bitcount	900	54	0.900000	0.197000	0.188000	275921	44025	59727	4319	1367
1357221113134953419	automotive_bitcount	900	54	0.900000	0.197000	0.188000	187938	16837	21566	1357	440
1357221113692300047	automotive_bitcount	900	54	0.900000	0.197000	0.188000	133003	17345	21864	1319	418
1357221114227329375	automotive_bitcount	900	54	0.900000	0.197000	0.188000	132768	15850	19927	1120	370
1357221114767280395	automotive_bitcount	900	54	0.900000	0.197000	0.188000	133751	17265	21409	1310	402
1357221115302328723	automotive_bitcount	900	54	0.900000	0.197000	0.188000	127252	15920	20311	1158	377
1357221115832369317	automotive_bitcount	900	54	0.900000	0.197000	0.188000	126856	15931	20140	1119	384
1357221116372413795	automotive_bitcount	900	54	0.900000	0.196000	0.187000	239509	38705	51474	3726	1194
1357221116907373873	automotive_bitcount	900	54	0.900000	0.196000	0.187000	131585	17518	24045	1341	406
1357221117447328643	automotive_bitcount	900	54	0.900000	0.196000	0.187000	126961	15854	18450	1158	374
1357221117977371821	automotive_bitcount	900	54	0.900000	0.197000	0.188000	137398	17255	21728	1298	398
1357221118537332065	automotive_bitcount	900	54	0.900000	0.197000	0.188000	126783	15916	20003	1443	550
1357221119072384143	automotive_bitcount	900	54	0.900000	0.197000	0.188000	160744	21830	28194	1282	395
1357221119616487107	automotive_bitcount	900	54	0.900000	0.197000	0.188000	131492	17294	21339	1239	389
1357221120145761579	automotive_bitcount	900	54	0.900000	0.197000	0.188000	127059	15908	20212	1169	379
1357221120697303185	automotive_bitcount	900	54	0.900000	0.196000	0.187000	280615	39038	52981	3881	1405
1357221121237332704	automotive_bitcount	900	54	0.900000	0.197000	0.188000	630000	100416	130623	14613	7550
