#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357221101807374926	1400 55 1.200000 0.221000 0.267000 900 54 0.900000 0.366000 0.354000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357221102352277554	1400 55 1.200000 0.261000 0.327000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357221102882393606	1400 55 1.200000 0.264000 0.331000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357221103430720390	1400 55 1.200000 0.259000 0.325000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357221103970856075	1400 55 1.200000 0.260000 0.326000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357221104515719704	1400 55 1.200000 0.261000 0.327000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357221105050733990	1400 55 1.200000 0.264000 0.331000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357221105590748384	1400 55 1.200000 0.263000 0.330000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357221106147293223	1400 55 1.200000 0.258000 0.323000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357221106687300451	1400 55 1.200000 0.259000 0.325000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357221107222346112	1400 55 1.200000 0.263000 0.330000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357221107762282799	1400 55 1.200000 0.264000 0.331000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357221108297426168	1400 55 1.200000 0.258000 0.323000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357221108837300396	1400 55 1.200000 0.262000 0.328000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357221109370104232	1400 55 1.200000 0.262000 0.328000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357221109902392527	1400 55 1.200000 0.264000 0.331000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357221110440743510	1400 55 1.200000 0.257000 0.322000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357221110992322408	1400 55 1.200000 0.260000 0.325000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357221111532311594	1400 55 1.200000 0.264000 0.331000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357221112072382363	1400 55 1.200000 0.264000 0.330000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357221112602386791	1400 55 1.200000 0.260000 0.326000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357221113134953419	1400 55 1.200000 0.259000 0.325000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357221113692300047	1400 55 1.200000 0.276000 0.346000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357221114227329375	1400 55 1.200000 0.264000 0.331000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357221114767280395	1400 55 1.200000 0.259000 0.325000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357221115302328723	1400 55 1.200000 0.259000 0.325000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357221115832369317	1400 55 1.200000 0.261000 0.327000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357221116372413795	1400 55 1.200000 0.264000 0.331000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357221116907373873	1400 55 1.200000 0.262000 0.328000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357221117447328643	1400 55 1.200000 0.258000 0.323000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357221117977371821	1400 55 1.200000 0.262000 0.328000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357221118537332065	1400 55 1.200000 0.265000 0.332000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357221119072384143	1400 55 1.200000 0.262000 0.328000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357221119616487107	1400 55 1.200000 0.256000 0.321000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357221120145761579	1400 55 1.200000 0.262000 0.328000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
